99.9421,100,100
99.9418,100,100
99.9415,100,100
99.9412,100,100
99.9408,100,100
99.9405,100,100
99.9402,100,100
99.9399,100,100
99.9396,100,100
99.9392,100,100
99.9389,100,100
99.9386,100,100
99.9383,100,100
99.9379,100,100
99.9376,100,100
99.9373,100,100
99.937,100,100
99.9367,100,100
99.9363,100,100
99.936,100,100
99.9357,100,100
99.9354,100,100
99.9351,100,100
99.9347,100,100
99.9344,100,100
99.9341,100,100
99.9338,100,100
99.9334,100,100
99.9331,100,100
99.9328,100,100
99.9325,100,100
99.9322,100,100
99.9318,100,100
99.9315,100,100
99.9312,100,100
99.9309,100,100
99.9306,100,100
99.9302,100,100
99.9299,100,100
99.9296,100,100
99.9293,100,100
99.9289,100,100
99.9286,100,100
99.9283,100,100
99.928,100,100
99.9277,100,100
99.9273,100,100
99.927,100,100
99.9267,100,100
99.9264,100,100
99.9261,100,100
99.9257,100,100
99.9254,100,100
99.9251,100,100
99.9248,100,100
99.9245,100,100
99.9241,100,100
99.9238,100,100
99.9235,100,100
99.9232,100,100
99.9228,100,100
99.9224,100,100
99.922,100,100
99.9215,100,100
99.9211,100,100
99.9206,100,100
99.9202,100,100
99.9197,100,100
99.9193,100,100
99.9188,100,100
99.9184,100,100
99.9179,100,100
99.9175,100,100
99.9171,100,100
99.9166,100,100
99.9162,100,100
99.9157,100,100
99.9153,100,100
99.9148,100,100
99.9144,100,100
99.9139,100,100
99.9135,100,100
99.913,100,100
99.9126,100,100
99.9121,100,100
99.9117,100,100
99.9112,100,100
99.9108,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.909,100,100
99.9086,100,100
99.9081,100,100
99.9077,100,100
99.9072,100,100
99.9068,100,100
99.9063,100,100
99.9059,100,100
99.9054,100,100
99.905,100,100
99.9045,100,100
99.9041,100,100
99.9036,100,100
99.9032,100,100
99.9027,100,100
99.9023,100,100
99.9018,100,100
99.9014,100,100
99.901,100,100
99.9005,100,100
99.9001,100,100
99.8996,100,100
99.8992,100,100
99.8987,100,100
99.8983,100,100
99.8978,100,100
99.8974,100,100
99.8969,100,100
99.8965,100,100
99.896,100,100
99.8956,100,100
99.8951,100,100
99.8947,100,100
99.8942,100,100
99.8938,100,100
99.8934,100,100
99.8929,100,100
99.8925,100,100
99.892,100,100
99.8916,100,100
99.8911,100,100
99.8907,100,100
99.8902,100,100
99.8898,100,100
99.8893,100,100
99.8889,100,100
99.8884,100,100
99.888,100,100
99.8875,100,100
99.8871,100,100
99.8866,100,100
99.8862,100,100
99.8857,100,100
99.8853,100,100
99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.8831,100,100
99.8826,100,100
99.8822,100,100
99.8817,100,100
99.8813,100,100
99.8808,100,100
99.8804,100,100
99.8799,100,100
99.8795,100,100
99.879,100,100
99.8786,100,100
99.8781,100,100
99.8776,100,100
99.877,100,100
99.8765,100,100
99.8759,100,100
99.8754,100,100
99.8748,100,100
99.8743,100,100
99.8737,100,100
99.8731,100,100
99.8726,100,100
99.872,100,100
99.8715,100,100
99.8709,100,100
99.8703,100,100
99.8698,100,100
99.8692,100,100
99.8687,100,100
99.8681,100,100
99.8676,100,100
99.867,100,100
99.8664,100,100
99.8659,100,100
99.8653,100,100
99.8648,100,100
99.8642,100,100
99.8636,100,100
99.8631,100,100
99.8625,100,100
99.862,100,100
99.8614,100,100
99.8608,100,100
99.8603,100,100
99.8597,100,100
99.8592,100,100
99.8586,100,100
99.8581,100,100
99.8575,100,100
99.8569,100,100
99.8564,100,100
99.8558,100,100
99.8553,100,100
99.8547,100,100
99.8541,100,100
99.8536,100,100
99.853,100,100
99.8525,100,100
99.8519,100,100
99.8514,100,100
99.8508,100,100
99.8502,100,100
99.8497,100,100
99.8491,100,100
99.8486,100,100
99.848,100,100
99.8474,100,100
99.8469,100,100
99.8463,100,100
99.8458,100,100
99.8452,100,100
99.8446,100,100
99.8441,100,100
99.8435,100,100
99.843,100,100
99.8424,100,100
99.8419,100,100
99.8413,100,100
99.8407,100,100
99.8402,100,100
99.8396,100,100
99.8391,100,100
99.8385,100,100
99.8379,100,100
99.8374,100,100
99.8368,100,100
99.8363,100,100
99.8357,100,100
99.8352,100,100
99.8346,100,100
99.834,100,100
99.8335,100,100
99.8329,100,100
99.8324,100,100
99.8318,100,100
99.8312,100,100
99.8307,100,100
99.8301,100,100
99.8296,100,100
99.829,100,100
99.8284,100,100
99.8279,100,100
99.8273,100,100
99.8268,100,100
99.8262,100,100
99.8257,100,100
99.8251,100,100
99.8245,100,100
99.824,100,100
99.8234,100,100
99.8229,100,100
99.8223,100,100
99.8217,100,100
99.821,100,100
99.8204,100,100
99.8197,100,100
99.8191,100,100
99.8184,100,100
99.8178,100,100
99.8172,100,100
99.8165,100,100
99.8159,100,100
99.8152,100,100
99.8146,100,100
99.8139,100,100
99.8133,100,100
99.8126,100,100
99.812,100,100
99.8113,100,100
99.8107,100,100
99.81,100,100
99.8094,100,100
99.8088,100,100
99.8081,100,100
99.8075,100,100
99.8068,100,100
99.8062,100,100
99.8055,100,100
99.8049,100,100
99.8042,100,100
99.8036,100,100
99.8029,100,100
99.8023,100,100
99.8017,100,100
99.801,100,100
99.8004,100,100
99.7997,100,100
99.7991,100,100
99.7984,100,100
99.7978,100,100
99.7971,100,100
99.7965,100,100
99.7958,100,100
99.7952,100,100
99.7945,100,100
99.7939,100,100
99.7933,100,100
99.7926,100,100
99.792,100,100
99.7913,100,100
99.7907,100,100
99.79,100,100
99.7894,100,100
99.7887,100,100
99.7881,100,100
99.7874,100,100
99.7868,100,100
99.7862,100,100
99.7855,100,100
99.7849,100,100
99.7842,100,100
99.7836,100,100
99.7829,100,100
99.7823,100,100
99.7816,100,100
99.781,100,100
99.7803,100,100
99.7797,100,100
99.7791,100,100
99.7784,100,100
99.7778,100,100
99.7771,100,100
99.7765,100,100
99.7758,100,100
99.7752,100,100
99.7745,100,100
99.7739,100,100
99.7732,100,100
99.7726,100,100
99.7719,100,100
99.7713,100,100
99.7707,100,100
99.77,100,100
99.7694,100,100
99.7687,100,100
99.7681,100,100
99.7674,100,100
99.7668,100,100
99.7661,100,100
99.7655,100,100
99.7648,100,100
99.7642,100,100
99.7636,100,100
99.7629,100,100
99.7623,100,100
99.7616,100,100
99.761,100,100
99.7603,100,100
99.7597,100,100
99.759,100,100
99.7584,100,100
99.7577,100,100
99.757,100,100
99.7563,100,100
99.7556,100,100
99.7549,100,100
99.7542,100,100
99.7535,100,100
99.7527,100,100
99.752,100,100
99.7513,100,100
99.7506,100,100
99.7499,100,100
99.7492,100,100
99.7484,100,100
99.7477,100,100
99.747,100,100
99.7463,100,100
99.7456,100,100
99.7449,100,100
99.7441,100,100
99.7434,100,100
99.7427,100,100
99.742,100,100
99.7413,100,100
99.7406,100,100
99.7398,100,100
99.7391,100,100
99.7384,100,100
99.7377,100,100
99.737,100,100
99.7363,100,100
99.7355,100,100
99.7348,100,100
99.7341,100,100
99.7334,100,100
99.7327,100,100
99.732,100,100
99.7313,100,100
99.7305,100,100
99.7298,100,100
99.7291,100,100
99.7284,100,100
99.7277,100,100
99.727,100,100
99.7262,100,100
99.7255,100,100
99.7248,100,100
99.7241,100,100
99.7234,100,100
99.7227,100,100
99.7219,100,100
99.7212,100,100
99.7205,100,100
99.7198,100,100
99.7191,100,100
99.7184,100,100
99.7176,100,100
99.7169,100,100
99.7162,100,100
99.7155,100,100
99.7148,100,100
99.7141,100,100
99.7133,100,100
99.7126,100,100
99.7119,100,100
99.7112,100,100
99.7105,100,100
99.7098,100,100
99.709,100,100
99.7083,100,100
99.7076,100,100
99.7069,100,100
99.7062,100,100
99.7055,100,100
99.7048,100,100
99.704,100,100
99.7033,100,100
99.7026,100,100
99.7019,100,100
99.7012,100,100
99.7005,100,100
99.6997,100,100
99.699,100,100
99.6983,100,100
99.6976,100,100
99.6969,100,100
99.6962,100,100
99.6954,100,100
99.6947,100,100
99.694,100,100
99.6933,100,100
99.6926,100,100
99.6919,100,100
99.6911,100,100
99.6904,100,100
99.6897,100,100
99.689,100,100
99.6883,100,100
99.6876,100,100
99.6868,100,100
99.6861,100,100
99.6854,100,100
99.6846,100,100
99.6838,100,100
99.6831,100,100
99.6823,100,100
99.6815,100,100
99.6808,100,100
99.68,100,100
99.6792,100,100
99.6785,100,100
99.6777,100,100
99.6769,100,100
99.6762,100,100
99.6754,100,100
99.6746,100,100
99.6739,100,100
99.6731,100,100
99.6723,100,100
99.6715,100,100
99.6708,100,100
99.67,100,100
99.6692,100,100
99.6685,100,100
99.6677,100,100
99.6669,100,100
99.6662,100,100
99.6654,100,100
99.6646,100,100
99.6639,100,100
99.6631,100,100
99.6623,100,100
99.6616,100,100
99.6608,100,100
99.66,100,100
99.6593,100,100
99.6585,100,100
99.6577,100,100
99.657,100,100
99.6562,100,100
99.6554,100,100
99.6547,100,100
99.6539,100,100
99.6531,100,100
99.6523,100,100
99.6516,100,100
99.6508,100,100
99.65,100,100
99.6493,100,100
99.6485,100,100
99.6477,100,100
99.647,100,100
99.6462,100,100
99.6454,100,100
99.6447,100,100
99.6439,100,100
99.6431,100,100
99.6424,100,100
99.6416,100,100
99.6408,100,100
99.6401,100,100
99.6393,100,100
99.6385,100,100
99.6378,100,100
99.637,100,100
99.6362,100,100
99.6355,100,100
99.6347,100,100
99.6339,100,100
99.6332,100,100
99.6324,100,100
99.6316,100,100
99.6308,100,100
99.6301,100,100
99.6293,100,100
99.6285,100,100
99.6278,100,100
99.627,100,100
99.6262,100,100
99.6255,100,100
99.6247,100,100
99.6239,100,100
99.6232,100,100
99.6224,100,100
99.6216,100,100
99.6209,100,100
99.6201,100,100
99.6193,100,100
99.6186,100,100
99.6178,100,100
99.617,100,100
99.6163,100,100
99.6155,100,100
99.6147,100,100
99.614,100,100
99.6132,100,100
99.6124,100,100
99.6117,100,100
99.6109,100,100
99.6101,100,100
99.6093,100,100
99.6086,100,100
99.6078,100,100
99.6071,100,100
99.6063,100,100
99.6056,100,100
99.6048,100,100
99.6041,100,100
99.6033,100,100
99.6025,100,100
99.6018,100,100
99.601,100,100
99.6003,100,100
99.5995,100,100
99.5988,100,100
99.598,100,100
99.5973,100,100
99.5965,100,100
99.5957,100,100
99.595,100,100
99.5942,100,100
99.5935,100,100
99.5927,100,100
99.592,100,100
99.5912,100,100
99.5905,100,100
99.5897,100,100
99.5889,100,100
99.5882,100,100
99.5874,100,100
99.5867,100,100
99.5859,100,100
99.5852,100,100
99.5844,100,100
99.5837,100,100
99.5829,100,100
99.5821,100,100
99.5814,100,100
99.5806,100,100
99.5799,100,100
99.5791,100,100
99.5784,100,100
99.5776,100,100
99.5769,100,100
99.5761,100,100
99.5753,100,100
99.5746,100,100
99.5738,100,100
99.5731,100,100
99.5723,100,100
99.5716,100,100
99.5708,100,100
99.5701,100,100
99.5693,100,100
99.5685,100,100
99.5678,100,100
99.567,100,100
99.5663,100,100
99.5655,100,100
99.5648,100,100
99.564,100,100
99.5633,100,100
99.5625,100,100
99.5617,100,100
99.561,100,100
99.5602,100,100
99.5595,100,100
99.5587,100,100
99.558,100,100
99.5572,100,100
99.5565,100,100
99.5557,100,100
99.5549,100,100
99.5542,100,100
99.5534,100,100
99.5527,100,100
99.5519,100,100
99.5512,100,100
99.5504,100,100
99.5497,100,100
99.5489,100,100
99.5482,100,100
99.5474,100,100
99.5466,100,100
99.5459,100,100
99.5451,100,100
99.5444,100,100
99.5436,100,100
99.5429,100,100
99.5421,100,100
99.5414,100,100
99.5406,100,100
99.5398,100,100
99.5391,100,100
99.5383,100,100
99.5376,100,100
99.5368,100,100
99.5361,100,100
99.5353,100,100
99.5346,100,100
99.5338,100,100
99.533,100,100
99.5323,100,100
99.5315,100,100
99.5307,100,100
99.5299,100,100
99.5292,100,100
99.5284,100,100
99.5276,100,100
99.5269,100,100
99.5261,100,100
99.5253,100,100
99.5246,100,100
99.5238,100,100
99.523,100,100
99.5222,100,100
99.5215,100,100
99.5207,100,100
99.5199,100,100
99.5192,100,100
99.5184,100,100
99.5176,100,100
99.5168,100,100
99.5161,100,100
99.5153,100,100
99.5145,100,100
99.5138,100,100
99.513,100,100
99.5122,100,100
99.5115,100,100
99.5107,100,100
99.5099,100,100
99.5091,100,100
99.5084,100,100
99.5076,100,100
99.5068,100,100
99.5061,100,100
99.5053,100,100
99.5045,100,100
99.5037,100,100
99.503,100,100
99.5022,100,100
99.5014,100,100
99.5007,100,100
99.4999,100,100
99.4991,100,100
99.4984,100,100
99.4976,100,100
99.4968,100,100
99.496,100,100
99.4953,100,100
99.4945,100,100
99.4937,100,100
99.493,100,100
99.4922,100,100
99.4914,100,100
99.4907,100,100
99.4899,100,100
99.4891,100,100
99.4883,100,100
99.4876,100,100
99.4868,100,100
99.486,100,100
99.4853,100,100
99.4845,100,100
99.4837,100,100
99.4829,100,100
99.4822,100,100
99.4814,100,100
99.4806,100,100
99.4799,100,100
99.4791,100,100
99.4783,100,100
99.4776,100,100
99.4768,100,100
99.476,100,100
99.4752,100,100
99.4745,100,100
99.4737,100,100
99.4729,100,100
99.4722,100,100
99.4714,100,100
99.4706,100,100
99.4698,100,100
99.4691,100,100
99.4683,100,100
99.4675,100,100
99.4668,100,100
99.466,100,100
99.4652,100,100
99.4645,100,100
99.4637,100,100
99.4629,100,100
99.4621,100,100
99.4614,100,100
99.4606,100,100
99.4598,100,100
99.4591,100,100
99.4583,100,100
99.4575,100,100
99.4567,100,100
99.4559,100,100
99.4551,100,100
99.4543,100,100
99.4535,100,100
99.4527,100,100
99.4519,100,100
99.4511,100,100
99.4503,100,100
99.4494,100,100
99.4486,100,100
99.4478,100,100
99.447,100,100
99.4462,100,100
99.4454,100,100
99.4446,100,100
99.4438,100,100
99.4429,100,100
99.4421,100,100
99.4413,100,100
99.4405,100,100
99.4397,100,100
99.4389,100,100
99.4381,100,100
99.4373,100,100
99.4364,100,100
99.4356,100,100
99.4348,100,100
99.434,100,100
99.4332,100,100
99.4324,100,100
99.4316,100,100
99.4308,100,100
99.4299,100,100
99.4291,100,100
99.4283,100,100
99.4275,100,100
99.4267,100,100
99.4259,100,100
99.4251,100,100
99.4243,100,100
99.4234,100,100
99.4226,100,100
99.4218,100,100
99.421,100,100
99.4202,100,100
99.4194,100,100
99.4186,100,100
99.4178,100,100
99.4169,100,100
99.4161,100,100
99.4153,100,100
99.4145,100,100
99.4137,100,100
99.4129,100,100
99.4121,100,100
99.4113,100,100
99.4105,100,100
99.4096,100,100
99.4088,100,100
99.408,100,100
99.4072,100,100
99.4064,100,100
99.4056,100,100
99.4048,100,100
99.404,100,100
99.4031,100,100
99.4023,100,100
99.4015,100,100
99.4007,100,100
99.3999,100,100
99.3991,100,100
99.3983,100,100
99.3975,100,100
99.3966,100,100
99.3958,100,100
99.395,100,100
99.3942,100,100
99.3934,100,100
99.3926,100,100
99.3918,100,100
99.391,100,100
99.3901,100,100
99.3893,100,100
99.3885,100,100
99.3877,100,100
99.3869,100,100
99.3861,100,100
99.3853,100,100
99.3845,100,100
99.3836,100,100
99.3828,100,100
99.382,100,100
99.3812,100,100
99.3804,100,100
99.3796,100,100
99.3788,100,100
99.378,100,100
99.3771,100,100
99.3763,100,100
99.3755,100,100
99.3747,100,100
99.3738,100,100
99.373,100,100
99.3721,100,100
99.3713,100,100
99.3705,100,100
99.3696,100,100
99.3688,100,100
99.3679,100,100
99.3671,100,100
99.3662,100,100
99.3654,100,100
99.3645,100,100
99.3637,100,100
99.3628,100,100
99.362,100,100
99.3612,100,100
99.3603,100,100
99.3595,100,100
99.3586,100,100
99.3578,100,100
99.3569,100,100
99.3561,100,100
99.3552,100,100
99.3544,100,100
99.3535,100,100
99.3527,100,100
99.3519,100,100
99.351,100,100
99.3502,100,100
99.3493,100,100
99.3485,100,100
99.3476,100,100
99.3468,100,100
99.3459,100,100
99.3451,100,100
99.3442,100,100
99.3434,100,100
99.3426,100,100
99.3417,100,100
99.3409,100,100
99.34,100,100
99.3392,100,100
99.3383,100,100
99.3375,100,100
99.3366,100,100
99.3358,100,100
99.3349,100,100
99.3341,100,100
99.3333,100,100
99.3324,100,100
99.3316,100,100
99.3307,100,100
99.3299,100,100
99.329,100,100
99.3282,100,100
99.3273,100,100
99.3265,100,100
99.3256,100,100
99.3248,100,100
99.324,100,100
99.3231,100,100
99.3223,100,100
99.3214,100,100
99.3206,100,100
99.3197,100,100
99.3189,100,100
99.318,100,100
99.3172,100,100
99.3164,100,100
99.3155,100,100
99.3147,100,100
99.3138,100,100
99.313,100,100
99.3121,100,100
99.3113,100,100
99.3104,100,100
99.3096,100,100
99.3087,100,100
99.3079,100,100
99.3071,100,100
99.3062,100,100
99.3054,100,100
99.3045,100,100
99.3037,100,100
99.3028,100,100
99.302,100,100
99.3011,100,100
99.3003,100,100
99.2994,100,100
99.2986,100,100
99.2978,100,100
99.2969,100,100
99.2961,100,100
99.2952,100,100
99.2944,100,100
99.2935,100,100
99.2927,100,100
99.2918,100,100
99.291,100,100
99.2901,100,100
99.2893,100,100
99.2884,100,100
99.2875,100,100
99.2866,100,100
99.2858,100,100
99.2849,100,100
99.284,100,100
99.2831,100,100
99.2823,100,100
99.2814,100,100
99.2805,100,100
99.2797,100,100
99.2788,100,100
99.2779,100,100
99.277,100,100
99.2762,100,100
99.2753,100,100
99.2744,100,100
99.2736,100,100
99.2727,100,100
99.2718,100,100
99.2709,100,100
99.2701,100,100
99.2692,100,100
99.2683,100,100
99.2675,100,100
99.2666,100,100
99.2657,100,100
99.2648,100,100
99.264,100,100
99.2631,100,100
99.2622,100,100
99.2613,100,100
99.2605,100,100
99.2596,100,100
99.2587,100,100
99.2579,100,100
99.257,100,100
99.2561,100,100
99.2552,100,100
99.2544,100,100
99.2535,100,100
99.2526,100,100
99.2518,100,100
99.2509,100,100
99.25,100,100
99.2491,100,100
99.2483,100,100
99.2474,100,100
99.2465,100,100
99.2457,100,100
99.2448,100,100
99.2439,100,100
99.243,100,100
99.2422,100,100
99.2413,100,100
99.2404,100,100
99.2396,100,100
99.2387,100,100
99.2378,100,100
99.2369,100,100
99.2361,100,100
99.2352,100,100
99.2343,100,100
99.2334,100,100
99.2326,100,100
99.2317,100,100
99.2308,100,100
99.23,100,100
99.2291,100,100
99.2282,100,100
99.2273,100,100
99.2265,100,100
99.2256,100,100
99.2247,100,100
99.2239,100,100
99.223,100,100
99.2221,100,100
99.2212,100,100
99.2204,100,100
99.2195,100,100
99.2186,100,100
99.2178,100,100
99.2169,100,100
99.216,100,100
99.2151,100,100
99.2143,100,100
99.2134,100,100
99.2125,100,100
99.2117,100,100
99.2108,100,100
99.2099,100,100
99.209,100,100
99.2082,100,100
99.2073,100,100
99.2064,100,100
99.2055,100,100
99.2047,100,100
99.2038,100,100
99.2029,100,100
99.202,100,100
99.2011,100,100
99.2002,100,100
99.1993,100,100
99.1985,100,100
99.1976,100,100
99.1967,100,100
99.1958,100,100
99.1949,100,100
99.194,100,100
99.1931,100,100
99.1922,100,100
99.1913,100,100
99.1904,100,100
99.1895,100,100
99.1886,100,100
99.1878,100,100
99.1869,100,100
99.186,100,100
99.1851,100,100
99.1842,100,100
99.1833,100,100
99.1824,100,100
99.1815,100,100
99.1806,100,100
99.1797,100,100
99.1788,100,100
99.1779,100,100
99.177,100,100
99.1762,100,100
99.1753,100,100
99.1744,100,100
99.1735,100,100
99.1726,100,100
99.1717,100,100
99.1708,100,100
99.1699,100,100
99.169,100,100
99.1681,100,100
99.1672,100,100
99.1663,100,100
99.1655,100,100
99.1646,100,100
99.1637,100,100
99.1628,100,100
99.1619,100,100
99.161,100,100
99.1601,100,100
99.1592,100,100
99.1583,100,100
99.1574,100,100
99.1565,100,100
99.1556,100,100
99.1547,100,100
99.1539,100,100
99.153,100,100
99.1521,100,100
99.1512,100,100
99.1503,100,100
99.1494,100,100
99.1485,100,100
99.1476,100,100
99.1467,100,100
99.1458,100,100
99.1449,100,100
99.144,100,100
99.1432,100,100
99.1423,100,100
99.1414,100,100
99.1405,100,100
99.1396,100,100
99.1387,100,100
99.1378,100,100
99.1369,100,100
99.136,100,100
99.1351,100,100
99.1342,100,100
99.1333,100,100
99.1324,100,100
99.1316,100,100
99.1307,100,100
99.1298,100,100
99.1289,100,100
99.128,100,100
99.1271,100,100
99.1262,100,100
99.1253,100,100
99.1244,100,100
99.1235,100,100
99.1226,100,100
99.1217,100,100
99.1209,100,100
99.12,100,100
99.1191,100,100
99.1182,100,100
99.1173,100,100
99.1164,100,100
99.1155,100,100
99.1146,100,100
99.1137,100,100
99.1128,100,100
99.1119,100,100
99.111,100,100
99.1101,100,100
99.1092,100,100
99.1083,100,100
99.1074,100,100
99.1065,100,100
99.1056,100,100
99.1048,100,100
99.1039,100,100
99.103,100,100
99.1021,100,100
99.1012,100,100
99.1003,100,100
99.0994,100,100
99.0985,100,100
99.0976,100,100
99.0967,100,100
99.0958,100,100
99.0949,100,100
99.094,100,100
99.0931,100,100
99.0922,100,100
99.0913,100,100
99.0904,100,100
99.0895,100,100
99.0886,100,100
99.0877,100,100
99.0868,100,100
99.0859,100,100
99.085,100,100
99.0841,100,100
99.0832,100,100
99.0823,100,100
99.0815,100,100
99.0806,100,100
99.0797,100,100
99.0788,100,100
99.0779,100,100
99.077,100,100
99.0761,100,100
99.0752,100,100
99.0743,100,100
99.0734,100,100
99.0725,100,100
99.0716,100,100
99.0707,100,100
99.0698,100,100
99.0689,100,100
99.068,100,100
99.0671,100,100
99.0662,100,100
99.0653,100,100
99.0644,100,100
99.0635,100,100
99.0626,100,100
99.0617,100,100
99.0608,100,100
99.0599,100,100
99.059,100,100
99.0581,100,100
99.0573,100,100
99.0564,100,100
99.0555,100,100
99.0546,100,100
99.0537,100,100
99.0528,100,100
99.0519,100,100
99.051,100,100
99.0501,100,100
99.0492,100,100
99.0483,100,100
99.0474,100,100
99.0465,100,100
99.0456,100,100
99.0447,100,100
99.0438,100,100
99.0429,100,100
99.042,100,100
99.0411,100,100
99.0402,100,100
99.0393,100,100
99.0384,100,100
99.0375,100,100
99.0366,100,100
99.0357,100,100
99.0348,100,100
99.034,100,100
99.0331,100,100
99.0322,100,100
99.0313,100,100
99.0304,100,100
99.0295,100,100
99.0286,100,100
99.0277,100,100
99.0268,100,100
99.0259,100,100
99.025,100,100
99.0241,100,100
99.0233,100,100
99.0224,100,100
99.0216,100,100
99.0207,100,100
99.0199,100,100
99.019,100,100
99.0182,100,100
99.0174,100,100
99.0165,100,100
99.0157,100,100
99.0148,100,100
99.014,100,100
99.0131,100,100
99.0123,100,100
99.0114,100,100
99.0106,100,100
99.0097,100,100
99.0089,100,100
99.008,100,100
99.0072,100,100
99.0063,100,100
99.0055,100,100
99.0046,100,100
99.0038,100,100
99.003,100,100
99.0021,100,100
99.0013,100,100
99.0004,100,100
98.9996,100,100
98.9987,100,100
98.9979,100,100
98.997,100,100
98.9962,100,100
98.9953,100,100
98.9945,100,100
98.9936,100,100
98.9928,100,100
98.9919,100,100
98.9911,100,100
98.9902,100,100
98.9894,100,100
98.9885,100,100
98.9877,100,100
98.9869,100,100
98.986,100,100
98.9852,100,100
98.9843,100,100
98.9835,100,100
98.9826,100,100
98.9818,100,100
98.9809,100,100
98.9801,100,100
98.9792,100,100
98.9784,100,100
98.9775,100,100
98.9767,100,100
98.9758,100,100
98.975,100,100
98.9741,100,100
98.9733,100,100
98.9725,100,100
98.9716,100,100
98.9708,100,100
98.9699,100,100
98.9691,100,100
98.9682,100,100
98.9674,100,100
98.9665,100,100
98.9657,100,100
98.9648,100,100
