99.9459,100,100
99.9456,100,100
99.9454,100,100
99.9451,100,100
99.9448,100,100
99.9446,100,100
99.9443,100,100
99.944,100,100
99.9437,100,100
99.9435,100,100
99.9432,100,100
99.9429,100,100
99.9426,100,100
99.9424,100,100
99.9421,100,100
99.9418,100,100
99.9416,100,100
99.9413,100,100
99.941,100,100
99.9407,100,100
99.9405,100,100
99.9402,100,100
99.9399,100,100
99.9397,100,100
99.9394,100,100
99.9391,100,100
99.9388,100,100
99.9386,100,100
99.9383,100,100
99.938,100,100
99.9377,100,100
99.9375,100,100
99.9372,100,100
99.9369,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9358,100,100
99.9356,100,100
99.9353,100,100
99.935,100,100
99.9348,100,100
99.9345,100,100
99.9342,100,100
99.9339,100,100
99.9337,100,100
99.9334,100,100
99.9331,100,100
99.9329,100,100
99.9326,100,100
99.9323,100,100
99.932,100,100
99.9318,100,100
99.9315,100,100
99.9312,100,100
99.9309,100,100
99.9307,100,100
99.9304,100,100
99.9301,100,100
99.9299,100,100
99.9296,100,100
99.9293,100,100
99.929,100,100
99.9287,100,100
99.9284,100,100
99.9281,100,100
99.9278,100,100
99.9275,100,100
99.9272,100,100
99.9269,100,100
99.9266,100,100
99.9263,100,100
99.926,100,100
99.9257,100,100
99.9254,100,100
99.9251,100,100
99.9248,100,100
99.9245,100,100
99.9242,100,100
99.9239,100,100
99.9236,100,100
99.9233,100,100
99.923,100,100
99.9227,100,100
99.9224,100,100
99.9221,100,100
99.9218,100,100
99.9215,100,100
99.9212,100,100
99.9209,100,100
99.9206,100,100
99.9203,100,100
99.92,100,100
99.9197,100,100
99.9194,100,100
99.9191,100,100
99.9188,100,100
99.9185,100,100
99.9182,100,100
99.9179,100,100
99.9176,100,100
99.9173,100,100
99.917,100,100
99.9167,100,100
99.9164,100,100
99.9162,100,100
99.9159,100,100
99.9156,100,100
99.9153,100,100
99.915,100,100
99.9147,100,100
99.9144,100,100
99.9141,100,100
99.9138,100,100
99.9135,100,100
99.9132,100,100
99.9129,100,100
99.9126,100,100
99.9123,100,100
99.912,100,100
99.9117,100,100
99.9114,100,100
99.9111,100,100
99.9108,100,100
99.9105,100,100
99.9102,100,100
99.9099,100,100
99.9096,100,100
99.9093,100,100
99.909,100,100
99.9087,100,100
99.9084,100,100
99.9081,100,100
99.9078,100,100
99.9075,100,100
99.9072,100,100
99.9069,100,100
99.9066,100,100
99.9063,100,100
99.906,100,100
99.9057,100,100
99.9054,100,100
99.9051,100,100
99.9048,100,100
99.9045,100,100
99.9042,100,100
99.9039,100,100
99.9036,100,100
99.9033,100,100
99.903,100,100
99.9027,100,100
99.9024,100,100
99.9021,100,100
99.9018,100,100
99.9015,100,100
99.9012,100,100
99.9009,100,100
99.9006,100,100
99.9003,100,100
99.9,100,100
99.8997,100,100
99.8994,100,100
99.8991,100,100
99.8988,100,100
99.8984,100,100
99.8981,100,100
99.8978,100,100
99.8975,100,100
99.8972,100,100
99.8968,100,100
99.8965,100,100
99.8962,100,100
99.8959,100,100
99.8955,100,100
99.8952,100,100
99.8949,100,100
99.8946,100,100
99.8942,100,100
99.8939,100,100
99.8936,100,100
99.8933,100,100
99.893,100,100
99.8926,100,100
99.8923,100,100
99.892,100,100
99.8917,100,100
99.8913,100,100
99.891,100,100
99.8907,100,100
99.8904,100,100
99.8901,100,100
99.8897,100,100
99.8894,100,100
99.8891,100,100
99.8888,100,100
99.8884,100,100
99.8881,100,100
99.8878,100,100
99.8875,100,100
99.8872,100,100
99.8868,100,100
99.8865,100,100
99.8862,100,100
99.8859,100,100
99.8855,100,100
99.8852,100,100
99.8849,100,100
99.8846,100,100
99.8842,100,100
99.8839,100,100
99.8836,100,100
99.8833,100,100
99.883,100,100
99.8826,100,100
99.8823,100,100
99.882,100,100
99.8817,100,100
99.8813,100,100
99.881,100,100
99.8807,100,100
99.8804,100,100
99.8801,100,100
99.8797,100,100
99.8794,100,100
99.8791,100,100
99.8788,100,100
99.8784,100,100
99.8781,100,100
99.8778,100,100
99.8775,100,100
99.8772,100,100
99.8768,100,100
99.8765,100,100
99.8762,100,100
99.8759,100,100
99.8755,100,100
99.8752,100,100
99.8749,100,100
99.8746,100,100
99.8742,100,100
99.8739,100,100
99.8736,100,100
99.8733,100,100
99.873,100,100
99.8726,100,100
99.8723,100,100
99.872,100,100
99.8717,100,100
99.8713,100,100
99.871,100,100
99.8707,100,100
99.8704,100,100
99.8701,100,100
99.8697,100,100
99.8694,100,100
99.8691,100,100
99.8688,100,100
99.8684,100,100
99.8681,100,100
99.8678,100,100
99.8675,100,100
99.8671,100,100
99.8668,100,100
99.8664,100,100
99.8661,100,100
99.8657,100,100
99.8654,100,100
99.865,100,100
99.8647,100,100
99.8644,100,100
99.864,100,100
99.8637,100,100
99.8633,100,100
99.863,100,100
99.8626,100,100
99.8623,100,100
99.862,100,100
99.8616,100,100
99.8613,100,100
99.8609,100,100
99.8606,100,100
99.8602,100,100
99.8599,100,100
99.8595,100,100
99.8592,100,100
99.8589,100,100
99.8585,100,100
99.8582,100,100
99.8578,100,100
99.8575,100,100
99.8571,100,100
99.8568,100,100
99.8564,100,100
99.8561,100,100
99.8558,100,100
99.8554,100,100
99.8551,100,100
99.8547,100,100
99.8544,100,100
99.854,100,100
99.8537,100,100
99.8533,100,100
99.853,100,100
99.8527,100,100
99.8523,100,100
99.852,100,100
99.8516,100,100
99.8513,100,100
99.8509,100,100
99.8506,100,100
99.8503,100,100
99.8499,100,100
99.8496,100,100
99.8492,100,100
99.8489,100,100
99.8485,100,100
99.8482,100,100
99.8478,100,100
99.8475,100,100
99.8472,100,100
99.8468,100,100
99.8465,100,100
99.8461,100,100
99.8458,100,100
99.8454,100,100
99.8451,100,100
99.8447,100,100
99.8444,100,100
99.8441,100,100
99.8437,100,100
99.8434,100,100
99.843,100,100
99.8427,100,100
99.8423,100,100
99.842,100,100
99.8416,100,100
99.8413,100,100
99.841,100,100
99.8406,100,100
99.8403,100,100
99.8399,100,100
99.8396,100,100
99.8392,100,100
99.8389,100,100
99.8386,100,100
99.8382,100,100
99.8379,100,100
99.8375,100,100
99.8372,100,100
99.8368,100,100
99.8365,100,100
99.8361,100,100
99.8358,100,100
99.8355,100,100
99.8351,100,100
99.8348,100,100
99.8344,100,100
99.8341,100,100
99.8337,100,100
99.8334,100,100
99.833,100,100
99.8327,100,100
99.8323,100,100
99.8319,100,100
99.8316,100,100
99.8312,100,100
99.8309,100,100
99.8305,100,100
99.8301,100,100
99.8298,100,100
99.8294,100,100
99.8291,100,100
99.8287,100,100
99.8283,100,100
99.828,100,100
99.8276,100,100
99.8273,100,100
99.8269,100,100
99.8265,100,100
99.8262,100,100
99.8258,100,100
99.8254,100,100
99.8251,100,100
99.8247,100,100
99.8244,100,100
99.824,100,100
99.8236,100,100
99.8233,100,100
99.8229,100,100
99.8226,100,100
99.8222,100,100
99.8218,100,100
99.8215,100,100
99.8211,100,100
99.8207,100,100
99.8204,100,100
99.82,100,100
99.8197,100,100
99.8193,100,100
99.8189,100,100
99.8186,100,100
99.8182,100,100
99.8179,100,100
99.8175,100,100
99.8171,100,100
99.8168,100,100
99.8164,100,100
99.8161,100,100
99.8157,100,100
99.8153,100,100
99.815,100,100
99.8146,100,100
99.8142,100,100
99.8139,100,100
99.8135,100,100
99.8132,100,100
99.8128,100,100
99.8124,100,100
99.8121,100,100
99.8117,100,100
99.8114,100,100
99.811,100,100
99.8106,100,100
99.8103,100,100
99.8099,100,100
99.8095,100,100
99.8092,100,100
99.8088,100,100
99.8085,100,100
99.8081,100,100
99.8077,100,100
99.8074,100,100
99.807,100,100
99.8067,100,100
99.8063,100,100
99.8059,100,100
99.8056,100,100
99.8052,100,100
99.8048,100,100
99.8045,100,100
99.8041,100,100
99.8038,100,100
99.8034,100,100
99.803,100,100
99.8027,100,100
99.8023,100,100
99.802,100,100
99.8016,100,100
99.8012,100,100
99.8009,100,100
99.8005,100,100
99.8002,100,100
99.7998,100,100
99.7994,100,100
99.7991,100,100
99.7987,100,100
99.7983,100,100
99.798,100,100
99.7976,100,100
99.7973,100,100
99.7969,100,100
99.7965,100,100
99.7961,100,100
99.7958,100,100
99.7954,100,100
99.795,100,100
99.7946,100,100
99.7943,100,100
99.7939,100,100
99.7935,100,100
99.7931,100,100
99.7927,100,100
99.7924,100,100
99.792,100,100
99.7916,100,100
99.7912,100,100
99.7909,100,100
99.7905,100,100
99.7901,100,100
99.7897,100,100
99.7894,100,100
99.789,100,100
99.7886,100,100
99.7882,100,100
99.7878,100,100
99.7875,100,100
99.7871,100,100
99.7867,100,100
99.7863,100,100
99.786,100,100
99.7856,100,100
99.7852,100,100
99.7848,100,100
99.7845,100,100
99.7841,100,100
99.7837,100,100
99.7833,100,100
99.7829,100,100
99.7826,100,100
99.7822,100,100
99.7818,100,100
99.7814,100,100
99.7811,100,100
99.7807,100,100
99.7803,100,100
99.7799,100,100
99.7796,100,100
99.7792,100,100
99.7788,100,100
99.7784,100,100
99.778,100,100
99.7777,100,100
99.7773,100,100
99.7769,100,100
99.7765,100,100
99.7762,100,100
99.7758,100,100
99.7754,100,100
99.775,100,100
99.7747,100,100
99.7743,100,100
99.7739,100,100
99.7735,100,100
99.7731,100,100
99.7728,100,100
99.7724,100,100
99.772,100,100
99.7716,100,100
99.7713,100,100
99.7709,100,100
99.7705,100,100
99.7701,100,100
99.7698,100,100
99.7694,100,100
99.769,100,100
99.7686,100,100
99.7682,100,100
99.7679,100,100
99.7675,100,100
99.7671,100,100
99.7667,100,100
99.7664,100,100
99.766,100,100
99.7656,100,100
99.7652,100,100
99.7649,100,100
99.7645,100,100
99.7641,100,100
99.7637,100,100
99.7634,100,100
99.763,100,100
99.7626,100,100
99.7622,100,100
99.7618,100,100
99.7615,100,100
99.7611,100,100
99.7607,100,100
99.7603,100,100
99.76,100,100
99.7596,100,100
99.7592,100,100
99.7588,100,100
99.7584,100,100
99.758,100,100
99.7576,100,100
99.7573,100,100
99.7569,100,100
99.7565,100,100
99.7561,100,100
99.7557,100,100
99.7553,100,100
99.7549,100,100
99.7545,100,100
99.7541,100,100
99.7538,100,100
99.7534,100,100
99.753,100,100
99.7526,100,100
99.7522,100,100
99.7518,100,100
99.7514,100,100
99.751,100,100
99.7506,100,100
99.7503,100,100
99.7499,100,100
99.7495,100,100
99.7491,100,100
99.7487,100,100
99.7483,100,100
99.7479,100,100
99.7475,100,100
99.7471,100,100
99.7468,100,100
99.7464,100,100
99.746,100,100
99.7456,100,100
99.7452,100,100
99.7448,100,100
99.7444,100,100
99.744,100,100
99.7436,100,100
99.7433,100,100
99.7429,100,100
99.7425,100,100
99.7421,100,100
99.7417,100,100
99.7413,100,100
99.7409,100,100
99.7405,100,100
99.7401,100,100
99.7398,100,100
99.7394,100,100
99.739,100,100
99.7386,100,100
99.7382,100,100
99.7378,100,100
99.7374,100,100
99.737,100,100
99.7366,100,100
99.7363,100,100
99.7359,100,100
99.7355,100,100
99.7351,100,100
99.7347,100,100
99.7343,100,100
99.7339,100,100
99.7335,100,100
99.7331,100,100
99.7328,100,100
99.7324,100,100
99.732,100,100
99.7316,100,100
99.7312,100,100
99.7308,100,100
99.7304,100,100
99.73,100,100
99.7296,100,100
99.7293,100,100
99.7289,100,100
99.7285,100,100
99.7281,100,100
99.7277,100,100
99.7273,100,100
99.7269,100,100
99.7265,100,100
99.7261,100,100
99.7258,100,100
99.7254,100,100
99.725,100,100
99.7246,100,100
99.7242,100,100
99.7238,100,100
99.7234,100,100
99.723,100,100
99.7226,100,100
99.7223,100,100
99.7219,100,100
99.7215,100,100
99.7211,100,100
99.7207,100,100
99.7203,100,100
99.7199,100,100
99.7195,100,100
99.7191,100,100
99.7187,100,100
99.7183,100,100
99.7179,100,100
99.7175,100,100
99.7171,100,100
99.7167,100,100
99.7163,100,100
99.7159,100,100
99.7155,100,100
99.7151,100,100
99.7146,100,100
99.7142,100,100
99.7138,100,100
99.7134,100,100
99.713,100,100
99.7126,100,100
99.7122,100,100
99.7118,100,100
99.7114,100,100
99.711,100,100
99.7106,100,100
99.7102,100,100
99.7098,100,100
99.7094,100,100
99.709,100,100
99.7086,100,100
99.7082,100,100
99.7078,100,100
99.7074,100,100
99.707,100,100
99.7066,100,100
99.7062,100,100
99.7058,100,100
99.7054,100,100
99.705,100,100
99.7046,100,100
99.7041,100,100
99.7037,100,100
99.7033,100,100
99.7029,100,100
99.7025,100,100
99.7021,100,100
99.7017,100,100
99.7013,100,100
99.7009,100,100
99.7005,100,100
99.7001,100,100
99.6997,100,100
99.6993,100,100
99.6989,100,100
99.6985,100,100
99.6981,100,100
99.6977,100,100
99.6973,100,100
99.6969,100,100
99.6965,100,100
99.6961,100,100
99.6957,100,100
99.6953,100,100
99.6949,100,100
99.6945,100,100
99.6941,100,100
99.6936,100,100
99.6932,100,100
99.6928,100,100
99.6924,100,100
99.692,100,100
99.6916,100,100
99.6912,100,100
99.6908,100,100
99.6904,100,100
99.69,100,100
99.6896,100,100
99.6892,100,100
99.6888,100,100
99.6884,100,100
99.688,100,100
99.6876,100,100
99.6872,100,100
99.6868,100,100
99.6864,100,100
99.686,100,100
99.6856,100,100
99.6852,100,100
99.6848,100,100
99.6844,100,100
99.684,100,100
99.6836,100,100
99.6832,100,100
99.6827,100,100
99.6823,100,100
99.6819,100,100
99.6815,100,100
99.6811,100,100
99.6807,100,100
99.6803,100,100
99.6799,100,100
99.6795,100,100
99.6791,100,100
99.6787,100,100
99.6783,100,100
99.6778,100,100
99.6774,100,100
99.677,100,100
99.6766,100,100
99.6762,100,100
99.6758,100,100
99.6754,100,100
99.675,100,100
99.6745,100,100
99.6741,100,100
99.6737,100,100
99.6733,100,100
99.6729,100,100
99.6725,100,100
99.6721,100,100
99.6717,100,100
99.6712,100,100
99.6708,100,100
99.6704,100,100
99.67,100,100
99.6696,100,100
99.6692,100,100
99.6688,100,100
99.6684,100,100
99.6679,100,100
99.6675,100,100
99.6671,100,100
99.6667,100,100
99.6663,100,100
99.6659,100,100
99.6655,100,100
99.6651,100,100
99.6646,100,100
99.6642,100,100
99.6638,100,100
99.6634,100,100
99.663,100,100
99.6626,100,100
99.6622,100,100
99.6618,100,100
99.6613,100,100
99.6609,100,100
99.6605,100,100
99.6601,100,100
99.6597,100,100
99.6593,100,100
99.6589,100,100
99.6585,100,100
99.658,100,100
99.6576,100,100
99.6572,100,100
99.6568,100,100
99.6564,100,100
99.656,100,100
99.6556,100,100
99.6552,100,100
99.6547,100,100
99.6543,100,100
99.6539,100,100
99.6535,100,100
99.6531,100,100
99.6527,100,100
99.6523,100,100
99.6518,100,100
99.6514,100,100
99.651,100,100
99.6506,100,100
99.6502,100,100
99.6498,100,100
99.6494,100,100
99.649,100,100
99.6485,100,100
99.6481,100,100
99.6477,100,100
99.6473,100,100
99.6469,100,100
99.6465,100,100
99.6461,100,100
99.6457,100,100
99.6452,100,100
99.6448,100,100
99.6444,100,100
99.644,100,100
99.6436,100,100
99.6432,100,100
99.6428,100,100
99.6424,100,100
99.6419,100,100
99.6415,100,100
99.6411,100,100
99.6407,100,100
99.6403,100,100
99.6399,100,100
99.6395,100,100
99.6391,100,100
99.6386,100,100
99.6382,100,100
99.6378,100,100
99.6373,100,100
99.6369,100,100
99.6365,100,100
99.6361,100,100
99.6356,100,100
99.6352,100,100
99.6348,100,100
99.6343,100,100
99.6339,100,100
99.6335,100,100
99.6331,100,100
99.6326,100,100
99.6322,100,100
99.6318,100,100
99.6313,100,100
99.6309,100,100
99.6305,100,100
99.6301,100,100
99.6296,100,100
99.6292,100,100
99.6288,100,100
99.6283,100,100
99.6279,100,100
99.6275,100,100
99.6271,100,100
99.6266,100,100
99.6262,100,100
99.6258,100,100
99.6253,100,100
99.6249,100,100
99.6245,100,100
99.624,100,100
99.6236,100,100
99.6232,100,100
99.6228,100,100
99.6223,100,100
99.6219,100,100
99.6215,100,100
99.621,100,100
99.6206,100,100
99.6202,100,100
99.6198,100,100
99.6193,100,100
99.6189,100,100
99.6185,100,100
99.618,100,100
99.6176,100,100
99.6172,100,100
99.6168,100,100
99.6163,100,100
99.6159,100,100
99.6155,100,100
99.615,100,100
99.6146,100,100
99.6142,100,100
99.6138,100,100
99.6133,100,100
99.6129,100,100
99.6125,100,100
99.612,100,100
99.6116,100,100
99.6112,100,100
99.6108,100,100
99.6103,100,100
99.6099,100,100
99.6095,100,100
99.609,100,100
99.6086,100,100
99.6082,100,100
99.6078,100,100
99.6073,100,100
99.6069,100,100
99.6065,100,100
99.606,100,100
99.6056,100,100
99.6052,100,100
99.6048,100,100
99.6043,100,100
99.6039,100,100
99.6035,100,100
99.603,100,100
99.6026,100,100
99.6022,100,100
99.6017,100,100
99.6013,100,100
99.6009,100,100
99.6005,100,100
99.6,100,100
99.5996,100,100
99.5992,100,100
99.5987,100,100
99.5983,100,100
99.5979,100,100
99.5975,100,100
99.597,100,100
99.5966,100,100
99.5962,100,100
99.5957,100,100
99.5953,100,100
99.5948,100,100
99.5944,100,100
99.594,100,100
99.5935,100,100
99.5931,100,100
99.5926,100,100
99.5922,100,100
99.5917,100,100
99.5913,100,100
99.5909,100,100
99.5904,100,100
99.59,100,100
99.5895,100,100
99.5891,100,100
99.5886,100,100
99.5882,100,100
99.5877,100,100
99.5873,100,100
99.5869,100,100
99.5864,100,100
99.586,100,100
99.5855,100,100
99.5851,100,100
99.5846,100,100
99.5842,100,100
99.5838,100,100
99.5833,100,100
99.5829,100,100
99.5824,100,100
99.582,100,100
99.5815,100,100
99.5811,100,100
99.5807,100,100
99.5802,100,100
99.5798,100,100
99.5793,100,100
99.5789,100,100
99.5784,100,100
99.578,100,100
99.5775,100,100
99.5771,100,100
99.5767,100,100
99.5762,100,100
99.5758,100,100
99.5753,100,100
99.5749,100,100
99.5744,100,100
99.574,100,100
99.5736,100,100
99.5731,100,100
99.5727,100,100
99.5722,100,100
99.5718,100,100
99.5713,100,100
99.5709,100,100
99.5705,100,100
99.57,100,100
99.5696,100,100
99.5691,100,100
99.5687,100,100
99.5682,100,100
99.5678,100,100
99.5673,100,100
99.5669,100,100
99.5665,100,100
99.566,100,100
99.5656,100,100
99.5651,100,100
99.5647,100,100
99.5642,100,100
99.5638,100,100
99.5634,100,100
99.5629,100,100
99.5625,100,100
99.562,100,100
99.5616,100,100
99.5611,100,100
99.5607,100,100
99.5603,100,100
99.5598,100,100
99.5594,100,100
99.5589,100,100
99.5585,100,100
99.558,100,100
99.5576,100,100
99.5571,100,100
99.5567,100,100
99.5563,100,100
99.5558,100,100
99.5554,100,100
99.5549,100,100
99.5545,100,100
99.554,100,100
99.5536,100,100
99.5532,100,100
99.5527,100,100
99.5523,100,100
99.5518,100,100
99.5514,100,100
99.5509,100,100
99.5505,100,100
99.55,100,100
99.5496,100,100
99.5491,100,100
99.5487,100,100
99.5483,100,100
99.5478,100,100
99.5474,100,100
99.5469,100,100
99.5465,100,100
99.546,100,100
99.5456,100,100
99.5451,100,100
99.5447,100,100
99.5442,100,100
99.5438,100,100
99.5433,100,100
99.5429,100,100
99.5424,100,100
99.542,100,100
99.5416,100,100
99.5411,100,100
99.5407,100,100
99.5402,100,100
99.5398,100,100
99.5393,100,100
99.5389,100,100
99.5384,100,100
99.538,100,100
99.5375,100,100
99.5371,100,100
99.5366,100,100
99.5362,100,100
99.5357,100,100
99.5353,100,100
99.5348,100,100
99.5344,100,100
99.534,100,100
99.5335,100,100
99.5331,100,100
99.5326,100,100
99.5322,100,100
99.5317,100,100
99.5313,100,100
99.5308,100,100
99.5304,100,100
99.5299,100,100
99.5295,100,100
99.529,100,100
99.5286,100,100
99.5281,100,100
99.5277,100,100
99.5273,100,100
99.5268,100,100
99.5264,100,100
99.5259,100,100
99.5255,100,100
99.525,100,100
99.5246,100,100
99.5241,100,100
99.5237,100,100
99.5232,100,100
99.5228,100,100
99.5223,100,100
99.5219,100,100
99.5214,100,100
99.521,100,100
99.5206,100,100
99.5201,100,100
99.5197,100,100
99.5192,100,100
99.5188,100,100
99.5183,100,100
99.5179,100,100
99.5174,100,100
99.517,100,100
99.5165,100,100
99.5161,100,100
99.5156,100,100
99.5152,100,100
99.5147,100,100
99.5143,100,100
99.5139,100,100
99.5134,100,100
99.513,100,100
99.5125,100,100
99.5121,100,100
99.5116,100,100
99.5112,100,100
99.5107,100,100
99.5103,100,100
99.5098,100,100
99.5094,100,100
99.5089,100,100
99.5085,100,100
99.508,100,100
99.5076,100,100
99.5072,100,100
99.5067,100,100
99.5063,100,100
99.5058,100,100
99.5054,100,100
99.5049,100,100
99.5045,100,100
99.504,100,100
99.5036,100,100
99.5031,100,100
99.5027,100,100
99.5022,100,100
99.5018,100,100
99.5013,100,100
99.5009,100,100
99.5004,100,100
99.5,100,100
99.4995,100,100
99.4991,100,100
99.4986,100,100
99.4982,100,100
99.4977,100,100
99.4973,100,100
99.4968,100,100
99.4964,100,100
99.4959,100,100
99.4955,100,100
99.495,100,100
99.4946,100,100
99.4941,100,100
99.4937,100,100
99.4932,100,100
99.4928,100,100
99.4923,100,100
99.4919,100,100
99.4914,100,100
99.491,100,100
99.4905,100,100
99.4901,100,100
99.4896,100,100
99.4892,100,100
99.4887,100,100
99.4883,100,100
99.4878,100,100
99.4874,100,100
99.4869,100,100
99.4865,100,100
99.486,100,100
99.4856,100,100
99.4851,100,100
99.4847,100,100
99.4842,100,100
99.4838,100,100
99.4833,100,100
99.4829,100,100
99.4824,100,100
99.482,100,100
99.4815,100,100
99.4811,100,100
99.4806,100,100
99.4802,100,100
99.4797,100,100
99.4793,100,100
99.4788,100,100
99.4784,100,100
99.4779,100,100
99.4775,100,100
99.477,100,100
99.4766,100,100
99.4761,100,100
99.4757,100,100
99.4752,100,100
99.4748,100,100
99.4743,100,100
99.4739,100,100
99.4734,100,100
99.473,100,100
99.4725,100,100
99.4721,100,100
99.4716,100,100
99.4712,100,100
99.4707,100,100
99.4703,100,100
99.4698,100,100
99.4694,100,100
99.4689,100,100
99.4685,100,100
99.468,100,100
99.4676,100,100
99.4671,100,100
99.4667,100,100
99.4662,100,100
99.4658,100,100
99.4653,100,100
99.4649,100,100
99.4644,100,100
99.464,100,100
99.4635,100,100
99.4631,100,100
99.4626,100,100
99.4622,100,100
99.4617,100,100
99.4613,100,100
99.4608,100,100
99.4604,100,100
99.46,100,100
99.4595,100,100
99.4591,100,100
99.4586,100,100
99.4582,100,100
99.4577,100,100
99.4573,100,100
99.4568,100,100
99.4564,100,100
99.4559,100,100
99.4555,100,100
99.4551,100,100
99.4546,100,100
99.4542,100,100
99.4537,100,100
99.4533,100,100
99.4528,100,100
99.4524,100,100
99.4519,100,100
99.4515,100,100
99.451,100,100
99.4506,100,100
99.4502,100,100
99.4497,100,100
99.4493,100,100
99.4488,100,100
99.4484,100,100
99.4479,100,100
99.4475,100,100
99.447,100,100
99.4466,100,100
99.4461,100,100
99.4457,100,100
99.4453,100,100
99.4448,100,100
99.4444,100,100
99.4439,100,100
99.4435,100,100
99.443,100,100
99.4426,100,100
99.4421,100,100
99.4417,100,100
99.4412,100,100
99.4408,100,100
99.4404,100,100
99.4399,100,100
99.4395,100,100
99.439,100,100
99.4386,100,100
99.4381,100,100
99.4377,100,100
99.4372,100,100
99.4368,100,100
99.4363,100,100
99.4359,100,100
99.4355,100,100
99.435,100,100
99.4346,100,100
99.4341,100,100
99.4337,100,100
99.4332,100,100
99.4328,100,100
99.4323,100,100
99.4319,100,100
99.4314,100,100
99.431,100,100
99.4306,100,100
99.4301,100,100
99.4297,100,100
