3.4227,0.825267,0.23
3.46337,0.843,0.23
3.36567,0.774238,0.23
3.41668,0.798091,0.23
3.42073,0.807346,0.23
3.32098,0.767,0.23
3.37085,0.767,0.23
3.40548,0.767,0.23
3.38479,0.767,0.23
3.35617,0.767,0.23
3.39824,0.779518,0.23
3.38037,0.783598,0.23
3.36998,0.807235,0.23
3.42056,0.808455,0.23
3.48693,0.843,0.23
3.4712,0.843,0.23
3.3971,0.779049,0.23
3.30162,0.767,0.23
3.29334,0.752506,0.23
3.31523,0.767,0.23
3.30381,0.729859,0.23
3.31723,0.759578,0.23
3.25244,0.69,0.23
3.27919,0.715365,0.23
3.21667,0.69,0.23
3.17066,0.69,0.23
3.15508,0.69,0.23
3.24173,0.713625,0.23
3.27848,0.71507,0.23
3.3653,0.767,0.23
3.43509,0.823547,0.23
3.49259,0.841212,0.23
3.47341,0.770494,0.23
3.45809,0.777364,0.23
3.53283,0.843,0.23
3.59492,0.843,0.23
3.51914,0.843,0.23
3.45108,0.843,0.23
3.46489,0.843,0.23
3.44014,0.834857,0.23
3.37317,0.767,0.23
3.33108,0.767,0.23
3.288,0.758549,0.23
3.289,0.757589,0.23
3.33779,0.767,0.23
3.28065,0.767,0.23
3.22812,0.725612,0.23
3.18233,0.69,0.23
3.20067,0.69,0.23
3.20625,0.69,0.23
3.22056,0.699849,0.23
3.29186,0.756,0.23
3.35978,0.767,0.23
3.39675,0.767,0.23
3.36264,0.767,0.23
3.32893,0.767,0.23
3.32547,0.767,0.23
3.28453,0.750218,0.23
3.25265,0.690928,0.23
3.25542,0.7054,0.23
3.24928,0.698953,0.23
3.25127,0.691878,0.23
3.19051,0.69,0.23
3.14771,0.69,0.23
3.15427,0.69,0.23
3.14075,0.669467,0.23
3.0336,0.613,0.23
2.98009,0.613,0.23
2.99729,0.613,0.23
3.03829,0.614833,0.23
3.02131,0.613,0.23
3.09252,0.680253,0.23
3.10746,0.684077,0.23
3.10554,0.69,0.23
3.12167,0.69,0.23
3.16214,0.69,0.23
3.11784,0.69,0.23
3.1009,0.69,0.23
3.07242,0.640756,0.23
3.1092,0.69,0.23
3.13729,0.69,0.23
3.1635,0.69,0.23
3.23099,0.6955,0.23
3.20469,0.69,0.23
3.14048,0.653937,0.23
3.13449,0.677465,0.23
3.22362,0.69,0.23
3.28157,0.715375,0.23
3.33556,0.749988,0.23
3.41894,0.833607,0.23
3.44064,0.838682,0.23
3.43513,0.823558,0.23
3.47685,0.843,0.23
3.49874,0.843,0.23
3.48624,0.843,0.23
3.50922,0.843,0.23
3.45622,0.783564,0.23
3.38522,0.767,0.23
3.35694,0.767,0.23
3.45811,0.792055,0.23
3.53102,0.843,0.23
3.44155,0.776048,0.23
3.35781,0.767,0.23
3.33113,0.763051,0.23
3.34673,0.767,0.23
3.38171,0.767,0.23
3.34539,0.767,0.23
3.27239,0.722725,0.23
3.21064,0.69,0.23
3.2495,0.69,0.23
3.21139,0.69,0.23
3.15826,0.69,0.23
3.19648,0.726337,0.23
3.30581,0.767,0.23
3.36526,0.774862,0.23
3.40968,0.808057,0.23
3.42654,0.799322,0.23
3.45056,0.842116,0.23
3.40932,0.771691,0.23
3.32619,0.757635,0.23
3.20879,0.69,0.23
3.2341,0.690885,0.23
3.25574,0.724023,0.23
3.2746,0.707012,0.23
3.31224,0.764113,0.23
3.26348,0.708586,0.23
3.26914,0.69,0.23
3.24338,0.69,0.23
3.21278,0.69,0.23
3.23039,0.69,0.23
3.23835,0.692625,0.23
3.31551,0.737584,0.23
3.35778,0.767,0.23
3.41107,0.778101,0.23
3.4232,0.784827,0.23
3.34679,0.767,0.23
3.24973,0.700871,0.23
3.18193,0.69,0.23
3.13525,0.69,0.23
3.06802,0.655576,0.23
3.05368,0.637716,0.23
3.09567,0.649667,0.23
3.15814,0.69,0.23
3.17322,0.69,0.23
3.20657,0.69,0.23
3.23218,0.723518,0.23
3.26012,0.728025,0.23
3.33859,0.767,0.23
3.38745,0.770494,0.23
3.43065,0.793472,0.23
3.46506,0.843,0.23
3.41086,0.792035,0.23
3.35195,0.767,0.23
3.33234,0.767,0.23
3.29002,0.73375,0.23
3.273,0.699849,0.23
3.28009,0.766094,0.23
3.28265,0.767,0.23
3.22493,0.767,0.23
3.20642,0.718651,0.23
3.2296,0.723,0.23
3.22237,0.729892,0.23
3.21021,0.726123,0.23
3.15708,0.69,0.23
3.21401,0.694425,0.23
3.16264,0.69,0.23
3.11273,0.69,0.23
3.11315,0.69,0.23
3.13577,0.676084,0.23
3.19192,0.69,0.23
3.26636,0.7285,0.23
3.34528,0.767,0.23
3.35871,0.767,0.23
3.35184,0.767,0.23
3.31655,0.767,0.23
3.35839,0.772978,0.23
3.40193,0.78858,0.23
3.34588,0.767,0.23
3.39238,0.767,0.23
3.36955,0.767,0.23
3.42163,0.767,0.23
3.46848,0.81854,0.23
3.4238,0.786905,0.23
3.37859,0.767,0.23
3.39667,0.767,0.23
3.41866,0.767,0.23
3.41469,0.767,0.23
3.38101,0.767,0.23
3.43178,0.815046,0.23
3.41998,0.787966,0.23
3.36663,0.767,0.23
3.35025,0.767,0.23
3.45142,0.8354,0.23
3.511,0.843,0.23
3.43156,0.802349,0.23
3.35335,0.767,0.23
3.3536,0.767,0.23
3.38502,0.767,0.23
3.35085,0.767,0.23
3.35041,0.767,0.23
3.29047,0.767,0.23
3.36739,0.770416,0.23
3.37493,0.767,0.23
3.39499,0.778955,0.23
3.45567,0.843,0.23
3.43224,0.843,0.23
3.44306,0.843,0.23
3.42693,0.800082,0.23
3.38575,0.767,0.23
3.43867,0.808843,0.23
3.47106,0.82495,0.23
3.42639,0.790318,0.23
3.42537,0.782023,0.23
3.41368,0.773115,0.23
3.45243,0.775837,0.23
3.44095,0.791098,0.23
3.42916,0.825529,0.23
3.4557,0.843,0.23
3.41602,0.79086,0.23
3.36233,0.767,0.23
3.3759,0.778488,0.23
3.37505,0.769714,0.23
3.38488,0.783791,0.23
3.43307,0.835138,0.239609
3.48202,0.843,0.259701
3.54476,0.843,0.25589
3.55604,0.843,0.29959
3.56819,0.843,0.306
3.60587,0.843,0.306
3.56008,0.843,0.306
3.55407,0.843,0.304233
3.4959,0.825173,0.290988
3.45818,0.778356,0.287655
3.451,0.767,0.293333
3.39031,0.767,0.249229
3.31677,0.767,0.23
3.33856,0.767,0.23
3.39796,0.767,0.23
3.38862,0.775444,0.23
3.4499,0.825067,0.23
3.52101,0.843,0.23
3.48199,0.843,0.23
3.46933,0.843,0.23
3.45872,0.843,0.23
3.47386,0.843,0.23
3.54726,0.888854,0.230854
3.60409,0.92,0.237862
3.6013,0.91292,0.261448
3.63413,0.911444,0.284889
3.67452,0.92,0.2585
3.67393,0.92,0.268
3.57676,0.92,0.276299
3.57272,0.896989,0.273678
3.57476,0.92,0.25391
3.59142,0.92,0.23
3.61795,0.92,0.23
3.60617,0.92,0.23
3.62789,0.92,0.23
3.57833,0.907465,0.23
3.5328,0.843,0.23
3.48537,0.843,0.23
3.37626,0.76795,0.23
3.29776,0.74775,0.23
3.26742,0.704875,0.23
3.259,0.695372,0.23
3.31102,0.732483,0.23
3.37366,0.767,0.23
3.31724,0.765051,0.23
3.29555,0.761434,0.23
3.26671,0.699849,0.23
3.2746,0.728047,0.23
3.33427,0.767,0.23
3.36547,0.767,0.23
3.32528,0.744295,0.243641
3.30836,0.697,0.236909
3.33202,0.731186,0.23
3.31117,0.703916,0.23
3.25002,0.69,0.23
3.23683,0.69,0.23
3.27847,0.733872,0.23
3.35848,0.767,0.23
3.39511,0.767,0.23
3.36975,0.767,0.23
3.37282,0.767,0.23
3.40129,0.767,0.23
3.37742,0.767,0.23
3.27959,0.70206,0.23
3.24291,0.69,0.23
3.21768,0.69,0.23
3.20424,0.69,0.23
3.22406,0.707701,0.23
3.25731,0.767,0.23
3.31134,0.767,0.23
3.38083,0.767,0.23
3.38352,0.767,0.23
3.38488,0.767,0.23
3.37231,0.767,0.23
3.36624,0.767,0.23
3.36744,0.767,0.23
3.29717,0.719615,0.23
3.2707,0.702391,0.23
3.33148,0.718417,0.23
3.30886,0.7615,0.23
3.27248,0.69,0.23
3.26752,0.69,0.23
3.243,0.69,0.23
3.196,0.69,0.23
3.17,0.69,0.23
3.11368,0.638667,0.23
3.05589,0.613,0.23
3.00333,0.613,0.23
3.02312,0.613,0.23
3.05389,0.613,0.23
3.03903,0.613,0.23
3.06493,0.638667,0.23
3.10265,0.667353,0.23
3.13396,0.69,0.23
3.1297,0.69,0.23
3.14925,0.709482,0.23
3.2035,0.73375,0.23
3.34411,0.807135,0.23
3.35828,0.809805,0.23
3.38131,0.813837,0.23
3.35158,0.767905,0.23
3.23886,0.737759,0.23
3.25357,0.750884,0.23
3.29686,0.767,0.23
3.40468,0.799089,0.23
3.46385,0.843,0.23
3.40761,0.791429,0.23
3.33268,0.767,0.23
3.27046,0.762305,0.23
3.15272,0.69,0.23
3.07916,0.681895,0.23
3.08338,0.68725,0.23
3.10576,0.679671,0.23
3.10178,0.69,0.23
3.18363,0.702535,0.23
3.19968,0.730877,0.23
3.14402,0.706816,0.23
3.23426,0.767,0.23
3.21467,0.727583,0.23
3.28102,0.767,0.23
3.29635,0.767,0.23
3.23056,0.722725,0.23
3.16441,0.695372,0.23
3.23514,0.761628,0.23
3.18993,0.69,0.23
3.09351,0.69,0.23
3.0394,0.634488,0.23
3.10044,0.69,0.23
3.14284,0.69,0.23
3.15153,0.69,0.23
3.10446,0.69,0.23
3.05821,0.632963,0.23
3.0551,0.628963,0.23
3.10133,0.69,0.23
3.1563,0.708822,0.23
3.2316,0.767,0.23
3.27235,0.767,0.23
3.31479,0.767,0.23
3.31583,0.767,0.23
3.33556,0.767,0.23
3.38083,0.767,0.23
3.3466,0.767,0.23
3.36036,0.767,0.23
3.28314,0.731911,0.23
3.27873,0.711337,0.23
3.20496,0.69,0.23
3.183,0.69,0.23
3.26019,0.713625,0.23
3.33464,0.767,0.23
3.32695,0.759667,0.23
3.25913,0.692817,0.23
3.22604,0.69,0.23
3.19256,0.69,0.23
3.19107,0.69,0.23
3.18834,0.69,0.23
3.24415,0.69,0.23
3.21368,0.69,0.23
3.15611,0.69,0.23
3.08979,0.650605,0.23
3.1589,0.69,0.23
3.25199,0.7145,0.23
3.28899,0.742321,0.23
3.21544,0.69,0.23
3.19935,0.69,0.23
3.22815,0.69,0.23
3.24277,0.699167,0.23
3.3156,0.753875,0.23
3.33251,0.767,0.23
3.37284,0.767,0.23
3.27778,0.719469,0.23
3.28264,0.736908,0.23
