100,101,102
100,100,100
99.9994,100,100
99.9988,100,100
99.9982,100,100
99.9976,100,100
99.997,100,100
99.9964,100,100
99.9958,100,100
99.9952,100,100
99.9946,100,100
99.994,100,100
99.9934,100,100
99.9928,100,100
99.9922,100,100
99.9916,100,100
99.991,100,100
99.9904,100,100
99.9898,100,100
99.9892,100,100
99.9886,100,100
99.988,100,100
99.9874,100,100
99.9868,100,100
99.9862,100,100
99.9856,100,100
99.985,100,100
99.9844,100,100
99.9838,100,100
99.9832,100,100
99.9826,100,100
99.982,100,100
99.9814,100,100
99.9808,100,100
99.9802,100,100
99.9796,100,100
99.979,100,100
99.9784,100,100
99.9778,100,100
99.9772,100,100
99.9766,100,100
99.9759,100,100
99.9753,100,100
99.9747,100,100
99.9741,100,100
99.9735,100,100
99.9729,100,100
99.9723,100,100
99.9717,100,100
99.9711,100,100
99.9705,100,100
99.9699,100,100
99.9693,100,100
99.9687,100,100
99.9681,100,100
99.9675,100,100
99.9669,100,100
99.9663,100,100
99.9657,100,100
99.9651,100,100
99.9645,100,100
99.9639,100,100
99.9633,100,100
99.9627,100,100
99.9621,100,100
99.9615,100,100
99.9609,100,100
99.9603,100,100
99.9597,100,100
99.9591,100,100
99.9585,100,100
99.9579,100,100
99.9573,100,100
99.9567,100,100
99.9561,100,100
99.9555,100,100
99.9549,100,100
99.9543,100,100
99.9537,100,100
99.9531,100,100
99.9525,100,100
99.9519,100,100
99.9513,100,100
99.9507,100,100
99.9501,100,100
99.9495,100,100
99.9489,100,100
99.9483,100,100
99.9477,100,100
99.9471,100,100
99.9465,100,100
99.9459,100,100
99.9453,100,100
99.9447,100,100
99.9441,100,100
99.9435,100,100
99.9429,100,100
99.9423,100,100
99.9417,100,100
99.9411,100,100
99.9405,100,100
99.9399,100,100
99.9393,100,100
99.9387,100,100
99.9381,100,100
99.9375,100,100
99.9369,100,100
99.9363,100,100
99.9357,100,100
99.9351,100,100
99.9345,100,100
99.9339,100,100
99.9333,100,100
99.9327,100,100
99.9321,100,100
99.9315,100,100
99.9309,100,100
99.9303,100,100
99.9297,100,100
99.9291,100,100
99.9285,100,100
99.9279,100,100
99.9273,100,100
99.9267,100,100
99.9261,100,100
99.9256,100,100
99.925,100,100
99.9244,100,100
99.9238,100,100
99.9232,100,100
99.9226,100,100
99.922,100,100
99.9214,100,100
99.9208,100,100
99.9202,100,100
99.9196,100,100
99.919,100,100
99.9184,100,100
99.9178,100,100
99.9172,100,100
99.9166,100,100
99.916,100,100
99.9154,100,100
99.9148,100,100
99.9142,100,100
99.9136,100,100
99.913,100,100
99.9124,100,100
99.9118,100,100
99.9112,100,100
99.9106,100,100
99.91,100,100
99.9094,100,100
99.9088,100,100
99.9082,100,100
99.9076,100,100
99.9071,100,100
99.9065,100,100
99.9059,100,100
99.9053,100,100
99.9047,100,100
99.9041,100,100
99.9035,100,100
99.9029,100,100
99.9023,100,100
99.9017,100,100
99.9011,100,100
99.9005,100,100
99.8999,100,100
99.8993,100,100
99.8987,100,100
99.8981,100,100
99.8975,100,100
99.8969,100,100
99.8963,100,100
99.8957,100,100
99.8951,100,100
99.8945,100,100
99.8939,100,100
99.8933,100,100
99.8927,100,100
99.8921,100,100
99.8915,100,100
99.8909,100,100
99.8903,100,100
99.8897,100,100
99.8891,100,100
99.8886,100,100
99.888,100,100
99.8874,100,100
99.8868,100,100
99.8862,100,100
99.8856,100,100
99.885,100,100
99.8844,100,100
99.8838,100,100
99.8832,100,100
99.8826,100,100
99.882,100,100
99.8814,100,100
99.8808,100,100
99.8802,100,100
99.8795,100,100
99.8788,100,100
99.8782,100,100
99.8775,100,100
99.8768,100,100
99.8762,100,100
99.8755,100,100
99.8748,100,100
99.8742,100,100
99.8735,100,100
99.8728,100,100
99.8721,100,100
99.8715,100,100
99.8708,100,100
99.8701,100,100
99.8695,100,100
99.8688,100,100
99.8681,100,100
99.8675,100,100
99.8668,100,100
99.8661,100,100
99.8655,100,100
99.8648,100,100
99.8641,100,100
99.8634,100,100
99.8628,100,100
99.8621,100,100
99.8614,100,100
99.8608,100,100
99.8601,100,100
99.8594,100,100
99.8588,100,100
99.8581,100,100
99.8574,100,100
99.8567,100,100
99.8561,100,100
99.8554,100,100
99.8547,100,100
