99.9189,100,100
99.9185,100,100
99.9181,100,100
99.9176,100,100
99.9172,100,100
99.9168,100,100
99.9164,100,100
99.916,100,100
99.9156,100,100
99.9152,100,100
99.9148,100,100
99.9143,100,100
99.9139,100,100
99.9135,100,100
99.9131,100,100
99.9127,100,100
99.9123,100,100
99.9119,100,100
99.9114,100,100
99.911,100,100
99.9106,100,100
99.9102,100,100
99.9098,100,100
99.9094,100,100
99.909,100,100
99.9086,100,100
99.9081,100,100
99.9077,100,100
99.9073,100,100
99.9069,100,100
99.9065,100,100
99.9061,100,100
99.9057,100,100
99.9053,100,100
99.9048,100,100
99.9044,100,100
99.904,100,100
99.9036,100,100
99.9032,100,100
99.9028,100,100
99.9024,100,100
99.902,100,100
99.9015,100,100
99.9011,100,100
99.9007,100,100
99.9003,100,100
99.8999,100,100
99.8995,100,100
99.8991,100,100
99.8987,100,100
99.8982,100,100
99.8978,100,100
99.8974,100,100
99.897,100,100
99.8966,100,100
99.8962,100,100
99.8958,100,100
99.8953,100,100
99.8949,100,100
99.8945,100,100
99.8941,100,100
99.8937,100,100
99.8932,100,100
99.8928,100,100
99.8924,100,100
99.8919,100,100
99.8915,100,100
99.8911,100,100
99.8906,100,100
99.8902,100,100
99.8898,100,100
99.8893,100,100
99.8889,100,100
99.8885,100,100
99.888,100,100
99.8876,100,100
99.8872,100,100
99.8867,100,100
99.8863,100,100
99.8858,100,100
99.8854,100,100
99.885,100,100
99.8845,100,100
99.8841,100,100
99.8837,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.8819,100,100
99.8815,100,100
99.8811,100,100
99.8806,100,100
99.8802,100,100
99.8798,100,100
99.8793,100,100
99.8789,100,100
99.8784,100,100
99.878,100,100
99.8776,100,100
99.8771,100,100
99.8767,100,100
99.8763,100,100
99.8758,100,100
99.8754,100,100
99.875,100,100
99.8745,100,100
99.8741,100,100
99.8737,100,100
99.8732,100,100
99.8728,100,100
99.8724,100,100
99.8719,100,100
99.8715,100,100
99.871,100,100
99.8706,100,100
99.8702,100,100
99.8697,100,100
99.8693,100,100
99.8689,100,100
99.8684,100,100
99.868,100,100
99.8676,100,100
99.8671,100,100
99.8667,100,100
99.8663,100,100
99.8658,100,100
99.8654,100,100
99.865,100,100
99.8645,100,100
99.8641,100,100
99.8637,100,100
99.8632,100,100
99.8628,100,100
99.8623,100,100
99.8619,100,100
99.8615,100,100
99.861,100,100
99.8606,100,100
99.8602,100,100
99.8597,100,100
99.8593,100,100
99.8589,100,100
99.8584,100,100
99.858,100,100
99.8576,100,100
99.8571,100,100
99.8567,100,100
99.8563,100,100
99.8558,100,100
99.8554,100,100
99.8549,100,100
99.8545,100,100
99.8541,100,100
99.8536,100,100
99.8532,100,100
99.8528,100,100
99.8523,100,100
99.8519,100,100
99.8515,100,100
99.851,100,100
99.8506,100,100
99.8501,100,100
99.8497,100,100
99.8492,100,100
99.8488,100,100
99.8483,100,100
99.8479,100,100
99.8474,100,100
99.847,100,100
99.8465,100,100
99.8461,100,100
99.8456,100,100
99.8452,100,100
99.8447,100,100
99.8443,100,100
99.8438,100,100
99.8434,100,100
99.8429,100,100
99.8425,100,100
99.842,100,100
99.8416,100,100
99.8411,100,100
99.8407,100,100
99.8402,100,100
99.8398,100,100
99.8393,100,100
99.8389,100,100
99.8384,100,100
99.838,100,100
99.8375,100,100
99.8371,100,100
99.8366,100,100
99.8362,100,100
99.8357,100,100
99.8353,100,100
99.8348,100,100
99.8344,100,100
99.8339,100,100
99.8335,100,100
99.833,100,100
99.8326,100,100
99.8321,100,100
99.8317,100,100
99.8312,100,100
99.8308,100,100
99.8303,100,100
99.8299,100,100
99.8294,100,100
99.829,100,100
99.8285,100,100
99.8281,100,100
99.8276,100,100
99.8272,100,100
99.8267,100,100
99.8263,100,100
99.8258,100,100
99.8254,100,100
99.8249,100,100
99.8245,100,100
99.824,100,100
99.8236,100,100
99.8231,100,100
99.8227,100,100
99.8222,100,100
99.8218,100,100
99.8213,100,100
99.8209,100,100
99.8204,100,100
99.82,100,100
99.8195,100,100
99.8191,100,100
99.8186,100,100
99.8182,100,100
99.8177,100,100
99.8173,100,100
99.8168,100,100
99.8164,100,100
99.8159,100,100
99.8155,100,100
99.815,100,100
99.8146,100,100
99.8141,100,100
99.8137,100,100
99.8132,100,100
99.8128,100,100
99.8123,100,100
99.8119,100,100
99.8114,100,100
99.811,100,100
99.8105,100,100
99.8101,100,100
99.8096,100,100
99.8092,100,100
99.8087,100,100
99.8083,100,100
99.8078,100,100
99.8074,100,100
99.8069,100,100
99.8065,100,100
99.806,100,100
99.8056,100,100
99.8051,100,100
99.8046,100,100
99.8042,100,100
99.8037,100,100
99.8032,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8014,100,100
99.8009,100,100
99.8004,100,100
99.7999,100,100
99.7995,100,100
99.799,100,100
99.7985,100,100
99.7981,100,100
99.7976,100,100
99.7971,100,100
99.7967,100,100
99.7962,100,100
99.7957,100,100
99.7953,100,100
99.7948,100,100
99.7943,100,100
99.7939,100,100
99.7934,100,100
99.7929,100,100
99.7924,100,100
99.792,100,100
99.7915,100,100
99.791,100,100
99.7906,100,100
99.7901,100,100
99.7896,100,100
99.7892,100,100
99.7887,100,100
99.7882,100,100
99.7878,100,100
99.7873,100,100
99.7868,100,100
99.7864,100,100
99.7859,100,100
99.7854,100,100
99.785,100,100
99.7845,100,100
99.784,100,100
99.7835,100,100
99.7831,100,100
99.7826,100,100
99.7821,100,100
99.7817,100,100
99.7812,100,100
99.7807,100,100
99.7803,100,100
99.7798,100,100
99.7793,100,100
99.7789,100,100
99.7784,100,100
99.7779,100,100
99.7775,100,100
99.777,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7742,100,100
99.7737,100,100
99.7732,100,100
99.7728,100,100
99.7723,100,100
99.7718,100,100
99.7714,100,100
99.7709,100,100
99.7704,100,100
99.77,100,100
99.7695,100,100
99.769,100,100
99.7685,100,100
99.7681,100,100
99.7676,100,100
99.7671,100,100
99.7667,100,100
99.7662,100,100
99.7657,100,100
99.7653,100,100
99.7648,100,100
99.7643,100,100
99.7639,100,100
99.7634,100,100
99.7629,100,100
99.7625,100,100
99.762,100,100
99.7615,100,100
99.761,100,100
99.7606,100,100
99.7601,100,100
99.7596,100,100
99.7592,100,100
99.7587,100,100
99.7582,100,100
99.7578,100,100
99.7573,100,100
99.7568,100,100
99.7563,100,100
99.7559,100,100
99.7554,100,100
99.7549,100,100
99.7544,100,100
99.754,100,100
99.7535,100,100
99.753,100,100
99.7526,100,100
99.7521,100,100
99.7516,100,100
99.7511,100,100
99.7507,100,100
99.7502,100,100
99.7497,100,100
99.7492,100,100
99.7488,100,100
99.7483,100,100
99.7478,100,100
99.7474,100,100
99.7469,100,100
99.7464,100,100
99.7459,100,100
99.7455,100,100
99.745,100,100
99.7445,100,100
99.744,100,100
99.7436,100,100
99.7431,100,100
99.7426,100,100
99.7421,100,100
99.7417,100,100
99.7412,100,100
99.7407,100,100
99.7403,100,100
99.7398,100,100
99.7393,100,100
99.7388,100,100
99.7384,100,100
99.7379,100,100
99.7374,100,100
99.7369,100,100
99.7365,100,100
99.736,100,100
99.7355,100,100
99.735,100,100
99.7346,100,100
99.7341,100,100
99.7336,100,100
99.7332,100,100
99.7327,100,100
99.7322,100,100
99.7317,100,100
99.7313,100,100
99.7308,100,100
99.7303,100,100
99.7298,100,100
99.7294,100,100
99.7289,100,100
99.7284,100,100
99.7279,100,100
99.7275,100,100
99.727,100,100
99.7265,100,100
99.7261,100,100
99.7256,100,100
99.7251,100,100
99.7246,100,100
99.7242,100,100
99.7237,100,100
99.7232,100,100
99.7227,100,100
99.7223,100,100
99.7218,100,100
99.7213,100,100
99.7209,100,100
99.7204,100,100
99.7199,100,100
99.7194,100,100
99.719,100,100
99.7185,100,100
99.718,100,100
99.7175,100,100
99.7171,100,100
99.7166,100,100
99.7161,100,100
99.7156,100,100
99.7152,100,100
99.7147,100,100
99.7142,100,100
99.7138,100,100
99.7133,100,100
99.7128,100,100
99.7123,100,100
99.7119,100,100
99.7114,100,100
99.7109,100,100
99.7104,100,100
99.71,100,100
99.7095,100,100
99.709,100,100
99.7085,100,100
99.7081,100,100
99.7076,100,100
99.7071,100,100
99.7066,100,100
99.7062,100,100
99.7057,100,100
99.7052,100,100
99.7047,100,100
99.7043,100,100
99.7038,100,100
99.7033,100,100
99.7028,100,100
99.7024,100,100
99.7019,100,100
99.7014,100,100
99.7009,100,100
99.7005,100,100
99.7,100,100
99.6995,100,100
99.699,100,100
99.6986,100,100
99.6981,100,100
99.6976,100,100
99.6971,100,100
99.6967,100,100
99.6962,100,100
99.6957,100,100
99.6952,100,100
99.6948,100,100
99.6943,100,100
99.6938,100,100
99.6933,100,100
99.6929,100,100
99.6924,100,100
99.6919,100,100
99.6914,100,100
99.691,100,100
99.6905,100,100
99.69,100,100
99.6896,100,100
99.6891,100,100
99.6886,100,100
99.6881,100,100
99.6877,100,100
99.6872,100,100
99.6867,100,100
99.6862,100,100
99.6858,100,100
99.6853,100,100
99.6848,100,100
99.6843,100,100
99.6839,100,100
99.6834,100,100
99.6829,100,100
99.6824,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6805,100,100
99.6801,100,100
99.6796,100,100
99.6791,100,100
99.6786,100,100
99.6782,100,100
99.6777,100,100
99.6772,100,100
99.6767,100,100
99.6763,100,100
99.6758,100,100
99.6753,100,100
99.6748,100,100
99.6744,100,100
99.6739,100,100
99.6734,100,100
99.6729,100,100
99.6725,100,100
99.672,100,100
99.6715,100,100
99.671,100,100
99.6706,100,100
99.6701,100,100
99.6696,100,100
99.6691,100,100
99.6687,100,100
99.6682,100,100
99.6677,100,100
99.6672,100,100
99.6668,100,100
99.6663,100,100
99.6658,100,100
99.6653,100,100
99.6649,100,100
99.6644,100,100
99.6639,100,100
99.6634,100,100
99.663,100,100
99.6625,100,100
99.662,100,100
99.6615,100,100
99.6611,100,100
99.6606,100,100
99.6601,100,100
99.6596,100,100
99.6591,100,100
99.6587,100,100
99.6582,100,100
99.6577,100,100
99.6572,100,100
99.6568,100,100
99.6563,100,100
99.6558,100,100
99.6553,100,100
99.6549,100,100
99.6544,100,100
99.6539,100,100
99.6534,100,100
99.653,100,100
99.6525,100,100
99.652,100,100
99.6515,100,100
99.651,100,100
99.6506,100,100
99.6501,100,100
99.6496,100,100
99.6491,100,100
99.6487,100,100
99.6482,100,100
99.6477,100,100
99.6472,100,100
99.6468,100,100
99.6463,100,100
99.6458,100,100
99.6453,100,100
99.6448,100,100
99.6444,100,100
99.6439,100,100
99.6434,100,100
99.6429,100,100
99.6425,100,100
99.642,100,100
99.6415,100,100
99.641,100,100
99.6406,100,100
99.6401,100,100
99.6396,100,100
99.6391,100,100
99.6386,100,100
99.6382,100,100
99.6377,100,100
99.6372,100,100
99.6367,100,100
99.6363,100,100
99.6358,100,100
99.6353,100,100
99.6348,100,100
99.6344,100,100
99.6339,100,100
99.6334,100,100
99.6329,100,100
99.6325,100,100
99.632,100,100
99.6315,100,100
99.631,100,100
99.6305,100,100
99.6301,100,100
99.6296,100,100
99.6291,100,100
99.6286,100,100
99.6282,100,100
99.6277,100,100
99.6272,100,100
99.6267,100,100
99.6263,100,100
99.6258,100,100
99.6253,100,100
99.6248,100,100
99.6243,100,100
99.6239,100,100
99.6234,100,100
99.6229,100,100
99.6224,100,100
99.622,100,100
99.6215,100,100
99.621,100,100
99.6205,100,100
99.6201,100,100
99.6196,100,100
99.6191,100,100
99.6186,100,100
99.6181,100,100
99.6177,100,100
99.6172,100,100
99.6167,100,100
99.6162,100,100
99.6158,100,100
99.6153,100,100
99.6148,100,100
99.6143,100,100
99.6138,100,100
99.6134,100,100
99.6129,100,100
99.6124,100,100
99.6119,100,100
99.6115,100,100
99.611,100,100
99.6105,100,100
99.61,100,100
99.6095,100,100
99.6091,100,100
99.6086,100,100
99.6081,100,100
99.6076,100,100
99.6071,100,100
99.6067,100,100
99.6062,100,100
99.6057,100,100
99.6052,100,100
99.6047,100,100
99.6043,100,100
99.6038,100,100
99.6033,100,100
99.6028,100,100
99.6024,100,100
99.6019,100,100
99.6014,100,100
99.6009,100,100
99.6004,100,100
99.6,100,100
99.5995,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5976,100,100
99.5971,100,100
99.5966,100,100
99.5961,100,100
99.5957,100,100
99.5952,100,100
99.5947,100,100
99.5942,100,100
99.5937,100,100
99.5933,100,100
99.5928,100,100
99.5923,100,100
99.5918,100,100
99.5913,100,100
99.5909,100,100
99.5904,100,100
99.5899,100,100
99.5894,100,100
99.5889,100,100
99.5885,100,100
99.588,100,100
99.5875,100,100
99.587,100,100
99.5866,100,100
99.5861,100,100
99.5856,100,100
99.5851,100,100
99.5846,100,100
99.5842,100,100
99.5837,100,100
99.5832,100,100
99.5827,100,100
99.5822,100,100
99.5818,100,100
99.5813,100,100
99.5808,100,100
99.5803,100,100
99.5798,100,100
99.5794,100,100
99.5789,100,100
99.5784,100,100
99.5779,100,100
99.5775,100,100
99.577,100,100
99.5765,100,100
99.576,100,100
99.5755,100,100
99.5751,100,100
99.5746,100,100
99.5741,100,100
99.5736,100,100
99.5731,100,100
99.5727,100,100
99.5722,100,100
99.5717,100,100
99.5712,100,100
99.5707,100,100
99.5703,100,100
99.5698,100,100
99.5693,100,100
99.5688,100,100
99.5684,100,100
99.5679,100,100
99.5674,100,100
99.5669,100,100
99.5664,100,100
99.5659,100,100
99.5654,100,100
99.5649,100,100
99.5644,100,100
99.564,100,100
99.5635,100,100
99.563,100,100
99.5625,100,100
99.562,100,100
99.5615,100,100
99.561,100,100
99.5605,100,100
99.56,100,100
99.5596,100,100
99.5591,100,100
99.5586,100,100
99.5581,100,100
99.5576,100,100
99.5571,100,100
99.5566,100,100
99.5561,100,100
99.5556,100,100
99.5552,100,100
99.5547,100,100
99.5542,100,100
99.5537,100,100
99.5532,100,100
99.5527,100,100
99.5522,100,100
99.5517,100,100
99.5512,100,100
99.5508,100,100
99.5503,100,100
99.5498,100,100
99.5493,100,100
99.5488,100,100
99.5483,100,100
99.5478,100,100
99.5473,100,100
99.5468,100,100
99.5464,100,100
99.5459,100,100
99.5454,100,100
99.5449,100,100
99.5444,100,100
99.5439,100,100
99.5434,100,100
99.5429,100,100
99.5424,100,100
99.542,100,100
99.5415,100,100
99.541,100,100
99.5405,100,100
99.54,100,100
99.5395,100,100
99.539,100,100
99.5385,100,100
99.538,100,100
99.5376,100,100
99.5371,100,100
99.5366,100,100
99.5361,100,100
99.5356,100,100
99.5351,100,100
99.5346,100,100
99.5341,100,100
99.5336,100,100
99.5332,100,100
99.5327,100,100
99.5322,100,100
99.5317,100,100
99.5312,100,100
99.5307,100,100
99.5302,100,100
99.5297,100,100
99.5292,100,100
99.5288,100,100
99.5283,100,100
99.5278,100,100
99.5273,100,100
99.5268,100,100
99.5263,100,100
99.5258,100,100
99.5253,100,100
99.5248,100,100
99.5243,100,100
99.5239,100,100
99.5234,100,100
99.5229,100,100
99.5224,100,100
99.5219,100,100
99.5214,100,100
99.5209,100,100
99.5204,100,100
99.5199,100,100
99.5195,100,100
99.519,100,100
99.5185,100,100
99.518,100,100
99.5175,100,100
99.517,100,100
99.5165,100,100
99.516,100,100
99.5155,100,100
99.515,100,100
99.5145,100,100
99.514,100,100
99.5135,100,100
99.513,100,100
99.5125,100,100
99.512,100,100
99.5115,100,100
99.511,100,100
99.5105,100,100
99.51,100,100
99.5095,100,100
99.509,100,100
99.5086,100,100
99.5081,100,100
99.5076,100,100
99.5071,100,100
99.5066,100,100
99.5061,100,100
99.5056,100,100
99.5051,100,100
99.5046,100,100
99.5041,100,100
99.5036,100,100
99.5031,100,100
99.5026,100,100
99.5021,100,100
99.5016,100,100
99.5011,100,100
99.5006,100,100
99.5001,100,100
99.4996,100,100
99.4991,100,100
99.4986,100,100
99.4981,100,100
99.4976,100,100
99.4971,100,100
99.4967,100,100
99.4962,100,100
99.4957,100,100
99.4952,100,100
99.4947,100,100
99.4942,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4922,100,100
99.4917,100,100
99.4912,100,100
99.4907,100,100
99.4902,100,100
99.4897,100,100
99.4892,100,100
99.4887,100,100
99.4882,100,100
99.4877,100,100
99.4872,100,100
99.4867,100,100
99.4862,100,100
99.4857,100,100
99.4852,100,100
99.4847,100,100
99.4843,100,100
99.4838,100,100
99.4833,100,100
99.4828,100,100
99.4823,100,100
99.4818,100,100
99.4813,100,100
99.4808,100,100
99.4803,100,100
99.4798,100,100
99.4793,100,100
99.4788,100,100
99.4783,100,100
99.4778,100,100
99.4773,100,100
99.4768,100,100
99.4763,100,100
99.4758,100,100
99.4753,100,100
99.4748,100,100
99.4743,100,100
99.4738,100,100
99.4733,100,100
99.4728,100,100
99.4724,100,100
99.4719,100,100
99.4714,100,100
99.4709,100,100
99.4704,100,100
99.4699,100,100
99.4693,100,100
99.4687,100,100
99.4682,100,100
99.4676,100,100
99.467,100,100
99.4664,100,100
99.4659,100,100
99.4653,100,100
99.4647,100,100
99.4641,100,100
99.4635,100,100
99.463,100,100
99.4624,100,100
99.4618,100,100
99.4612,100,100
99.4607,100,100
99.4601,100,100
99.4595,100,100
99.4589,100,100
99.4584,100,100
99.4578,100,100
99.4572,100,100
99.4566,100,100
99.4561,100,100
99.4555,100,100
99.4549,100,100
99.4543,100,100
99.4538,100,100
99.4532,100,100
99.4526,100,100
99.452,100,100
99.4514,100,100
99.4509,100,100
99.4503,100,100
99.4497,100,100
99.4491,100,100
99.4486,100,100
99.448,100,100
99.4474,100,100
99.4468,100,100
99.4463,100,100
99.4457,100,100
99.4451,100,100
99.4445,100,100
99.444,100,100
99.4434,100,100
99.4428,100,100
99.4422,100,100
99.4417,100,100
99.4411,100,100
99.4405,100,100
99.4399,100,100
99.4393,100,100
99.4388,100,100
99.4382,100,100
99.4376,100,100
99.437,100,100
99.4365,100,100
99.4359,100,100
99.4353,100,100
99.4347,100,100
99.4342,100,100
99.4336,100,100
99.433,100,100
99.4324,100,100
99.4319,100,100
99.4313,100,100
99.4307,100,100
99.4301,100,100
99.4296,100,100
99.429,100,100
99.4284,100,100
99.4278,100,100
99.4272,100,100
99.4267,100,100
99.4261,100,100
99.4255,100,100
99.4249,100,100
99.4244,100,100
99.4238,100,100
99.4232,100,100
99.4226,100,100
99.4221,100,100
99.4215,100,100
99.4209,100,100
99.4203,100,100
99.4198,100,100
99.4192,100,100
99.4186,100,100
99.418,100,100
99.4175,100,100
99.4169,100,100
99.4163,100,100
99.4157,100,100
99.4151,100,100
99.4146,100,100
99.414,100,100
99.4134,100,100
99.4128,100,100
99.4123,100,100
99.4116,100,100
99.4109,100,100
99.4102,100,100
99.4095,100,100
99.4088,100,100
99.4081,100,100
99.4074,100,100
99.4068,100,100
99.4061,100,100
99.4054,100,100
99.4047,100,100
99.404,100,100
99.4033,100,100
99.4026,100,100
99.4019,100,100
99.4012,100,100
99.4005,100,100
99.3998,100,100
99.3991,100,100
99.3985,100,100
99.3978,100,100
99.3971,100,100
99.3964,100,100
99.3957,100,100
99.395,100,100
99.3943,100,100
99.3936,100,100
99.3929,100,100
99.3922,100,100
99.3915,100,100
99.3909,100,100
99.3902,100,100
99.3895,100,100
99.3888,100,100
99.3881,100,100
99.3874,100,100
99.3867,100,100
99.386,100,100
99.3853,100,100
99.3846,100,100
99.3839,100,100
99.3832,100,100
99.3826,100,100
99.3819,100,100
99.3812,100,100
99.3805,100,100
99.3798,100,100
99.3791,100,100
99.3784,100,100
99.3777,100,100
99.377,100,100
99.3763,100,100
99.3756,100,100
99.375,100,100
99.3743,100,100
99.3736,100,100
99.3729,100,100
99.3722,100,100
99.3715,100,100
99.3708,100,100
99.3701,100,100
99.3694,100,100
99.3687,100,100
99.368,100,100
99.3673,100,100
99.3667,100,100
99.366,100,100
99.3653,100,100
99.3646,100,100
99.3639,100,100
99.3632,100,100
99.3625,100,100
99.3618,100,100
99.3611,100,100
99.3604,100,100
99.3597,100,100
99.3591,100,100
99.3584,100,100
99.3577,100,100
99.357,100,100
99.3563,100,100
99.3556,100,100
99.3549,100,100
99.3542,100,100
99.3535,100,100
99.3528,100,100
99.3521,100,100
99.3514,100,100
99.3508,100,100
99.3501,100,100
99.3494,100,100
99.3487,100,100
99.348,100,100
99.3473,100,100
99.3466,100,100
99.3459,100,100
99.3452,100,100
99.3445,100,100
99.3438,100,100
99.3432,100,100
99.3424,100,100
99.3416,100,100
99.3408,100,100
99.34,100,100
99.3392,100,100
99.3384,100,100
99.3377,100,100
99.3369,100,100
99.3361,100,100
99.3353,100,100
99.3345,100,100
99.3337,100,100
99.3329,100,100
99.3321,100,100
99.3314,100,100
99.3306,100,100
99.3298,100,100
99.329,100,100
99.3282,100,100
99.3274,100,100
99.3266,100,100
99.3259,100,100
99.3251,100,100
99.3243,100,100
99.3235,100,100
99.3227,100,100
99.3219,100,100
99.3211,100,100
99.3203,100,100
99.3196,100,100
99.3188,100,100
99.318,100,100
99.3172,100,100
99.3164,100,100
99.3156,100,100
99.3148,100,100
99.314,100,100
99.3133,100,100
99.3125,100,100
99.3117,100,100
99.3109,100,100
99.3101,100,100
99.3093,100,100
99.3085,100,100
99.3077,100,100
99.307,100,100
99.3062,100,100
99.3054,100,100
99.3046,100,100
99.3038,100,100
99.303,100,100
99.3022,100,100
99.3014,100,100
99.3007,100,100
99.2999,100,100
99.2991,100,100
99.2983,100,100
99.2975,100,100
99.2967,100,100
99.2959,100,100
99.2952,100,100
99.2944,100,100
99.2936,100,100
99.2928,100,100
99.292,100,100
99.2912,100,100
99.2904,100,100
99.2896,100,100
99.2889,100,100
99.2881,100,100
99.2873,100,100
99.2865,100,100
99.2857,100,100
99.2849,100,100
99.2841,100,100
99.2833,100,100
99.2826,100,100
99.2818,100,100
99.281,100,100
99.2802,100,100
99.2794,100,100
99.2786,100,100
99.2778,100,100
99.277,100,100
99.2763,100,100
99.2755,100,100
99.2747,100,100
99.2739,100,100
99.2731,100,100
99.2723,100,100
99.2715,100,100
99.2707,100,100
99.27,100,100
99.2692,100,100
99.2684,100,100
99.2676,100,100
99.2668,100,100
99.266,100,100
99.2652,100,100
99.2645,100,100
99.2636,100,100
99.2627,100,100
99.2619,100,100
99.261,100,100
99.2601,100,100
99.2593,100,100
99.2584,100,100
99.2575,100,100
99.2567,100,100
99.2558,100,100
99.255,100,100
99.2541,100,100
99.2532,100,100
99.2524,100,100
99.2515,100,100
99.2506,100,100
99.2498,100,100
99.2489,100,100
99.248,100,100
99.2472,100,100
99.2463,100,100
99.2454,100,100
99.2446,100,100
99.2437,100,100
99.2428,100,100
99.242,100,100
99.2411,100,100
99.2403,100,100
99.2394,100,100
99.2385,100,100
99.2377,100,100
99.2368,100,100
99.2359,100,100
99.2351,100,100
99.2342,100,100
99.2333,100,100
99.2325,100,100
99.2316,100,100
99.2307,100,100
99.2299,100,100
99.229,100,100
99.2281,100,100
99.2273,100,100
99.2264,100,100
99.2256,100,100
99.2247,100,100
99.2238,100,100
99.223,100,100
99.2221,100,100
99.2212,100,100
99.2204,100,100
99.2195,100,100
99.2186,100,100
99.2178,100,100
99.2169,100,100
99.216,100,100
99.2152,100,100
99.2143,100,100
99.2134,100,100
99.2126,100,100
99.2117,100,100
99.2109,100,100
99.21,100,100
99.2091,100,100
99.2083,100,100
99.2074,100,100
99.2065,100,100
99.2057,100,100
99.2048,100,100
99.2039,100,100
99.2031,100,100
