100,101,102
100,100,100
99.9991,100,100
99.9983,100,100
99.9974,100,100
99.9965,100,100
99.9956,100,100
99.9948,100,100
99.9939,100,100
99.993,100,100
99.9921,100,100
99.9913,100,100
99.9904,100,100
99.9895,100,100
99.9886,100,100
99.9878,100,100
99.9869,100,100
99.986,100,100
99.9851,100,100
99.9843,100,100
99.9834,100,100
99.9825,100,100
99.9816,100,100
99.9808,100,100
99.9799,100,100
99.979,100,100
99.9781,100,100
99.9773,100,100
99.9764,100,100
99.9755,100,100
99.9746,100,100
99.9738,100,100
99.9729,100,100
99.972,100,100
99.9711,100,100
99.9703,100,100
99.9694,100,100
99.9685,100,100
99.9677,100,100
99.9668,100,100
99.9659,100,100
99.965,100,100
99.9642,100,100
99.9633,100,100
99.9624,100,100
99.9615,100,100
99.9607,100,100
99.9598,100,100
99.9589,100,100
99.958,100,100
99.9572,100,100
99.9563,100,100
99.9554,100,100
99.9545,100,100
99.9537,100,100
99.9528,100,100
99.9519,100,100
99.951,100,100
99.9502,100,100
99.9493,100,100
99.9484,100,100
99.9475,100,100
99.9467,100,100
99.9458,100,100
99.9449,100,100
99.944,100,100
99.9432,100,100
99.9423,100,100
99.9414,100,100
99.9406,100,100
99.9397,100,100
99.9388,100,100
99.9379,100,100
99.9371,100,100
99.9362,100,100
99.9353,100,100
99.9344,100,100
99.9336,100,100
99.9327,100,100
99.9318,100,100
99.9309,100,100
99.9301,100,100
99.9292,100,100
99.9283,100,100
99.9274,100,100
99.9266,100,100
99.9257,100,100
99.9248,100,100
99.9239,100,100
99.9231,100,100
99.9222,100,100
99.9213,100,100
99.9204,100,100
99.9196,100,100
99.9187,100,100
99.9178,100,100
99.9169,100,100
99.9161,100,100
99.9152,100,100
99.9143,100,100
99.9134,100,100
99.9126,100,100
99.9118,100,100
99.9109,100,100
99.9101,100,100
99.9093,100,100
99.9084,100,100
99.9076,100,100
99.9068,100,100
99.906,100,100
99.9051,100,100
99.9043,100,100
99.9035,100,100
99.9027,100,100
99.9018,100,100
99.901,100,100
99.9002,100,100
99.8993,100,100
99.8985,100,100
99.8977,100,100
99.8969,100,100
99.896,100,100
99.8952,100,100
99.8944,100,100
99.8936,100,100
99.8927,100,100
99.8919,100,100
99.8911,100,100
99.8902,100,100
99.8894,100,100
99.8886,100,100
99.8878,100,100
99.8869,100,100
99.8861,100,100
99.8853,100,100
99.8845,100,100
99.8836,100,100
99.8828,100,100
99.882,100,100
99.8811,100,100
99.8803,100,100
99.8795,100,100
99.8787,100,100
99.8778,100,100
99.877,100,100
99.8762,100,100
99.8754,100,100
99.8745,100,100
99.8737,100,100
99.8729,100,100
99.872,100,100
99.8712,100,100
99.8704,100,100
99.8696,100,100
99.8687,100,100
99.8679,100,100
99.8671,100,100
99.8663,100,100
99.8654,100,100
99.8646,100,100
99.8638,100,100
99.8629,100,100
99.8621,100,100
99.8613,100,100
99.8605,100,100
99.8596,100,100
99.8588,100,100
99.858,100,100
99.8571,100,100
99.8563,100,100
99.8555,100,100
99.8547,100,100
99.8538,100,100
99.853,100,100
99.8522,100,100
99.8514,100,100
99.8505,100,100
99.8497,100,100
99.8489,100,100
99.848,100,100
99.8472,100,100
99.8464,100,100
99.8456,100,100
99.8447,100,100
99.8439,100,100
99.8431,100,100
99.8423,100,100
99.8414,100,100
99.8406,100,100
99.8398,100,100
99.8389,100,100
99.8381,100,100
99.8373,100,100
99.8365,100,100
99.8356,100,100
99.8348,100,100
99.834,100,100
99.8332,100,100
99.8323,100,100
99.8315,100,100
99.8307,100,100
99.8298,100,100
99.829,100,100
99.8281,100,100
99.8273,100,100
99.8264,100,100
99.8256,100,100
99.8247,100,100
99.8239,100,100
99.823,100,100
99.8222,100,100
99.8213,100,100
99.8205,100,100
99.8196,100,100
99.8187,100,100
99.8179,100,100
99.817,100,100
99.8162,100,100
99.8153,100,100
99.8145,100,100
99.8136,100,100
99.8128,100,100
99.8119,100,100
99.8111,100,100
99.8102,100,100
99.8094,100,100
99.8085,100,100
99.8076,100,100
99.8068,100,100
99.8059,100,100
99.8051,100,100
99.8042,100,100
99.8034,100,100
99.8025,100,100
99.8017,100,100
99.8008,100,100
99.8,100,100
99.7991,100,100
99.7983,100,100
99.7974,100,100
99.7965,100,100
