100,101,102
3.51844,1.073,0.206989
3.56881,1.12133,0.23
3.57045,1.15,0.23
3.57083,1.15,0.166926
3.58783,1.15,0.153
3.59994,1.15,0.153
3.606,1.19802,0.153
3.606,1.20961,0.153
3.60069,1.21706,0.153
3.58067,1.20219,0.167544
3.60057,1.12368,0.23
3.61179,1.073,0.283574
4.01919,1.073,0.6025
4.7806,1.07786,1.23937
5.58345,1.14176,1.91522
6.22713,1.149,2.44955
6.74021,1.149,2.87703
7.15112,1.149,3.20806
7.45832,1.149,3.47006
7.70549,1.149,3.67511
7.89786,1.149,3.8341
8.04947,1.149,3.95799
8.17148,1.149,4.06865
8.29541,1.149,4.14551
8.37582,1.14895,4.211
8.43006,1.14813,4.27908
8.46577,1.148,4.288
8.5014,1.148,4.3176
8.541,1.148,4.364
8.54888,1.148,4.364
8.57795,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.39595
8.58202,1.148,4.42462
8.618,1.148,4.441
8.60143,1.148,4.441
8.5816,1.148,4.441
8.5856,1.148,4.441
8.58647,1.148,4.441
8.61274,1.148,4.441
8.598,1.148,4.441
8.61153,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.62447,1.148,4.441
8.64589,1.148,4.441
8.6264,1.148,4.441
8.618,1.148,4.441
8.62123,1.148,4.441
8.656,1.148,4.441
8.69131,1.148,4.441
8.67716,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6374,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6068,1.148,4.441
8.5948,1.148,4.441
8.5972,1.148,4.441
8.60466,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6192,1.148,4.441
8.63134,1.148,4.441
8.656,1.148,4.441
8.63862,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.60183,1.148,4.441
8.59577,1.148,4.441
8.618,1.148,4.441
8.60789,1.148,4.441
8.61355,1.148,4.441
8.62568,1.148,4.441
8.63943,1.17913,4.441
8.62123,1.19551,4.441
8.618,1.15214,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.63619,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.14882,4.441
8.64387,1.1521,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.61557,1.148,4.441
8.61391,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6184,1.148,4.441
8.618,1.148,4.441
8.63619,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.65764,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.69213,1.148,4.441
8.66803,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.1693,4.441
8.656,1.17421,4.441
8.656,1.148,4.441
8.65973,1.148,4.441
8.68753,1.148,4.441
8.695,1.148,4.441
8.71683,1.15373,4.441
8.74311,1.148,4.441
8.771,1.148,4.441
8.771,1.148,4.441
8.76494,1.148,4.441
8.733,1.148,4.441
8.7322,1.148,4.441
8.69581,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.67119,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.66462,1.16421,4.441
8.695,1.225,4.441
8.6589,1.20043,4.441
8.656,1.15046,4.441
8.656,1.14962,4.441
8.656,1.16193,4.441
8.656,1.16193,4.441
8.656,1.148,4.441
8.64953,1.148,4.441
8.618,1.148,4.441
8.62528,1.15455,4.441
8.68006,1.19715,4.441
8.7142,1.15286,4.441
8.70996,1.148,4.441
8.695,1.148,4.441
8.6672,1.148,4.441
8.65977,1.17449,4.441
8.67776,1.19258,4.441
8.656,1.15783,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6372,1.148,4.441
8.61962,1.148,4.441
8.656,1.15947,4.441
8.65115,1.16193,4.441
8.656,1.148,4.441
8.62083,1.148,4.441
8.618,1.148,4.441
8.6184,1.148,4.441
8.6404,1.148,4.441
8.656,1.1521,4.441
8.656,1.17339,4.441
8.68919,1.148,4.441
8.69662,1.148,4.441
8.72774,1.148,4.441
8.7686,1.148,4.441
8.74513,1.148,4.441
8.733,1.148,4.441
8.7394,1.148,4.441
8.77019,1.148,4.441
8.771,1.148,4.441
8.771,1.148,4.441
8.7442,1.15448,4.441
8.72047,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.69459,1.148,4.441
8.65973,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.69459,1.1652,4.441
8.68619,1.17946,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.62985,1.148,4.441
8.618,1.148,4.441
8.64711,1.148,4.441
8.656,1.148,4.441
8.656,1.17151,4.441
8.656,1.21122,4.441
8.656,1.18159,4.441
8.65438,1.148,4.441
8.61881,1.148,4.441
8.6228,1.148,4.441
8.61921,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.61598,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.62002,1.148,4.441
8.654,1.148,4.441
8.6589,1.148,4.441
8.69417,1.148,4.441
8.70511,1.17094,4.441
8.7318,1.148,4.441
8.73704,1.148,4.441
8.77019,1.148,4.441
8.7706,1.148,4.441
8.73947,1.148,4.441
8.7202,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.66648,1.148,4.441
8.656,1.148,4.441
8.65641,1.148,4.441
8.67612,1.148,4.441
8.68392,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.64832,1.148,4.441
8.61962,1.148,4.441
8.618,1.148,4.441
8.64865,1.20099,4.441
8.64791,1.1693,4.441
8.6224,1.148,4.441
8.618,1.19387,4.441
8.6184,1.16259,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.62164,1.148,4.441
8.64549,1.148,4.441
8.656,1.20927,4.441
8.656,1.19744,4.441
8.656,1.148,4.441
8.65846,1.148,4.441
8.695,1.148,4.441
8.70753,1.17913,4.441
8.733,1.15935,4.441
8.70794,1.14882,4.441
8.695,1.19654,4.441
8.72694,1.20043,4.441
8.7026,1.20555,4.441
8.695,1.20124,4.441
8.695,1.17339,4.441
8.69251,1.148,4.441
8.69044,1.148,4.441
8.66388,1.16274,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.18732,4.441
8.656,1.19339,4.441
8.656,1.18772,4.441
8.648,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.20312,4.441
8.6336,1.225,4.441
8.61881,1.21845,4.441
8.618,1.17749,4.441
8.62528,1.148,4.441
8.6643,1.19551,4.441
8.69743,1.18568,4.441
8.7066,1.148,4.441
8.69904,1.148,4.441
8.705,1.148,4.441
8.695,1.20182,4.441
8.695,1.19223,4.441
8.695,1.16826,4.441
8.695,1.148,4.441
8.72168,1.148,4.441
8.733,1.15128,4.441
8.711,1.148,4.441
8.695,1.148,4.441
8.695,1.148,4.441
8.7002,1.148,4.441
8.733,1.20016,4.441
8.74594,1.225,4.441
8.733,1.21435,4.441
8.73623,1.14882,4.441
8.7578,1.148,4.441
8.771,1.18568,4.44989
8.771,1.18077,4.44343
8.771,1.148,4.445
8.74836,1.148,4.441
8.733,1.148,4.441
8.733,1.19469,4.441
8.69743,1.16356,4.441
8.695,1.148,4.441
8.67817,1.1788,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.66803,1.148,4.441
8.67467,1.15046,4.441
8.67899,1.148,4.441
8.66397,1.148,4.441
8.67735,1.19177,4.441
8.67218,1.225,4.441
8.656,1.15291,4.441
8.656,1.18896,4.441
8.656,1.19582,4.441
8.656,1.21852,4.441
8.656,1.21107,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.18978,4.441
8.656,1.20288,4.441
8.656,1.21189,4.441
8.656,1.1652,4.441
8.68433,1.148,4.441
8.70915,1.148,4.441
8.733,1.148,4.441
8.7334,1.148,4.441
8.733,1.148,4.441
8.73098,1.148,4.441
8.7234,1.17556,4.441
8.695,1.16502,4.441
8.695,1.1906,4.441
8.721,1.19987,4.441
8.74634,1.148,4.441
8.771,1.148,4.441
8.771,1.18609,4.441
8.73987,1.18896,4.441
8.72289,1.148,4.441
8.697,1.148,4.441
8.695,1.18404,4.441
8.695,1.225,4.441
8.695,1.19961,4.441
8.695,1.15455,4.441
8.67674,1.16029,4.441
8.67301,1.18077,4.441
8.66873,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.18112,4.441
8.656,1.17176,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.14964,4.441
8.65768,1.15462,4.441
8.69459,1.225,4.441
8.66264,1.225,4.441
8.67343,1.225,4.441
8.695,1.225,4.441
8.69085,1.225,4.441
8.6716,1.225,4.441
8.656,1.225,4.441
8.656,1.19551,4.441
8.656,1.225,4.441
8.66015,1.2078,4.441
8.695,1.16988,4.441
8.67965,1.17749,4.441
8.68338,1.225,4.441
8.695,1.225,4.441
8.6755,1.19387,4.441
8.656,1.14882,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.64994,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.65236,1.148,4.441
8.65559,1.1629,4.441
8.65438,1.16029,4.441
8.6548,1.17394,4.441
8.65559,1.22334,4.441
8.656,1.225,4.441
8.656,1.21203,4.441
8.65641,1.21763,4.441
8.695,1.1906,4.441
8.69459,1.18978,4.441
8.69743,1.225,4.441
8.72483,1.22417,4.441
8.72855,1.225,4.441
8.695,1.20636,4.441
8.695,1.14882,4.441
8.695,1.15205,4.441
8.695,1.19141,4.441
8.695,1.16583,4.441
8.695,1.148,4.441
8.70309,1.148,4.441
8.733,1.148,4.441
8.74391,1.16602,4.441
8.771,1.1865,4.441
8.77464,1.15373,4.441
8.77343,1.148,4.441
8.7154,1.17396,4.34806
