99.8156,100,100
99.8148,100,100
99.8139,100,100
99.8131,100,100
99.8123,100,100
99.8115,100,100
99.8107,100,100
99.8098,100,100
99.809,100,100
99.8082,100,100
99.8074,100,100
99.8066,100,100
99.8057,100,100
99.8049,100,100
99.8041,100,100
99.8033,100,100
99.8025,100,100
99.8016,100,100
99.8008,100,100
99.8,100,100
99.7992,100,100
99.7984,100,100
99.7975,100,100
99.7967,100,100
99.7959,100,100
99.7951,100,100
99.7943,100,100
99.7934,100,100
99.7926,100,100
99.7918,100,100
99.791,100,100
99.7902,100,100
99.7893,100,100
99.7885,100,100
99.7877,100,100
99.7869,100,100
99.7861,100,100
99.7853,100,100
99.7844,100,100
99.7836,100,100
99.7828,100,100
99.782,100,100
99.7812,100,100
99.7803,100,100
99.7795,100,100
99.7787,100,100
99.7779,100,100
99.7771,100,100
99.7762,100,100
99.7754,100,100
99.7746,100,100
99.7738,100,100
99.773,100,100
99.7721,100,100
99.7713,100,100
99.7705,100,100
99.7697,100,100
99.7689,100,100
99.768,100,100
99.7672,100,100
99.7664,100,100
99.7656,100,100
99.7647,100,100
99.7639,100,100
99.763,100,100
99.7621,100,100
99.7612,100,100
99.7604,100,100
99.7595,100,100
99.7586,100,100
99.7578,100,100
99.7569,100,100
99.756,100,100
99.7552,100,100
99.7543,100,100
99.7534,100,100
99.7526,100,100
99.7517,100,100
99.7508,100,100
99.75,100,100
99.7491,100,100
99.7482,100,100
99.7474,100,100
99.7465,100,100
99.7456,100,100
99.7448,100,100
99.7439,100,100
99.743,100,100
99.7422,100,100
99.7413,100,100
99.7404,100,100
99.7396,100,100
99.7387,100,100
99.7378,100,100
99.7369,100,100
99.7361,100,100
99.7352,100,100
99.7343,100,100
99.7335,100,100
99.7326,100,100
99.7317,100,100
99.7309,100,100
99.73,100,100
99.7291,100,100
99.7283,100,100
99.7274,100,100
99.7265,100,100
99.7257,100,100
99.7248,100,100
99.7239,100,100
99.7231,100,100
99.7222,100,100
99.7213,100,100
99.7205,100,100
99.7196,100,100
99.7187,100,100
99.7179,100,100
99.717,100,100
99.7161,100,100
99.7153,100,100
99.7144,100,100
99.7135,100,100
99.7126,100,100
99.7118,100,100
99.7109,100,100
99.71,100,100
99.7092,100,100
99.7083,100,100
99.7074,100,100
99.7066,100,100
99.7057,100,100
99.7048,100,100
99.704,100,100
99.7031,100,100
99.7022,100,100
99.7014,100,100
99.7005,100,100
99.6996,100,100
99.6988,100,100
99.6979,100,100
99.697,100,100
99.6962,100,100
99.6953,100,100
99.6944,100,100
99.6936,100,100
99.6927,100,100
99.6918,100,100
99.691,100,100
99.6901,100,100
99.6892,100,100
99.6883,100,100
99.6875,100,100
99.6866,100,100
99.6857,100,100
99.6849,100,100
99.684,100,100
99.6831,100,100
99.6823,100,100
99.6814,100,100
99.6805,100,100
99.6797,100,100
99.6788,100,100
99.6779,100,100
99.677,100,100
99.6761,100,100
99.6752,100,100
99.6742,100,100
99.6733,100,100
99.6724,100,100
99.6715,100,100
99.6706,100,100
99.6697,100,100
99.6688,100,100
99.6679,100,100
99.6669,100,100
99.666,100,100
99.6651,100,100
99.6642,100,100
99.6633,100,100
99.6624,100,100
99.6615,100,100
99.6606,100,100
99.6597,100,100
99.6587,100,100
99.6578,100,100
99.6569,100,100
99.656,100,100
99.6551,100,100
99.6542,100,100
99.6533,100,100
99.6524,100,100
99.6514,100,100
99.6505,100,100
99.6496,100,100
99.6487,100,100
99.6478,100,100
99.6469,100,100
99.646,100,100
99.6451,100,100
99.6441,100,100
99.6432,100,100
99.6423,100,100
99.6414,100,100
99.6405,100,100
99.6396,100,100
99.6387,100,100
99.6378,100,100
99.6368,100,100
99.6359,100,100
99.635,100,100
99.6341,100,100
99.6332,100,100
99.6323,100,100
99.6314,100,100
99.6305,100,100
99.6295,100,100
99.6286,100,100
99.6277,100,100
99.6268,100,100
99.6259,100,100
99.625,100,100
99.6241,100,100
99.6232,100,100
99.6223,100,100
99.6213,100,100
99.6204,100,100
99.6195,100,100
99.6186,100,100
99.6177,100,100
99.6168,100,100
99.6159,100,100
99.615,100,100
99.614,100,100
99.6131,100,100
99.6122,100,100
99.6113,100,100
99.6104,100,100
99.6095,100,100
99.6086,100,100
99.6077,100,100
99.6067,100,100
99.6058,100,100
99.6049,100,100
99.604,100,100
99.6031,100,100
99.6022,100,100
99.6013,100,100
99.6004,100,100
99.5994,100,100
99.5985,100,100
99.5976,100,100
99.5967,100,100
99.5958,100,100
99.5949,100,100
99.594,100,100
99.5931,100,100
99.5921,100,100
99.5912,100,100
99.5903,100,100
99.5894,100,100
99.5885,100,100
99.5876,100,100
99.5866,100,100
99.5857,100,100
99.5847,100,100
99.5837,100,100
99.5828,100,100
99.5818,100,100
99.5809,100,100
99.5799,100,100
99.5789,100,100
99.578,100,100
99.577,100,100
99.5761,100,100
99.5751,100,100
99.5741,100,100
99.5732,100,100
99.5722,100,100
99.5713,100,100
99.5703,100,100
99.5693,100,100
99.5684,100,100
99.5674,100,100
99.5664,100,100
99.5655,100,100
99.5645,100,100
99.5636,100,100
99.5626,100,100
99.5616,100,100
99.5607,100,100
99.5597,100,100
99.5588,100,100
99.5578,100,100
99.5568,100,100
99.5559,100,100
99.5549,100,100
99.554,100,100
99.553,100,100
99.552,100,100
99.5511,100,100
99.5501,100,100
99.5491,100,100
99.5482,100,100
99.5472,100,100
99.5463,100,100
99.5453,100,100
99.5443,100,100
99.5434,100,100
99.5424,100,100
99.5415,100,100
99.5405,100,100
99.5395,100,100
99.5386,100,100
99.5376,100,100
99.5366,100,100
99.5357,100,100
99.5347,100,100
99.5338,100,100
99.5328,100,100
99.5318,100,100
99.5309,100,100
99.5299,100,100
99.529,100,100
99.528,100,100
99.527,100,100
99.5261,100,100
99.5251,100,100
99.5242,100,100
99.5232,100,100
99.5222,100,100
99.5213,100,100
99.5203,100,100
99.5193,100,100
99.5184,100,100
99.5174,100,100
99.5165,100,100
99.5155,100,100
99.5145,100,100
99.5136,100,100
99.5126,100,100
99.5117,100,100
99.5107,100,100
99.5097,100,100
99.5088,100,100
99.5078,100,100
99.5068,100,100
99.5059,100,100
99.5049,100,100
99.504,100,100
99.503,100,100
99.502,100,100
99.5011,100,100
99.5001,100,100
99.4992,100,100
99.4982,100,100
99.4972,100,100
99.4963,100,100
99.4953,100,100
99.4944,100,100
99.4934,100,100
99.4924,100,100
99.4915,100,100
99.4905,100,100
99.4895,100,100
99.4885,100,100
99.4875,100,100
99.4865,100,100
99.4855,100,100
99.4845,100,100
99.4835,100,100
99.4825,100,100
99.4815,100,100
99.4805,100,100
99.4795,100,100
99.4785,100,100
99.4775,100,100
99.4765,100,100
99.4755,100,100
99.4745,100,100
99.4735,100,100
99.4725,100,100
99.4715,100,100
99.4705,100,100
99.4695,100,100
99.4685,100,100
99.4674,100,100
99.4664,100,100
99.4654,100,100
99.4644,100,100
99.4634,100,100
99.4624,100,100
99.4614,100,100
99.4604,100,100
99.4594,100,100
99.4584,100,100
99.4574,100,100
99.4564,100,100
99.4554,100,100
99.4544,100,100
99.4534,100,100
99.4524,100,100
99.4514,100,100
99.4504,100,100
99.4494,100,100
99.4484,100,100
99.4474,100,100
99.4464,100,100
99.4454,100,100
99.4444,100,100
99.4434,100,100
99.4424,100,100
99.4414,100,100
99.4404,100,100
99.4394,100,100
99.4384,100,100
99.4374,100,100
99.4364,100,100
99.4354,100,100
99.4344,100,100
99.4334,100,100
99.4324,100,100
99.4314,100,100
99.4304,100,100
99.4294,100,100
99.4284,100,100
99.4274,100,100
99.4264,100,100
99.4254,100,100
99.4244,100,100
99.4234,100,100
99.4224,100,100
99.4214,100,100
99.4204,100,100
99.4194,100,100
99.4184,100,100
99.4174,100,100
99.4164,100,100
99.4154,100,100
99.4144,100,100
99.4134,100,100
99.4124,100,100
99.4114,100,100
99.4104,100,100
99.4094,100,100
99.4084,100,100
99.4074,100,100
99.4064,100,100
99.4054,100,100
99.4044,100,100
99.4034,100,100
99.4024,100,100
99.4014,100,100
99.4004,100,100
99.3994,100,100
99.3984,100,100
99.3974,100,100
99.3964,100,100
99.3954,100,100
99.3944,100,100
99.3934,100,100
99.3924,100,100
99.3914,100,100
99.3903,100,100
99.3893,100,100
99.3883,100,100
99.3872,100,100
99.3862,100,100
99.3852,100,100
99.3841,100,100
99.3831,100,100
99.3821,100,100
99.381,100,100
99.38,100,100
99.379,100,100
99.3779,100,100
99.3769,100,100
99.3759,100,100
99.3748,100,100
99.3738,100,100
99.3728,100,100
99.3718,100,100
99.3707,100,100
99.3697,100,100
99.3687,100,100
99.3676,100,100
99.3666,100,100
99.3656,100,100
99.3645,100,100
99.3635,100,100
99.3625,100,100
99.3614,100,100
99.3604,100,100
99.3594,100,100
99.3583,100,100
99.3573,100,100
99.3563,100,100
99.3552,100,100
99.3542,100,100
99.3532,100,100
99.3521,100,100
99.3511,100,100
99.3501,100,100
99.349,100,100
99.348,100,100
99.347,100,100
99.3459,100,100
99.3449,100,100
99.3439,100,100
99.3428,100,100
99.3418,100,100
99.3408,100,100
99.3398,100,100
99.3387,100,100
99.3377,100,100
99.3367,100,100
99.3356,100,100
99.3346,100,100
99.3336,100,100
99.3325,100,100
99.3315,100,100
99.3305,100,100
99.3294,100,100
99.3284,100,100
99.3274,100,100
99.3263,100,100
99.3253,100,100
99.3243,100,100
99.3232,100,100
99.3222,100,100
99.3212,100,100
99.3201,100,100
99.3191,100,100
99.3181,100,100
99.317,100,100
99.316,100,100
99.315,100,100
99.3139,100,100
99.3129,100,100
99.3119,100,100
99.3108,100,100
99.3098,100,100
99.3088,100,100
99.3077,100,100
99.3067,100,100
99.3057,100,100
99.3047,100,100
99.3036,100,100
99.3026,100,100
99.3016,100,100
99.3005,100,100
99.2995,100,100
99.2985,100,100
99.2974,100,100
99.2964,100,100
99.2954,100,100
99.2943,100,100
99.2933,100,100
99.2923,100,100
99.2912,100,100
99.2902,100,100
99.2892,100,100
99.2881,100,100
99.2871,100,100
99.286,100,100
99.285,100,100
99.2839,100,100
99.2828,100,100
99.2818,100,100
99.2807,100,100
99.2797,100,100
99.2786,100,100
99.2775,100,100
99.2765,100,100
99.2754,100,100
99.2744,100,100
99.2733,100,100
99.2722,100,100
99.2712,100,100
99.2701,100,100
99.2691,100,100
99.268,100,100
99.2669,100,100
99.2659,100,100
99.2648,100,100
99.2638,100,100
99.2627,100,100
99.2616,100,100
99.2606,100,100
99.2595,100,100
99.2585,100,100
99.2574,100,100
99.2564,100,100
99.2553,100,100
99.2542,100,100
99.2532,100,100
99.2521,100,100
99.2511,100,100
99.25,100,100
99.2489,100,100
99.2479,100,100
99.2468,100,100
99.2458,100,100
99.2447,100,100
99.2436,100,100
99.2426,100,100
99.2415,100,100
99.2405,100,100
99.2394,100,100
99.2383,100,100
99.2373,100,100
99.2362,100,100
99.2352,100,100
99.2341,100,100
99.233,100,100
99.232,100,100
99.2309,100,100
99.2299,100,100
99.2288,100,100
99.2277,100,100
99.2267,100,100
99.2256,100,100
99.2246,100,100
99.2235,100,100
99.2224,100,100
99.2214,100,100
99.2203,100,100
99.2193,100,100
99.2182,100,100
99.2171,100,100
99.2161,100,100
99.215,100,100
99.214,100,100
99.2129,100,100
99.2118,100,100
99.2108,100,100
99.2097,100,100
99.2087,100,100
99.2076,100,100
99.2065,100,100
99.2055,100,100
99.2044,100,100
99.2034,100,100
99.2023,100,100
99.2013,100,100
99.2002,100,100
99.1991,100,100
99.1981,100,100
99.197,100,100
99.196,100,100
99.1949,100,100
99.1938,100,100
99.1928,100,100
99.1917,100,100
99.1907,100,100
99.1896,100,100
99.1885,100,100
99.1875,100,100
99.1864,100,100
99.1854,100,100
99.1843,100,100
99.1832,100,100
99.1822,100,100
99.1811,100,100
