99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8825,100,100
99.882,100,100
99.8815,100,100
99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8796,100,100
99.8791,100,100
99.8787,100,100
99.8782,100,100
99.8777,100,100
99.8772,100,100
99.8767,100,100
99.8762,100,100
99.8758,100,100
99.8753,100,100
99.8748,100,100
99.8743,100,100
99.8738,100,100
99.8733,100,100
99.8729,100,100
99.8724,100,100
99.8719,100,100
99.8714,100,100
99.8709,100,100
99.8704,100,100
99.87,100,100
99.8695,100,100
99.869,100,100
99.8685,100,100
99.868,100,100
99.8676,100,100
99.8671,100,100
99.8666,100,100
99.8661,100,100
99.8656,100,100
99.8651,100,100
99.8647,100,100
99.8642,100,100
99.8637,100,100
99.8632,100,100
99.8627,100,100
99.8622,100,100
99.8618,100,100
99.8613,100,100
99.8608,100,100
99.8603,100,100
99.8598,100,100
99.8594,100,100
99.8589,100,100
99.8584,100,100
99.8579,100,100
99.8574,100,100
99.8569,100,100
99.8565,100,100
99.856,100,100
99.8555,100,100
99.855,100,100
99.8545,100,100
99.854,100,100
99.8536,100,100
99.8531,100,100
99.8526,100,100
99.8521,100,100
99.8516,100,100
99.8511,100,100
99.8507,100,100
99.8502,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8483,100,100
99.8478,100,100
99.8473,100,100
99.8468,100,100
99.8463,100,100
99.8458,100,100
99.8454,100,100
99.8449,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.8429,100,100
99.8425,100,100
99.842,100,100
99.8415,100,100
99.841,100,100
99.8405,100,100
99.84,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8381,100,100
99.8376,100,100
99.8372,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8347,100,100
99.8343,100,100
99.8338,100,100
99.8333,100,100
99.8328,100,100
99.8323,100,100
99.8318,100,100
99.8314,100,100
99.8309,100,100
99.8304,100,100
99.8299,100,100
99.8294,100,100
99.829,100,100
99.8285,100,100
99.828,100,100
99.8275,100,100
99.827,100,100
99.8265,100,100
99.8261,100,100
99.8256,100,100
99.8251,100,100
99.8246,100,100
99.8241,100,100
99.8236,100,100
99.8232,100,100
99.8227,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8203,100,100
99.8198,100,100
99.8193,100,100
99.8188,100,100
99.8183,100,100
99.8179,100,100
99.8174,100,100
99.8169,100,100
99.8164,100,100
99.8159,100,100
99.8154,100,100
99.815,100,100
99.8145,100,100
99.814,100,100
99.8135,100,100
99.813,100,100
99.8125,100,100
99.8121,100,100
99.8116,100,100
99.8111,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8092,100,100
99.8087,100,100
99.8082,100,100
99.8077,100,100
99.8072,100,100
99.8067,100,100
99.8063,100,100
99.8058,100,100
99.8053,100,100
99.8048,100,100
99.8043,100,100
99.8038,100,100
99.8034,100,100
99.8029,100,100
99.8024,100,100
99.8019,100,100
99.8014,100,100
99.8009,100,100
99.8004,100,100
99.8,100,100
99.7995,100,100
99.799,100,100
99.7985,100,100
99.798,100,100
99.7975,100,100
99.7971,100,100
99.7966,100,100
99.7961,100,100
99.7956,100,100
99.7951,100,100
99.7946,100,100
99.7941,100,100
99.7937,100,100
99.7932,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7912,100,100
99.7907,100,100
99.7903,100,100
99.7898,100,100
99.7893,100,100
99.7888,100,100
99.7883,100,100
99.7878,100,100
99.7874,100,100
99.7869,100,100
99.7864,100,100
99.7859,100,100
99.7854,100,100
99.7849,100,100
99.7844,100,100
99.784,100,100
99.7835,100,100
99.783,100,100
99.7825,100,100
99.782,100,100
99.7815,100,100
99.7811,100,100
99.7806,100,100
99.7801,100,100
99.7796,100,100
99.7791,100,100
99.7786,100,100
99.7781,100,100
99.7777,100,100
99.7772,100,100
99.7767,100,100
99.7762,100,100
99.7757,100,100
99.7752,100,100
99.7747,100,100
99.7743,100,100
99.7738,100,100
99.7733,100,100
99.7728,100,100
99.7723,100,100
99.7718,100,100
99.7714,100,100
99.7709,100,100
99.7704,100,100
99.7699,100,100
99.7694,100,100
99.7689,100,100
99.7684,100,100
99.768,100,100
99.7675,100,100
99.767,100,100
99.7665,100,100
99.766,100,100
99.7655,100,100
99.7651,100,100
99.7646,100,100
99.7641,100,100
99.7636,100,100
99.7631,100,100
99.7626,100,100
99.7621,100,100
99.7617,100,100
99.7612,100,100
99.7607,100,100
99.7602,100,100
99.7597,100,100
99.7592,100,100
99.7587,100,100
99.7583,100,100
99.7578,100,100
99.7573,100,100
99.7568,100,100
99.7563,100,100
99.7558,100,100
99.7553,100,100
99.7549,100,100
99.7544,100,100
99.7539,100,100
99.7534,100,100
99.7529,100,100
99.7524,100,100
99.7519,100,100
99.7514,100,100
99.751,100,100
99.7505,100,100
99.75,100,100
99.7495,100,100
99.749,100,100
99.7485,100,100
99.748,100,100
99.7476,100,100
99.7471,100,100
99.7466,100,100
99.7461,100,100
99.7456,100,100
99.7451,100,100
99.7446,100,100
99.7442,100,100
99.7437,100,100
99.7432,100,100
99.7427,100,100
99.7422,100,100
99.7417,100,100
99.7412,100,100
99.7407,100,100
99.7403,100,100
99.7398,100,100
99.7393,100,100
99.7388,100,100
99.7383,100,100
99.7378,100,100
99.7373,100,100
99.7369,100,100
99.7364,100,100
99.7359,100,100
99.7354,100,100
99.7349,100,100
99.7344,100,100
99.7339,100,100
99.7334,100,100
99.733,100,100
99.7325,100,100
99.732,100,100
99.7315,100,100
99.731,100,100
99.7305,100,100
99.73,100,100
99.7296,100,100
99.7291,100,100
99.7286,100,100
99.7281,100,100
99.7276,100,100
99.7271,100,100
99.7266,100,100
99.7262,100,100
99.7257,100,100
99.7252,100,100
99.7247,100,100
99.7242,100,100
99.7237,100,100
99.7232,100,100
99.7227,100,100
99.7223,100,100
99.7218,100,100
99.7213,100,100
99.7208,100,100
99.7203,100,100
99.7198,100,100
99.7193,100,100
99.7189,100,100
99.7184,100,100
99.7179,100,100
99.7174,100,100
99.7169,100,100
99.7164,100,100
99.7159,100,100
99.7154,100,100
99.715,100,100
99.7145,100,100
99.714,100,100
99.7135,100,100
99.713,100,100
99.7125,100,100
99.712,100,100
99.7116,100,100
99.7111,100,100
99.7106,100,100
99.7101,100,100
99.7096,100,100
99.7091,100,100
99.7086,100,100
99.7081,100,100
99.7077,100,100
99.7072,100,100
99.7067,100,100
99.7062,100,100
99.7057,100,100
99.7052,100,100
99.7047,100,100
99.7042,100,100
99.7038,100,100
99.7033,100,100
99.7028,100,100
99.7023,100,100
99.7018,100,100
99.7013,100,100
99.7008,100,100
99.7004,100,100
99.6999,100,100
99.6994,100,100
99.6989,100,100
99.6984,100,100
99.6979,100,100
99.6974,100,100
99.6969,100,100
99.6965,100,100
99.696,100,100
99.6955,100,100
99.695,100,100
99.6945,100,100
99.694,100,100
99.6935,100,100
99.693,100,100
99.6926,100,100
99.6921,100,100
99.6916,100,100
99.6911,100,100
99.6906,100,100
99.6901,100,100
99.6896,100,100
99.6891,100,100
99.6887,100,100
99.6882,100,100
99.6877,100,100
99.6872,100,100
99.6867,100,100
99.6862,100,100
99.6857,100,100
99.6852,100,100
99.6848,100,100
99.6843,100,100
99.6838,100,100
99.6833,100,100
99.6828,100,100
99.6823,100,100
99.6818,100,100
99.6813,100,100
99.6809,100,100
99.6804,100,100
99.6799,100,100
99.6794,100,100
99.6789,100,100
99.6784,100,100
99.6779,100,100
99.6774,100,100
99.677,100,100
99.6765,100,100
99.676,100,100
99.6755,100,100
99.675,100,100
99.6745,100,100
99.674,100,100
99.6735,100,100
99.6731,100,100
99.6726,100,100
99.6721,100,100
99.6716,100,100
99.6711,100,100
99.6706,100,100
99.6701,100,100
99.6697,100,100
99.6692,100,100
99.6687,100,100
99.6682,100,100
99.6677,100,100
99.6672,100,100
99.6667,100,100
99.6662,100,100
99.6658,100,100
99.6653,100,100
99.6648,100,100
99.6643,100,100
99.6638,100,100
99.6633,100,100
99.6628,100,100
99.6623,100,100
99.6619,100,100
99.6614,100,100
99.6609,100,100
99.6604,100,100
99.6599,100,100
99.6594,100,100
99.6589,100,100
99.6584,100,100
99.658,100,100
99.6575,100,100
99.657,100,100
99.6565,100,100
99.656,100,100
99.6555,100,100
99.655,100,100
99.6545,100,100
99.6541,100,100
99.6536,100,100
99.6531,100,100
99.6526,100,100
99.6521,100,100
99.6516,100,100
99.6511,100,100
99.6506,100,100
99.6502,100,100
99.6497,100,100
99.6492,100,100
99.6487,100,100
99.6482,100,100
99.6477,100,100
99.6472,100,100
99.6467,100,100
99.6463,100,100
99.6458,100,100
99.6453,100,100
99.6448,100,100
99.6443,100,100
99.6438,100,100
99.6433,100,100
99.6428,100,100
99.6424,100,100
99.6419,100,100
99.6414,100,100
99.6409,100,100
99.6404,100,100
99.6399,100,100
99.6394,100,100
99.639,100,100
99.6385,100,100
99.638,100,100
99.6375,100,100
99.637,100,100
99.6365,100,100
99.636,100,100
99.6355,100,100
99.6351,100,100
99.6346,100,100
99.6341,100,100
99.6336,100,100
99.6331,100,100
99.6326,100,100
99.6321,100,100
99.6316,100,100
99.6312,100,100
99.6307,100,100
99.6302,100,100
99.6297,100,100
99.6292,100,100
99.6287,100,100
99.6282,100,100
99.6277,100,100
99.6273,100,100
99.6268,100,100
99.6263,100,100
99.6258,100,100
99.6253,100,100
99.6248,100,100
99.6243,100,100
99.6238,100,100
99.6234,100,100
99.6229,100,100
99.6224,100,100
99.6219,100,100
99.6214,100,100
99.6209,100,100
99.6204,100,100
99.6199,100,100
99.6195,100,100
99.619,100,100
99.6185,100,100
99.618,100,100
99.6175,100,100
99.617,100,100
99.6165,100,100
99.616,100,100
99.6156,100,100
99.6151,100,100
99.6146,100,100
99.6141,100,100
99.6136,100,100
99.6131,100,100
99.6126,100,100
99.6121,100,100
99.6117,100,100
99.6112,100,100
99.6107,100,100
99.6102,100,100
99.6097,100,100
99.6092,100,100
99.6087,100,100
99.6083,100,100
99.6078,100,100
99.6073,100,100
99.6068,100,100
99.6063,100,100
99.6058,100,100
99.6053,100,100
99.6049,100,100
99.6044,100,100
99.6039,100,100
99.6034,100,100
99.6029,100,100
99.6024,100,100
99.6019,100,100
99.6014,100,100
99.601,100,100
99.6005,100,100
99.6,100,100
99.5995,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5976,100,100
99.5971,100,100
99.5966,100,100
99.5961,100,100
99.5956,100,100
99.5951,100,100
99.5946,100,100
99.5941,100,100
99.5937,100,100
99.5932,100,100
99.5927,100,100
99.5922,100,100
99.5917,100,100
99.5912,100,100
99.5907,100,100
99.5903,100,100
99.5898,100,100
99.5893,100,100
99.5888,100,100
99.5883,100,100
99.5878,100,100
99.5873,100,100
99.5868,100,100
99.5864,100,100
99.5859,100,100
99.5854,100,100
99.5849,100,100
99.5844,100,100
99.5839,100,100
99.5834,100,100
99.583,100,100
99.5825,100,100
99.582,100,100
99.5815,100,100
99.581,100,100
99.5805,100,100
99.58,100,100
99.5795,100,100
99.5791,100,100
99.5786,100,100
99.5781,100,100
99.5776,100,100
99.5771,100,100
99.5766,100,100
99.5761,100,100
99.5757,100,100
99.5752,100,100
99.5747,100,100
99.5742,100,100
99.5737,100,100
99.5732,100,100
99.5727,100,100
99.5722,100,100
99.5718,100,100
99.5713,100,100
99.5708,100,100
99.5703,100,100
99.5698,100,100
99.5693,100,100
99.5688,100,100
99.5684,100,100
99.5679,100,100
99.5674,100,100
99.5669,100,100
99.5664,100,100
99.5659,100,100
99.5654,100,100
99.565,100,100
99.5645,100,100
99.564,100,100
99.5635,100,100
99.563,100,100
99.5625,100,100
99.562,100,100
99.5616,100,100
99.5611,100,100
99.5606,100,100
99.5601,100,100
99.5596,100,100
99.5591,100,100
99.5587,100,100
99.5582,100,100
99.5577,100,100
99.5572,100,100
99.5567,100,100
99.5562,100,100
99.5558,100,100
99.5553,100,100
99.5548,100,100
99.5543,100,100
99.5538,100,100
99.5533,100,100
99.5529,100,100
99.5524,100,100
99.5519,100,100
99.5514,100,100
99.5509,100,100
99.5504,100,100
99.5499,100,100
99.5495,100,100
99.549,100,100
99.5485,100,100
99.548,100,100
99.5475,100,100
99.547,100,100
99.5466,100,100
99.5461,100,100
99.5456,100,100
99.5451,100,100
99.5446,100,100
99.5441,100,100
99.5437,100,100
99.5432,100,100
99.5427,100,100
99.5422,100,100
99.5417,100,100
99.5412,100,100
99.5408,100,100
99.5403,100,100
99.5398,100,100
99.5393,100,100
99.5388,100,100
99.5383,100,100
99.5379,100,100
99.5374,100,100
99.5369,100,100
99.5364,100,100
99.5359,100,100
99.5354,100,100
99.5349,100,100
99.5345,100,100
99.534,100,100
99.5335,100,100
99.533,100,100
99.5325,100,100
99.532,100,100
99.5316,100,100
99.5311,100,100
99.5306,100,100
99.5301,100,100
99.5296,100,100
99.5291,100,100
99.5287,100,100
99.5282,100,100
99.5277,100,100
99.5272,100,100
99.5267,100,100
99.5262,100,100
99.5258,100,100
99.5253,100,100
99.5248,100,100
99.5243,100,100
99.5238,100,100
99.5233,100,100
99.5228,100,100
99.5224,100,100
99.5219,100,100
99.5214,100,100
99.5209,100,100
99.5204,100,100
99.5199,100,100
99.5195,100,100
99.519,100,100
99.5185,100,100
99.518,100,100
99.5175,100,100
99.517,100,100
99.5166,100,100
99.5161,100,100
99.5156,100,100
99.5151,100,100
99.5146,100,100
99.5141,100,100
99.5136,100,100
99.5132,100,100
99.5127,100,100
99.5122,100,100
99.5117,100,100
99.5112,100,100
99.5107,100,100
99.5102,100,100
99.5098,100,100
99.5093,100,100
99.5088,100,100
99.5083,100,100
99.5078,100,100
99.5073,100,100
99.5068,100,100
99.5063,100,100
99.5059,100,100
99.5054,100,100
99.5049,100,100
99.5044,100,100
99.5039,100,100
99.5034,100,100
99.5029,100,100
99.5025,100,100
99.502,100,100
99.5015,100,100
99.501,100,100
99.5005,100,100
99.5,100,100
99.4995,100,100
99.499,100,100
99.4986,100,100
99.4981,100,100
99.4976,100,100
99.4971,100,100
99.4966,100,100
99.4961,100,100
99.4956,100,100
99.4952,100,100
99.4947,100,100
99.4942,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4922,100,100
99.4917,100,100
99.4913,100,100
99.4908,100,100
99.4903,100,100
99.4898,100,100
99.4893,100,100
99.4888,100,100
99.4883,100,100
99.4879,100,100
99.4874,100,100
99.4869,100,100
99.4864,100,100
99.4859,100,100
99.4854,100,100
99.4849,100,100
99.4844,100,100
99.484,100,100
99.4835,100,100
99.483,100,100
99.4825,100,100
99.482,100,100
99.4815,100,100
99.481,100,100
99.4806,100,100
99.4801,100,100
99.4796,100,100
99.4791,100,100
99.4786,100,100
99.4781,100,100
99.4776,100,100
99.4772,100,100
99.4767,100,100
99.4762,100,100
99.4757,100,100
99.4752,100,100
99.4747,100,100
99.4742,100,100
99.4737,100,100
99.4733,100,100
99.4728,100,100
99.4723,100,100
99.4718,100,100
99.4713,100,100
99.4708,100,100
99.4703,100,100
99.4699,100,100
99.4694,100,100
99.4689,100,100
99.4684,100,100
99.4679,100,100
99.4674,100,100
99.4669,100,100
99.4664,100,100
99.466,100,100
99.4655,100,100
99.465,100,100
99.4645,100,100
99.464,100,100
99.4635,100,100
99.463,100,100
99.4625,100,100
99.462,100,100
99.4616,100,100
99.4611,100,100
99.4606,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4586,100,100
99.4581,100,100
99.4577,100,100
99.4572,100,100
99.4567,100,100
99.4562,100,100
99.4557,100,100
99.4552,100,100
99.4547,100,100
99.4542,100,100
99.4538,100,100
99.4533,100,100
99.4528,100,100
99.4523,100,100
99.4518,100,100
99.4513,100,100
99.4508,100,100
99.4503,100,100
99.4498,100,100
99.4494,100,100
99.4489,100,100
99.4484,100,100
99.4479,100,100
99.4474,100,100
99.4469,100,100
99.4464,100,100
99.4459,100,100
99.4455,100,100
99.445,100,100
99.4445,100,100
99.444,100,100
99.4435,100,100
99.443,100,100
99.4425,100,100
99.442,100,100
99.4416,100,100
99.4411,100,100
99.4406,100,100
99.4401,100,100
99.4396,100,100
99.4391,100,100
99.4386,100,100
99.4381,100,100
99.4376,100,100
99.4372,100,100
99.4367,100,100
99.4362,100,100
99.4357,100,100
99.4352,100,100
99.4347,100,100
99.4342,100,100
99.4337,100,100
99.4333,100,100
99.4328,100,100
99.4323,100,100
99.4318,100,100
99.4313,100,100
99.4308,100,100
99.4303,100,100
99.4298,100,100
99.4293,100,100
99.4289,100,100
99.4284,100,100
99.4279,100,100
99.4274,100,100
99.4269,100,100
99.4264,100,100
99.4259,100,100
99.4254,100,100
99.425,100,100
99.4245,100,100
99.424,100,100
99.4235,100,100
99.423,100,100
99.4225,100,100
99.422,100,100
99.4215,100,100
99.4211,100,100
99.4206,100,100
99.4201,100,100
99.4196,100,100
99.4191,100,100
99.4186,100,100
99.4181,100,100
99.4175,100,100
99.417,100,100
99.4164,100,100
99.4159,100,100
99.4154,100,100
99.4148,100,100
99.4143,100,100
99.4137,100,100
99.4132,100,100
99.4126,100,100
99.4121,100,100
99.4116,100,100
99.411,100,100
99.4105,100,100
99.4099,100,100
99.4094,100,100
99.4088,100,100
99.4083,100,100
99.4078,100,100
99.4072,100,100
99.4067,100,100
99.4061,100,100
99.4056,100,100
99.405,100,100
99.4045,100,100
99.404,100,100
99.4034,100,100
99.4029,100,100
99.4023,100,100
99.4018,100,100
99.4012,100,100
99.4007,100,100
99.4002,100,100
99.3996,100,100
99.3991,100,100
99.3985,100,100
99.398,100,100
99.3974,100,100
99.3969,100,100
99.3964,100,100
99.3958,100,100
99.3953,100,100
99.3947,100,100
99.3942,100,100
99.3936,100,100
99.3931,100,100
99.3925,100,100
99.392,100,100
99.3915,100,100
99.3909,100,100
99.3904,100,100
99.3898,100,100
99.3893,100,100
99.3887,100,100
99.3882,100,100
99.3877,100,100
99.3871,100,100
99.3866,100,100
99.386,100,100
99.3855,100,100
99.3849,100,100
99.3844,100,100
99.3839,100,100
99.3833,100,100
99.3828,100,100
99.3822,100,100
99.3817,100,100
99.3811,100,100
99.3806,100,100
99.3801,100,100
99.3795,100,100
99.379,100,100
99.3784,100,100
99.3779,100,100
99.3773,100,100
99.3768,100,100
99.3763,100,100
99.3757,100,100
99.3752,100,100
99.3746,100,100
99.3741,100,100
99.3735,100,100
99.373,100,100
99.3725,100,100
99.3719,100,100
99.3714,100,100
99.3708,100,100
99.3703,100,100
99.3697,100,100
99.3692,100,100
99.3686,100,100
99.3681,100,100
99.3676,100,100
99.367,100,100
99.3665,100,100
99.3659,100,100
99.3654,100,100
99.3648,100,100
99.3643,100,100
99.3637,100,100
99.363,100,100
99.3624,100,100
99.3617,100,100
99.3611,100,100
99.3604,100,100
99.3598,100,100
99.3592,100,100
99.3585,100,100
99.3579,100,100
99.3572,100,100
99.3566,100,100
99.3559,100,100
99.3553,100,100
99.3546,100,100
99.354,100,100
99.3533,100,100
99.3527,100,100
99.352,100,100
99.3514,100,100
99.3508,100,100
99.3501,100,100
99.3495,100,100
99.3488,100,100
99.3482,100,100
99.3475,100,100
99.3469,100,100
99.3462,100,100
99.3456,100,100
99.3449,100,100
99.3443,100,100
99.3436,100,100
99.343,100,100
99.3424,100,100
99.3417,100,100
99.3411,100,100
99.3404,100,100
99.3398,100,100
99.3391,100,100
99.3385,100,100
99.3378,100,100
99.3372,100,100
99.3365,100,100
99.3359,100,100
99.3352,100,100
99.3346,100,100
99.334,100,100
99.3333,100,100
99.3327,100,100
99.332,100,100
99.3314,100,100
99.3307,100,100
99.3301,100,100
99.3294,100,100
99.3288,100,100
99.3281,100,100
99.3275,100,100
99.3269,100,100
99.3262,100,100
99.3256,100,100
99.3249,100,100
99.3243,100,100
99.3236,100,100
99.323,100,100
99.3223,100,100
99.3217,100,100
99.321,100,100
99.3204,100,100
99.3197,100,100
99.3191,100,100
99.3185,100,100
99.3178,100,100
99.3172,100,100
99.3165,100,100
99.3159,100,100
99.3152,100,100
99.3146,100,100
99.3139,100,100
99.3133,100,100
99.3126,100,100
99.312,100,100
99.3113,100,100
99.3107,100,100
99.3101,100,100
99.3094,100,100
99.3088,100,100
99.3081,100,100
99.3075,100,100
99.3068,100,100
99.3062,100,100
99.3055,100,100
99.3049,100,100
99.3042,100,100
99.3036,100,100
99.3029,100,100
99.3023,100,100
99.3017,100,100
99.301,100,100
99.3004,100,100
99.2997,100,100
99.299,100,100
99.2982,100,100
99.2975,100,100
99.2967,100,100
99.296,100,100
99.2952,100,100
99.2945,100,100
99.2937,100,100
99.2929,100,100
99.2922,100,100
99.2914,100,100
99.2907,100,100
99.2899,100,100
99.2892,100,100
99.2884,100,100
99.2877,100,100
99.2869,100,100
99.2862,100,100
99.2854,100,100
99.2846,100,100
99.2839,100,100
99.2831,100,100
99.2824,100,100
99.2816,100,100
99.2809,100,100
99.2801,100,100
99.2794,100,100
99.2786,100,100
99.2779,100,100
99.2771,100,100
99.2763,100,100
99.2756,100,100
99.2748,100,100
99.2741,100,100
99.2733,100,100
99.2726,100,100
99.2718,100,100
99.2711,100,100
99.2703,100,100
99.2696,100,100
99.2688,100,100
99.268,100,100
99.2673,100,100
99.2665,100,100
99.2658,100,100
99.265,100,100
99.2643,100,100
99.2635,100,100
99.2628,100,100
99.262,100,100
99.2613,100,100
99.2605,100,100
99.2597,100,100
99.259,100,100
99.2582,100,100
99.2575,100,100
99.2567,100,100
99.256,100,100
99.2552,100,100
99.2545,100,100
99.2537,100,100
99.253,100,100
99.2522,100,100
99.2514,100,100
99.2507,100,100
99.2499,100,100
99.2492,100,100
99.2484,100,100
99.2477,100,100
99.2469,100,100
99.2462,100,100
99.2454,100,100
99.2447,100,100
99.2439,100,100
99.2431,100,100
99.2424,100,100
99.2416,100,100
99.2409,100,100
99.2401,100,100
99.2394,100,100
99.2386,100,100
99.2379,100,100
99.2371,100,100
99.2364,100,100
99.2356,100,100
99.2348,100,100
99.2341,100,100
99.2333,100,100
99.2326,100,100
99.2318,100,100
99.2311,100,100
99.2303,100,100
99.2296,100,100
99.2288,100,100
99.2281,100,100
99.2273,100,100
99.2265,100,100
99.2258,100,100
99.225,100,100
99.2243,100,100
99.2235,100,100
99.2226,100,100
99.2218,100,100
99.2209,100,100
99.2201,100,100
99.2192,100,100
99.2184,100,100
99.2176,100,100
99.2167,100,100
99.2159,100,100
99.215,100,100
99.2142,100,100
99.2134,100,100
99.2125,100,100
99.2117,100,100
99.2108,100,100
99.21,100,100
99.2091,100,100
99.2083,100,100
99.2075,100,100
99.2066,100,100
99.2058,100,100
99.2049,100,100
99.2041,100,100
99.2033,100,100
99.2024,100,100
99.2016,100,100
99.2007,100,100
99.1999,100,100
99.199,100,100
99.1982,100,100
99.1974,100,100
99.1965,100,100
99.1957,100,100
99.1948,100,100
99.194,100,100
99.1932,100,100
99.1923,100,100
99.1915,100,100
99.1906,100,100
99.1898,100,100
99.189,100,100
99.1881,100,100
99.1873,100,100
99.1864,100,100
99.1856,100,100
99.1847,100,100
99.1839,100,100
99.1831,100,100
99.1822,100,100
99.1814,100,100
99.1805,100,100
99.1797,100,100
99.1789,100,100
99.178,100,100
99.1772,100,100
99.1763,100,100
99.1755,100,100
99.1746,100,100
99.1738,100,100
99.173,100,100
99.1721,100,100
99.1713,100,100
99.1704,100,100
99.1696,100,100
99.1688,100,100
99.1679,100,100
99.1671,100,100
99.1662,100,100
99.1654,100,100
99.1645,100,100
99.1637,100,100
