99.837,100,100
99.8362,100,100
99.8355,100,100
99.8348,100,100
99.8341,100,100
99.8334,100,100
99.8327,100,100
99.8319,100,100
99.8312,100,100
99.8305,100,100
99.8298,100,100
99.8291,100,100
99.8284,100,100
99.8277,100,100
99.8269,100,100
99.8262,100,100
99.8255,100,100
99.8248,100,100
99.8241,100,100
99.8234,100,100
99.8226,100,100
99.8219,100,100
99.8212,100,100
99.8205,100,100
99.8198,100,100
99.8191,100,100
99.8183,100,100
99.8176,100,100
99.8169,100,100
99.8162,100,100
99.8155,100,100
99.8148,100,100
99.8141,100,100
99.8133,100,100
99.8126,100,100
99.8119,100,100
99.8112,100,100
99.8105,100,100
99.8098,100,100
99.809,100,100
99.8083,100,100
99.8076,100,100
99.8069,100,100
99.8062,100,100
99.8055,100,100
99.8047,100,100
99.804,100,100
99.8033,100,100
99.8026,100,100
99.8019,100,100
99.8012,100,100
99.8005,100,100
99.7997,100,100
99.799,100,100
99.7983,100,100
99.7976,100,100
99.7969,100,100
99.7962,100,100
99.7954,100,100
99.7947,100,100
99.794,100,100
99.7932,100,100
99.7924,100,100
99.7917,100,100
99.7909,100,100
99.7901,100,100
99.7893,100,100
99.7885,100,100
99.7877,100,100
99.7869,100,100
99.7861,100,100
99.7853,100,100
99.7846,100,100
99.7838,100,100
99.783,100,100
99.7822,100,100
99.7814,100,100
99.7806,100,100
99.7798,100,100
99.779,100,100
99.7782,100,100
99.7775,100,100
99.7767,100,100
99.7759,100,100
99.7751,100,100
99.7743,100,100
99.7735,100,100
99.7727,100,100
99.7719,100,100
99.7712,100,100
99.7704,100,100
99.7696,100,100
99.7688,100,100
99.768,100,100
99.7672,100,100
99.7664,100,100
99.7656,100,100
99.7648,100,100
99.7641,100,100
99.7633,100,100
99.7625,100,100
99.7617,100,100
99.7609,100,100
99.7601,100,100
99.7593,100,100
99.7585,100,100
99.7577,100,100
99.757,100,100
99.7562,100,100
99.7554,100,100
99.7546,100,100
99.7538,100,100
99.753,100,100
99.7522,100,100
99.7514,100,100
99.7506,100,100
99.7499,100,100
99.7491,100,100
99.7483,100,100
99.7475,100,100
99.7467,100,100
99.7459,100,100
99.7451,100,100
99.7443,100,100
99.7435,100,100
99.7428,100,100
99.742,100,100
99.7412,100,100
99.7404,100,100
99.7396,100,100
99.7388,100,100
99.738,100,100
99.7372,100,100
99.7364,100,100
99.7357,100,100
99.7349,100,100
99.7341,100,100
99.7333,100,100
99.7325,100,100
99.7317,100,100
99.7309,100,100
99.7301,100,100
99.7293,100,100
99.7286,100,100
99.7278,100,100
99.727,100,100
99.7262,100,100
99.7254,100,100
99.7246,100,100
99.7238,100,100
99.723,100,100
99.7223,100,100
99.7215,100,100
99.7207,100,100
99.7199,100,100
99.7191,100,100
99.7183,100,100
99.7175,100,100
99.7167,100,100
99.7159,100,100
99.7152,100,100
99.7143,100,100
99.7134,100,100
99.7126,100,100
99.7117,100,100
99.7108,100,100
99.71,100,100
99.7091,100,100
99.7082,100,100
99.7074,100,100
99.7065,100,100
99.7056,100,100
99.7048,100,100
99.7039,100,100
99.703,100,100
99.7022,100,100
99.7013,100,100
99.7005,100,100
99.6996,100,100
99.6987,100,100
99.6979,100,100
99.697,100,100
99.6961,100,100
99.6953,100,100
99.6944,100,100
99.6935,100,100
99.6927,100,100
99.6918,100,100
99.6909,100,100
99.6901,100,100
99.6892,100,100
99.6883,100,100
99.6875,100,100
99.6866,100,100
99.6857,100,100
99.6849,100,100
99.684,100,100
99.6831,100,100
99.6823,100,100
99.6814,100,100
99.6805,100,100
99.6797,100,100
99.6788,100,100
99.6779,100,100
99.6771,100,100
99.6762,100,100
99.6754,100,100
99.6745,100,100
99.6736,100,100
99.6728,100,100
99.6719,100,100
99.671,100,100
99.6702,100,100
99.6693,100,100
99.6684,100,100
99.6676,100,100
99.6667,100,100
99.6658,100,100
99.665,100,100
99.6641,100,100
99.6632,100,100
99.6624,100,100
99.6615,100,100
99.6606,100,100
99.6598,100,100
99.6589,100,100
99.658,100,100
99.6572,100,100
99.6563,100,100
99.6554,100,100
99.6546,100,100
99.6537,100,100
99.6528,100,100
99.652,100,100
99.6511,100,100
99.6503,100,100
99.6494,100,100
99.6485,100,100
99.6477,100,100
99.6468,100,100
99.6459,100,100
99.6451,100,100
99.6442,100,100
99.6433,100,100
99.6425,100,100
99.6416,100,100
99.6407,100,100
99.6399,100,100
99.639,100,100
99.6381,100,100
99.6373,100,100
99.6364,100,100
99.6355,100,100
99.6347,100,100
99.6338,100,100
99.6329,100,100
99.6321,100,100
99.6312,100,100
99.6303,100,100
99.6295,100,100
99.6286,100,100
99.6277,100,100
99.6268,100,100
99.6259,100,100
99.6249,100,100
99.624,100,100
99.6231,100,100
99.6222,100,100
99.6212,100,100
99.6203,100,100
99.6194,100,100
99.6185,100,100
99.6175,100,100
99.6166,100,100
99.6157,100,100
99.6148,100,100
99.6138,100,100
99.6129,100,100
99.612,100,100
99.6111,100,100
99.6101,100,100
99.6092,100,100
99.6083,100,100
99.6074,100,100
99.6065,100,100
99.6055,100,100
99.6046,100,100
99.6037,100,100
99.6028,100,100
99.6018,100,100
99.6009,100,100
99.6,100,100
99.5991,100,100
99.5981,100,100
99.5972,100,100
99.5963,100,100
99.5954,100,100
99.5944,100,100
99.5935,100,100
99.5926,100,100
99.5917,100,100
99.5908,100,100
99.5898,100,100
99.5889,100,100
99.588,100,100
99.5871,100,100
99.5861,100,100
99.5852,100,100
99.5843,100,100
99.5834,100,100
99.5824,100,100
99.5815,100,100
99.5806,100,100
99.5797,100,100
99.5787,100,100
99.5778,100,100
99.5769,100,100
99.576,100,100
99.575,100,100
99.5741,100,100
99.5732,100,100
99.5723,100,100
99.5714,100,100
99.5704,100,100
99.5695,100,100
99.5686,100,100
99.5677,100,100
99.5667,100,100
99.5658,100,100
99.5649,100,100
99.564,100,100
99.563,100,100
99.5621,100,100
99.5612,100,100
99.5603,100,100
99.5593,100,100
99.5584,100,100
99.5575,100,100
99.5566,100,100
99.5556,100,100
99.5547,100,100
99.5538,100,100
99.5529,100,100
99.552,100,100
99.551,100,100
99.5501,100,100
99.5492,100,100
99.5483,100,100
99.5473,100,100
99.5464,100,100
99.5455,100,100
99.5446,100,100
99.5436,100,100
99.5427,100,100
99.5418,100,100
99.5409,100,100
99.5399,100,100
99.539,100,100
99.5381,100,100
99.5372,100,100
99.5362,100,100
99.5353,100,100
99.5343,100,100
99.5333,100,100
99.5324,100,100
99.5314,100,100
99.5304,100,100
99.5295,100,100
99.5285,100,100
99.5275,100,100
99.5265,100,100
99.5256,100,100
99.5246,100,100
99.5236,100,100
99.5226,100,100
99.5217,100,100
99.5207,100,100
99.5197,100,100
99.5188,100,100
99.5178,100,100
99.5168,100,100
99.5158,100,100
99.5149,100,100
99.5139,100,100
99.5129,100,100
99.512,100,100
99.511,100,100
99.51,100,100
99.509,100,100
99.5081,100,100
99.5071,100,100
99.5061,100,100
99.5051,100,100
99.5042,100,100
99.5032,100,100
99.5022,100,100
99.5013,100,100
99.5003,100,100
99.4993,100,100
99.4983,100,100
99.4974,100,100
99.4964,100,100
99.4954,100,100
99.4945,100,100
99.4935,100,100
99.4925,100,100
99.4915,100,100
99.4906,100,100
99.4896,100,100
99.4886,100,100
99.4877,100,100
99.4867,100,100
99.4857,100,100
99.4847,100,100
99.4838,100,100
99.4828,100,100
99.4818,100,100
99.4808,100,100
99.4799,100,100
99.4789,100,100
99.4779,100,100
99.477,100,100
99.476,100,100
99.475,100,100
99.474,100,100
99.4731,100,100
99.4721,100,100
99.4711,100,100
99.4702,100,100
99.4692,100,100
99.4682,100,100
99.4672,100,100
99.4663,100,100
99.4653,100,100
99.4643,100,100
99.4634,100,100
99.4624,100,100
99.4614,100,100
99.4604,100,100
99.4595,100,100
99.4585,100,100
99.4575,100,100
99.4565,100,100
99.4556,100,100
99.4546,100,100
99.4536,100,100
99.4527,100,100
99.4517,100,100
99.4507,100,100
99.4497,100,100
99.4488,100,100
99.4478,100,100
99.4468,100,100
99.4459,100,100
99.4449,100,100
99.4439,100,100
99.4429,100,100
99.442,100,100
99.441,100,100
99.44,100,100
99.439,100,100
99.438,100,100
99.437,100,100
99.436,100,100
99.435,100,100
99.434,100,100
99.433,100,100
99.432,100,100
99.431,100,100
99.43,100,100
99.4289,100,100
99.4279,100,100
99.4269,100,100
99.4259,100,100
99.4249,100,100
99.4239,100,100
99.4229,100,100
99.4219,100,100
99.4208,100,100
99.4198,100,100
99.4188,100,100
99.4178,100,100
99.4168,100,100
99.4158,100,100
99.4148,100,100
99.4138,100,100
99.4128,100,100
99.4117,100,100
99.4107,100,100
99.4097,100,100
99.4087,100,100
99.4077,100,100
99.4067,100,100
99.4057,100,100
99.4047,100,100
99.4037,100,100
99.4026,100,100
99.4016,100,100
99.4006,100,100
99.3996,100,100
99.3986,100,100
99.3976,100,100
99.3966,100,100
99.3956,100,100
99.3945,100,100
99.3935,100,100
99.3925,100,100
99.3915,100,100
99.3905,100,100
99.3895,100,100
99.3885,100,100
99.3875,100,100
99.3865,100,100
99.3854,100,100
99.3844,100,100
99.3834,100,100
99.3824,100,100
99.3814,100,100
99.3804,100,100
99.3794,100,100
99.3784,100,100
99.3774,100,100
99.3763,100,100
99.3753,100,100
99.3743,100,100
99.3733,100,100
99.3723,100,100
99.3713,100,100
99.3703,100,100
99.3693,100,100
99.3682,100,100
99.3672,100,100
99.3662,100,100
99.3652,100,100
99.3642,100,100
99.3632,100,100
99.3622,100,100
99.3612,100,100
99.3602,100,100
99.3591,100,100
99.3581,100,100
99.3571,100,100
99.3561,100,100
99.3551,100,100
99.3541,100,100
99.3531,100,100
99.3521,100,100
99.3511,100,100
99.35,100,100
99.349,100,100
99.348,100,100
99.347,100,100
99.346,100,100
99.345,100,100
99.344,100,100
99.343,100,100
99.3419,100,100
99.3409,100,100
99.3399,100,100
99.3389,100,100
99.3379,100,100
99.3369,100,100
99.3358,100,100
99.3348,100,100
99.3337,100,100
99.3327,100,100
99.3317,100,100
99.3306,100,100
99.3296,100,100
99.3285,100,100
99.3275,100,100
99.3264,100,100
99.3254,100,100
99.3244,100,100
99.3233,100,100
99.3223,100,100
99.3212,100,100
99.3202,100,100
99.3191,100,100
99.3181,100,100
99.3171,100,100
99.316,100,100
99.315,100,100
99.3139,100,100
99.3129,100,100
99.3118,100,100
99.3108,100,100
99.3098,100,100
99.3087,100,100
99.3077,100,100
99.3066,100,100
99.3056,100,100
99.3045,100,100
99.3035,100,100
99.3025,100,100
99.3014,100,100
99.3004,100,100
99.2993,100,100
99.2983,100,100
99.2973,100,100
99.2962,100,100
99.2952,100,100
99.2941,100,100
99.2931,100,100
99.292,100,100
99.291,100,100
99.29,100,100
99.2889,100,100
99.2879,100,100
99.2868,100,100
99.2858,100,100
99.2847,100,100
99.2837,100,100
99.2827,100,100
99.2816,100,100
99.2806,100,100
99.2795,100,100
99.2785,100,100
99.2774,100,100
99.2764,100,100
99.2754,100,100
99.2743,100,100
99.2733,100,100
99.2722,100,100
99.2712,100,100
99.2701,100,100
99.2691,100,100
99.2681,100,100
99.267,100,100
99.266,100,100
99.2649,100,100
99.2639,100,100
99.2629,100,100
99.2618,100,100
99.2608,100,100
99.2597,100,100
99.2587,100,100
99.2576,100,100
99.2566,100,100
99.2556,100,100
99.2545,100,100
99.2535,100,100
99.2524,100,100
99.2514,100,100
99.2503,100,100
99.2493,100,100
99.2483,100,100
99.2472,100,100
99.2462,100,100
99.2451,100,100
99.2441,100,100
99.243,100,100
99.242,100,100
99.241,100,100
99.2399,100,100
99.2389,100,100
99.2378,100,100
99.2368,100,100
99.2357,100,100
99.2347,100,100
99.2337,100,100
99.2326,100,100
99.2315,100,100
99.2305,100,100
99.2294,100,100
99.2283,100,100
99.2273,100,100
99.2262,100,100
99.2251,100,100
99.2241,100,100
99.223,100,100
99.2219,100,100
99.2209,100,100
99.2198,100,100
99.2187,100,100
99.2177,100,100
99.2166,100,100
99.2155,100,100
99.2145,100,100
99.2134,100,100
99.2123,100,100
99.2113,100,100
99.2102,100,100
99.2091,100,100
99.2081,100,100
99.207,100,100
99.2059,100,100
99.2049,100,100
99.2038,100,100
99.2027,100,100
99.2017,100,100
99.2006,100,100
99.1995,100,100
99.1985,100,100
99.1974,100,100
99.1963,100,100
99.1953,100,100
99.1942,100,100
99.1931,100,100
99.1921,100,100
99.191,100,100
99.1899,100,100
99.1889,100,100
99.1878,100,100
99.1867,100,100
99.1857,100,100
99.1846,100,100
99.1835,100,100
99.1825,100,100
99.1814,100,100
99.1803,100,100
99.1793,100,100
99.1782,100,100
99.1771,100,100
99.1761,100,100
99.175,100,100
99.1739,100,100
99.1729,100,100
99.1718,100,100
99.1707,100,100
99.1697,100,100
99.1686,100,100
99.1675,100,100
99.1665,100,100
99.1654,100,100
99.1643,100,100
99.1633,100,100
99.1622,100,100
99.1611,100,100
99.1601,100,100
99.159,100,100
99.1579,100,100
99.1569,100,100
99.1558,100,100
99.1547,100,100
99.1537,100,100
99.1526,100,100
99.1515,100,100
99.1505,100,100
99.1494,100,100
99.1483,100,100
99.1473,100,100
99.1462,100,100
99.1451,100,100
99.1441,100,100
99.143,100,100
99.1419,100,100
99.1409,100,100
99.1398,100,100
99.1387,100,100
99.1377,100,100
99.1366,100,100
99.1355,100,100
99.1345,100,100
99.1334,100,100
99.1323,100,100
99.1313,100,100
99.1302,100,100
99.1291,100,100
99.1281,100,100
99.127,100,100
99.1259,100,100
99.1248,100,100
99.1237,100,100
99.1227,100,100
99.1216,100,100
99.1205,100,100
99.1194,100,100
99.1183,100,100
99.1172,100,100
99.1162,100,100
99.1151,100,100
99.114,100,100
99.1129,100,100
99.1118,100,100
99.1107,100,100
99.1096,100,100
99.1086,100,100
99.1075,100,100
99.1064,100,100
99.1053,100,100
99.1042,100,100
99.1031,100,100
99.1021,100,100
99.101,100,100
99.0999,100,100
99.0988,100,100
99.0977,100,100
99.0966,100,100
99.0956,100,100
99.0945,100,100
99.0934,100,100
99.0923,100,100
99.0912,100,100
99.0901,100,100
99.0891,100,100
99.088,100,100
99.0869,100,100
99.0858,100,100
99.0847,100,100
99.0836,100,100
99.0826,100,100
99.0815,100,100
99.0804,100,100
99.0793,100,100
99.0782,100,100
99.0771,100,100
99.0761,100,100
99.075,100,100
99.0739,100,100
99.0728,100,100
99.0717,100,100
99.0706,100,100
99.0696,100,100
99.0685,100,100
99.0674,100,100
99.0663,100,100
99.0652,100,100
99.0641,100,100
99.0631,100,100
99.062,100,100
99.0609,100,100
99.0598,100,100
99.0587,100,100
99.0576,100,100
99.0565,100,100
99.0555,100,100
99.0544,100,100
99.0533,100,100
99.0522,100,100
99.0511,100,100
99.05,100,100
99.049,100,100
99.0479,100,100
99.0468,100,100
99.0457,100,100
99.0446,100,100
99.0435,100,100
99.0425,100,100
99.0414,100,100
99.0403,100,100
99.0392,100,100
99.0381,100,100
99.037,100,100
99.036,100,100
99.0349,100,100
99.0338,100,100
99.0327,100,100
99.0316,100,100
99.0305,100,100
99.0295,100,100
99.0284,100,100
99.0273,100,100
99.0262,100,100
99.0251,100,100
99.024,100,100
99.023,100,100
99.0219,100,100
99.0208,100,100
99.0197,100,100
99.0186,100,100
99.0175,100,100
99.0164,100,100
99.0153,100,100
99.0142,100,100
99.0131,100,100
99.012,100,100
99.0109,100,100
99.0098,100,100
99.0088,100,100
99.0077,100,100
99.0066,100,100
99.0055,100,100
99.0044,100,100
99.0033,100,100
99.0022,100,100
99.0011,100,100
99,100,100
98.9989,100,100
98.9978,100,100
98.9967,100,100
98.9956,100,100
98.9945,100,100
98.9934,100,100
98.9923,100,100
98.9912,100,100
98.9901,100,100
98.989,100,100
98.9879,100,100
98.9868,100,100
98.9857,100,100
98.9846,100,100
98.9835,100,100
98.9824,100,100
98.9813,100,100
98.9802,100,100
98.9791,100,100
98.978,100,100
98.977,100,100
98.9759,100,100
98.9748,100,100
98.9737,100,100
98.9726,100,100
98.9715,100,100
98.9704,100,100
98.9693,100,100
98.9682,100,100
98.9671,100,100
98.966,100,100
98.9649,100,100
98.9638,100,100
98.9627,100,100
98.9616,100,100
98.9605,100,100
98.9594,100,100
98.9583,100,100
98.9572,100,100
98.9561,100,100
98.955,100,100
98.9539,100,100
98.9528,100,100
98.9517,100,100
98.9506,100,100
98.9495,100,100
98.9484,100,100
98.9473,100,100
98.9462,100,100
98.9452,100,100
98.9441,100,100
98.943,100,100
98.9419,100,100
98.9408,100,100
98.9397,100,100
98.9386,100,100
98.9375,100,100
98.9364,100,100
98.9353,100,100
98.9342,100,100
98.9331,100,100
98.932,100,100
98.9309,100,100
98.9298,100,100
98.9287,100,100
98.9276,100,100
98.9265,100,100
98.9254,100,100
98.9243,100,100
98.9232,100,100
98.9221,100,100
98.921,100,100
98.9199,100,100
98.9188,100,100
98.9177,100,100
98.9166,100,100
98.9155,100,100
98.9144,100,100
98.9134,100,100
98.9123,100,100
98.9112,100,100
98.9101,100,100
98.909,100,100
98.9079,100,100
98.9067,100,100
98.9056,100,100
98.9045,100,100
98.9034,100,100
98.9023,100,100
98.9012,100,100
98.9001,100,100
98.899,100,100
98.8979,100,100
98.8968,100,100
98.8957,100,100
98.8946,100,100
98.8934,100,100
98.8923,100,100
98.8912,100,100
98.8901,100,100
98.889,100,100
98.8879,100,100
98.8868,100,100
98.8857,100,100
98.8846,100,100
98.8835,100,100
98.8824,100,100
98.8813,100,100
98.8801,100,100
98.879,100,100
98.8779,100,100
98.8768,100,100
98.8757,100,100
98.8746,100,100
98.8735,100,100
98.8724,100,100
98.8713,100,100
98.8702,100,100
98.8691,100,100
98.868,100,100
98.8668,100,100
98.8657,100,100
98.8646,100,100
98.8635,100,100
98.8624,100,100
98.8613,100,100
98.8602,100,100
98.8591,100,100
98.858,100,100
98.8569,100,100
98.8558,100,100
98.8547,100,100
98.8535,100,100
98.8524,100,100
98.8513,100,100
98.8502,100,100
98.8491,100,100
98.848,100,100
98.8469,100,100
98.8458,100,100
98.8447,100,100
98.8436,100,100
98.8425,100,100
98.8414,100,100
98.8402,100,100
98.8391,100,100
98.838,100,100
98.8369,100,100
98.8358,100,100
98.8347,100,100
98.8336,100,100
98.8325,100,100
98.8314,100,100
98.8303,100,100
98.8292,100,100
98.8281,100,100
98.8269,100,100
98.8258,100,100
98.8247,100,100
98.8236,100,100
98.8225,100,100
98.8214,100,100
98.8203,100,100
98.8192,100,100
98.8181,100,100
98.817,100,100
98.8159,100,100
98.8148,100,100
98.8136,100,100
98.8125,100,100
98.8114,100,100
98.8103,100,100
98.8092,100,100
98.8081,100,100
98.807,100,100
98.8059,100,100
98.8048,100,100
98.8037,100,100
98.8026,100,100
98.8015,100,100
98.8003,100,100
98.7992,100,100
98.7981,100,100
98.797,100,100
98.7959,100,100
98.7948,100,100
98.7937,100,100
98.7925,100,100
98.7914,100,100
98.7903,100,100
98.7892,100,100
98.7881,100,100
98.7869,100,100
98.7858,100,100
98.7847,100,100
98.7836,100,100
98.7825,100,100
98.7814,100,100
98.7802,100,100
98.7791,100,100
98.778,100,100
98.7769,100,100
98.7758,100,100
98.7746,100,100
98.7735,100,100
98.7724,100,100
98.7713,100,100
98.7702,100,100
98.769,100,100
98.7679,100,100
98.7668,100,100
98.7657,100,100
98.7646,100,100
98.7634,100,100
98.7623,100,100
98.7612,100,100
98.7601,100,100
98.759,100,100
98.7579,100,100
98.7567,100,100
98.7556,100,100
98.7545,100,100
98.7534,100,100
98.7523,100,100
98.7511,100,100
98.75,100,100
98.7489,100,100
98.7478,100,100
98.7467,100,100
98.7455,100,100
98.7444,100,100
98.7433,100,100
98.7422,100,100
98.7411,100,100
98.74,100,100
98.7388,100,100
98.7377,100,100
98.7366,100,100
98.7355,100,100
98.7344,100,100
98.7332,100,100
98.7321,100,100
98.731,100,100
98.7299,100,100
98.7288,100,100
98.7276,100,100
98.7265,100,100
98.7254,100,100
98.7243,100,100
98.7232,100,100
98.722,100,100
98.7209,100,100
98.7198,100,100
98.7187,100,100
98.7176,100,100
98.7165,100,100
98.7153,100,100
98.7142,100,100
98.7131,100,100
98.712,100,100
98.7109,100,100
98.7097,100,100
98.7086,100,100
98.7075,100,100
98.7064,100,100
98.7053,100,100
98.7041,100,100
98.703,100,100
98.7019,100,100
98.7008,100,100
98.6997,100,100
98.6986,100,100
98.6974,100,100
98.6963,100,100
98.6952,100,100
98.6941,100,100
98.693,100,100
98.6918,100,100
98.6907,100,100
98.6896,100,100
98.6885,100,100
98.6874,100,100
98.6862,100,100
98.6851,100,100
98.684,100,100
98.6829,100,100
98.6817,100,100
98.6806,100,100
98.6795,100,100
98.6784,100,100
98.6772,100,100
98.6761,100,100
98.675,100,100
98.6738,100,100
98.6727,100,100
98.6716,100,100
98.6705,100,100
98.6693,100,100
98.6682,100,100
98.6671,100,100
98.666,100,100
98.6648,100,100
98.6637,100,100
98.6626,100,100
98.6614,100,100
98.6603,100,100
98.6592,100,100
98.6581,100,100
98.6569,100,100
98.6558,100,100
98.6547,100,100
98.6536,100,100
98.6524,100,100
98.6513,100,100
98.6502,100,100
98.649,100,100
98.6479,100,100
98.6468,100,100
98.6457,100,100
98.6445,100,100
98.6434,100,100
98.6423,100,100
98.6412,100,100
98.64,100,100
98.6389,100,100
98.6378,100,100
98.6366,100,100
98.6355,100,100
98.6344,100,100
98.6333,100,100
98.6321,100,100
98.631,100,100
98.6299,100,100
98.6288,100,100
98.6276,100,100
98.6265,100,100
98.6254,100,100
98.6242,100,100
98.6231,100,100
98.622,100,100
98.6209,100,100
98.6197,100,100
98.6186,100,100
98.6175,100,100
98.6164,100,100
98.6152,100,100
98.6141,100,100
98.613,100,100
98.6118,100,100
98.6107,100,100
98.6096,100,100
98.6085,100,100
98.6073,100,100
98.6062,100,100
98.6051,100,100
98.604,100,100
98.6028,100,100
98.6017,100,100
98.6006,100,100
98.5994,100,100
98.5983,100,100
98.5972,100,100
98.5961,100,100
98.5949,100,100
98.5938,100,100
98.5927,100,100
98.5916,100,100
98.5904,100,100
98.5893,100,100
98.5882,100,100
98.5871,100,100
98.5859,100,100
98.5848,100,100
98.5837,100,100
98.5825,100,100
98.5814,100,100
98.5803,100,100
98.5792,100,100
98.578,100,100
98.5769,100,100
98.5758,100,100
98.5747,100,100
98.5735,100,100
98.5724,100,100
98.5713,100,100
98.5701,100,100
98.569,100,100
98.5679,100,100
98.5667,100,100
98.5656,100,100
98.5645,100,100
98.5633,100,100
98.5622,100,100
98.5611,100,100
98.5599,100,100
98.5588,100,100
98.5577,100,100
98.5565,100,100
98.5554,100,100
98.5543,100,100
98.5531,100,100
98.552,100,100
98.5509,100,100
98.5497,100,100
98.5486,100,100
98.5475,100,100
98.5463,100,100
98.5452,100,100
98.5441,100,100
98.5429,100,100
98.5418,100,100
98.5407,100,100
98.5395,100,100
98.5384,100,100
98.5373,100,100
98.5361,100,100
98.535,100,100
98.5339,100,100
98.5327,100,100
98.5316,100,100
98.5305,100,100
98.5293,100,100
98.5282,100,100
98.5271,100,100
98.5259,100,100
98.5248,100,100
98.5237,100,100
98.5225,100,100
98.5214,100,100
98.5203,100,100
98.5191,100,100
98.518,100,100
98.5169,100,100
98.5157,100,100
98.5146,100,100
98.5135,100,100
98.5123,100,100
98.5112,100,100
98.5101,100,100
98.5089,100,100
98.5078,100,100
98.5067,100,100
98.5055,100,100
98.5044,100,100
98.5033,100,100
98.5021,100,100
98.501,100,100
98.4999,100,100
98.4987,100,100
98.4976,100,100
98.4965,100,100
98.4953,100,100
98.4942,100,100
98.4931,100,100
98.4919,100,100
