100,101,102
100,100,100
99.9993,100,100
99.9986,100,100
99.9979,100,100
99.9971,100,100
99.9964,100,100
99.9957,100,100
99.995,100,100
99.9943,100,100
99.9936,100,100
99.9929,100,100
99.9921,100,100
99.9914,100,100
99.9907,100,100
99.99,100,100
99.9893,100,100
99.9886,100,100
99.9879,100,100
99.9871,100,100
99.9864,100,100
99.9857,100,100
99.985,100,100
99.9843,100,100
99.9836,100,100
99.9829,100,100
99.9821,100,100
99.9814,100,100
99.9807,100,100
99.98,100,100
99.9793,100,100
99.9786,100,100
99.9779,100,100
99.9771,100,100
99.9764,100,100
99.9757,100,100
99.975,100,100
99.9743,100,100
99.9736,100,100
99.9729,100,100
99.9721,100,100
99.9714,100,100
99.9707,100,100
99.97,100,100
99.9693,100,100
99.9686,100,100
99.9679,100,100
99.9671,100,100
99.9664,100,100
99.9657,100,100
99.965,100,100
99.9643,100,100
99.9636,100,100
99.9629,100,100
99.9621,100,100
99.9614,100,100
99.9607,100,100
99.96,100,100
99.9593,100,100
99.9586,100,100
99.9579,100,100
99.9572,100,100
99.9564,100,100
99.9557,100,100
99.955,100,100
99.9543,100,100
99.9536,100,100
99.9529,100,100
99.9522,100,100
99.9514,100,100
99.9507,100,100
99.95,100,100
99.9493,100,100
99.9486,100,100
99.9479,100,100
99.9472,100,100
99.9464,100,100
99.9457,100,100
99.945,100,100
99.9443,100,100
99.9436,100,100
99.9429,100,100
99.9422,100,100
99.9414,100,100
99.9407,100,100
99.94,100,100
99.9393,100,100
99.9386,100,100
99.9379,100,100
99.9372,100,100
99.9364,100,100
99.9357,100,100
99.935,100,100
99.9343,100,100
99.9336,100,100
99.9329,100,100
99.9322,100,100
99.9314,100,100
99.9307,100,100
99.93,100,100
99.9293,100,100
99.9286,100,100
99.9279,100,100
99.9271,100,100
99.9264,100,100
99.9257,100,100
99.925,100,100
99.9242,100,100
99.9235,100,100
99.9228,100,100
99.9221,100,100
99.9214,100,100
99.9206,100,100
99.9199,100,100
99.9192,100,100
99.9185,100,100
99.9177,100,100
99.917,100,100
99.9163,100,100
99.9156,100,100
99.9148,100,100
99.9141,100,100
99.9134,100,100
99.9127,100,100
99.912,100,100
99.9112,100,100
99.9105,100,100
99.9098,100,100
99.9091,100,100
99.9083,100,100
99.9076,100,100
99.9069,100,100
99.9062,100,100
99.9054,100,100
99.9047,100,100
99.904,100,100
99.9033,100,100
99.9026,100,100
99.9018,100,100
99.9011,100,100
99.9004,100,100
99.8997,100,100
99.8989,100,100
99.8982,100,100
99.8975,100,100
99.8968,100,100
99.896,100,100
99.8953,100,100
99.8946,100,100
99.8939,100,100
99.8932,100,100
99.8924,100,100
99.8917,100,100
99.891,100,100
99.8903,100,100
99.8895,100,100
99.8888,100,100
99.8881,100,100
99.8874,100,100
99.8866,100,100
99.8859,100,100
99.8852,100,100
99.8845,100,100
99.8838,100,100
99.883,100,100
99.8823,100,100
99.8816,100,100
99.8809,100,100
99.8801,100,100
99.8794,100,100
99.8787,100,100
99.878,100,100
99.8772,100,100
99.8765,100,100
99.8758,100,100
99.8751,100,100
99.8744,100,100
99.8736,100,100
99.8729,100,100
99.8722,100,100
99.8715,100,100
99.8707,100,100
99.87,100,100
99.8693,100,100
99.8686,100,100
99.8678,100,100
99.8671,100,100
99.8664,100,100
99.8657,100,100
99.865,100,100
99.8642,100,100
99.8635,100,100
99.8628,100,100
99.8621,100,100
99.8613,100,100
99.8606,100,100
99.8599,100,100
99.8592,100,100
99.8584,100,100
99.8577,100,100
99.857,100,100
99.8563,100,100
99.8554,100,100
99.8546,100,100
99.8538,100,100
99.853,100,100
99.8522,100,100
99.8514,100,100
99.8506,100,100
99.8498,100,100
99.849,100,100
99.8482,100,100
99.8473,100,100
99.8465,100,100
99.8457,100,100
99.8449,100,100
99.8441,100,100
99.8433,100,100
99.8425,100,100
99.8417,100,100
99.8409,100,100
99.84,100,100
99.8392,100,100
99.8384,100,100
99.8376,100,100
99.8368,100,100
99.836,100,100
99.8352,100,100
99.8344,100,100
99.8336,100,100
99.8328,100,100
99.8319,100,100
99.8311,100,100
99.8303,100,100
99.8295,100,100
99.8287,100,100
99.8279,100,100
99.8271,100,100
99.8263,100,100
99.8255,100,100
99.8247,100,100
