100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9984,100,100
99.9979,100,100
99.9974,100,100
99.9969,100,100
99.9963,100,100
99.9958,100,100
99.9953,100,100
99.9948,100,100
99.9942,100,100
99.9937,100,100
99.9932,100,100
99.9927,100,100
99.9921,100,100
99.9916,100,100
99.9911,100,100
99.9906,100,100
99.9901,100,100
99.9895,100,100
99.989,100,100
99.9885,100,100
99.988,100,100
99.9874,100,100
99.9869,100,100
99.9864,100,100
99.9859,100,100
99.9853,100,100
99.9848,100,100
99.9843,100,100
99.9838,100,100
99.9832,100,100
99.9827,100,100
99.9822,100,100
99.9817,100,100
99.9812,100,100
99.9806,100,100
99.9801,100,100
99.9796,100,100
99.9791,100,100
99.9785,100,100
99.978,100,100
99.9775,100,100
99.977,100,100
99.9764,100,100
99.9759,100,100
99.9754,100,100
99.9749,100,100
99.9743,100,100
99.9738,100,100
99.9733,100,100
99.9728,100,100
99.9723,100,100
99.9717,100,100
99.9712,100,100
99.9707,100,100
99.9702,100,100
99.9696,100,100
99.9691,100,100
99.9686,100,100
99.9681,100,100
99.9675,100,100
99.967,100,100
99.9665,100,100
99.966,100,100
99.9654,100,100
99.9649,100,100
99.9644,100,100
99.9639,100,100
99.9634,100,100
99.9628,100,100
99.9623,100,100
99.9618,100,100
99.9613,100,100
99.9607,100,100
99.9602,100,100
99.9597,100,100
99.9592,100,100
99.9586,100,100
99.9581,100,100
99.9576,100,100
99.9571,100,100
99.9565,100,100
99.956,100,100
99.9555,100,100
99.955,100,100
99.9545,100,100
99.9539,100,100
99.9534,100,100
99.9529,100,100
99.9524,100,100
99.9518,100,100
99.9513,100,100
99.9508,100,100
99.9503,100,100
99.9497,100,100
99.9492,100,100
99.9487,100,100
99.9482,100,100
99.9477,100,100
99.9471,100,100
99.9466,100,100
99.9461,100,100
99.9456,100,100
99.945,100,100
99.9445,100,100
99.944,100,100
99.9435,100,100
99.9429,100,100
99.9424,100,100
99.9419,100,100
99.9414,100,100
99.9409,100,100
99.9403,100,100
99.9398,100,100
99.9393,100,100
99.9388,100,100
99.9382,100,100
99.9377,100,100
99.9372,100,100
99.9367,100,100
99.9361,100,100
99.9356,100,100
99.9351,100,100
99.9346,100,100
99.9341,100,100
99.9335,100,100
99.933,100,100
99.9325,100,100
99.932,100,100
99.9314,100,100
99.9309,100,100
99.9304,100,100
99.9299,100,100
99.9293,100,100
99.9288,100,100
99.9283,100,100
99.9278,100,100
99.9273,100,100
99.9267,100,100
99.9262,100,100
99.9257,100,100
99.9252,100,100
99.9246,100,100
99.9241,100,100
99.9236,100,100
99.9231,100,100
99.9225,100,100
99.922,100,100
99.9215,100,100
99.921,100,100
99.9205,100,100
99.9199,100,100
99.9194,100,100
99.9189,100,100
99.9184,100,100
99.9178,100,100
99.9173,100,100
99.9168,100,100
99.9163,100,100
99.9157,100,100
99.9152,100,100
99.9147,100,100
99.9142,100,100
99.9137,100,100
99.9131,100,100
99.9126,100,100
99.9121,100,100
99.9116,100,100
99.911,100,100
99.9105,100,100
99.91,100,100
99.9095,100,100
99.9089,100,100
99.9084,100,100
99.9079,100,100
99.9074,100,100
99.9069,100,100
99.9063,100,100
99.9058,100,100
99.9053,100,100
99.9048,100,100
99.9042,100,100
99.9037,100,100
99.9032,100,100
99.9027,100,100
99.9021,100,100
99.9016,100,100
99.9011,100,100
99.9006,100,100
99.9001,100,100
99.8995,100,100
99.899,100,100
99.8985,100,100
99.898,100,100
99.8974,100,100
99.8969,100,100
99.8964,100,100
99.8959,100,100
99.8953,100,100
99.8948,100,100
99.8943,100,100
99.8938,100,100
99.8933,100,100
99.8928,100,100
99.8923,100,100
99.8917,100,100
99.8912,100,100
99.8907,100,100
99.8902,100,100
99.8897,100,100
99.8892,100,100
99.8887,100,100
99.8881,100,100
99.8876,100,100
99.8871,100,100
99.8866,100,100
99.8861,100,100
99.8856,100,100
99.8851,100,100
99.8845,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8825,100,100
99.882,100,100
99.8815,100,100
99.881,100,100
99.8804,100,100
99.8799,100,100
99.8794,100,100
99.8789,100,100
99.8784,100,100
99.8779,100,100
99.8774,100,100
99.8768,100,100
99.8763,100,100
99.8758,100,100
99.8753,100,100
