100,101,102
3.47968,1.11578,0.210988
3.56674,1.15,0.23
3.529,1.15,0.23
3.61444,1.08315,0.318209
4.34875,1.073,0.935179
5.24913,1.073,1.69924
5.95674,1.07231,2.30376
6.52032,1.09469,2.78277
6.96915,1.149,3.16011
7.32756,1.149,3.46765
7.60616,1.149,3.6958
7.82469,1.149,3.83324
7.99736,1.149,3.98053
8.13839,1.149,4.09732
8.25697,1.149,4.16233
8.33179,1.14899,4.24213
8.39828,1.14812,4.3064
8.43503,1.148,4.364
8.465,1.148,4.41069
8.5002,1.148,4.441
8.503,1.148,4.441
8.5206,1.148,4.441
8.541,1.148,4.5058
8.541,1.148,4.517
8.56506,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.59555,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.656,1.148,4.517
8.6484,1.148,4.517
8.62406,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.61274,1.148,4.517
8.6152,1.148,4.517
8.6064,1.148,4.517
8.63783,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.52511
8.656,1.148,4.594
8.644,1.148,4.53483
8.61921,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.56887
8.618,1.148,4.594
8.6112,1.148,4.53159
8.618,1.148,4.517
8.588,1.148,4.52673
8.58,1.148,4.57762
8.58,1.148,4.59238
8.6072,1.148,4.594
8.618,1.148,4.53256
8.618,1.148,4.55672
8.618,1.148,4.594
8.618,1.148,4.594
8.64185,1.148,4.57434
8.656,1.148,4.517
8.656,1.148,4.52859
8.656,1.148,4.517
8.656,1.148,4.517
8.63902,1.148,4.517
8.618,1.148,4.517
8.6324,1.148,4.517
8.652,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.64912,1.148,4.51805
