99.8857,100,100
99.8852,100,100
99.8847,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8828,100,100
99.8824,100,100
99.8819,100,100
99.8814,100,100
99.8809,100,100
99.8805,100,100
99.88,100,100
99.8795,100,100
99.879,100,100
99.8785,100,100
99.8781,100,100
99.8776,100,100
99.8771,100,100
99.8766,100,100
99.8762,100,100
99.8757,100,100
99.8752,100,100
99.8747,100,100
99.8743,100,100
99.8738,100,100
99.8733,100,100
99.8728,100,100
99.8723,100,100
99.8719,100,100
99.8714,100,100
99.8709,100,100
99.8704,100,100
99.87,100,100
99.8695,100,100
99.869,100,100
99.8685,100,100
99.8681,100,100
99.8676,100,100
99.8671,100,100
99.8666,100,100
99.8661,100,100
99.8657,100,100
99.8652,100,100
99.8647,100,100
99.8642,100,100
99.8638,100,100
99.8633,100,100
99.8628,100,100
99.8623,100,100
99.8619,100,100
99.8614,100,100
99.8609,100,100
99.8604,100,100
99.8599,100,100
99.8595,100,100
99.859,100,100
99.8585,100,100
99.858,100,100
99.8576,100,100
99.8571,100,100
99.8566,100,100
99.8561,100,100
99.8556,100,100
99.8551,100,100
99.8546,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8517,100,100
99.8512,100,100
99.8507,100,100
99.8502,100,100
99.8498,100,100
99.8493,100,100
99.8488,100,100
99.8483,100,100
99.8478,100,100
99.8473,100,100
99.8468,100,100
99.8463,100,100
99.8459,100,100
99.8454,100,100
99.8449,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.8429,100,100
99.8424,100,100
99.8419,100,100
99.8415,100,100
99.841,100,100
99.8405,100,100
99.84,100,100
99.8395,100,100
99.839,100,100
99.8385,100,100
99.838,100,100
99.8375,100,100
99.8371,100,100
99.8366,100,100
99.8361,100,100
99.8356,100,100
99.8351,100,100
99.8346,100,100
99.8341,100,100
99.8336,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8288,100,100
99.8283,100,100
99.8278,100,100
99.8273,100,100
99.8268,100,100
99.8263,100,100
99.8258,100,100
99.8253,100,100
99.8248,100,100
99.8244,100,100
99.8239,100,100
99.8234,100,100
99.8229,100,100
99.8224,100,100
99.8219,100,100
99.8214,100,100
99.8209,100,100
99.8205,100,100
99.82,100,100
99.8195,100,100
99.819,100,100
99.8185,100,100
99.818,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.8161,100,100
99.8156,100,100
99.8151,100,100
99.8146,100,100
99.8141,100,100
99.8136,100,100
99.8131,100,100
99.8126,100,100
99.8121,100,100
99.8117,100,100
99.8112,100,100
99.8107,100,100
99.8102,100,100
99.8097,100,100
99.8092,100,100
99.8087,100,100
99.8082,100,100
99.8077,100,100
99.8071,100,100
99.8065,100,100
99.8059,100,100
99.8053,100,100
99.8047,100,100
99.8041,100,100
99.8036,100,100
99.803,100,100
99.8024,100,100
99.8018,100,100
99.8012,100,100
99.8006,100,100
99.8,100,100
99.7994,100,100
99.7989,100,100
99.7983,100,100
99.7977,100,100
99.7971,100,100
99.7965,100,100
99.7959,100,100
99.7953,100,100
99.7947,100,100
99.7942,100,100
99.7936,100,100
99.793,100,100
99.7924,100,100
99.7918,100,100
99.7912,100,100
99.7906,100,100
99.79,100,100
99.7895,100,100
99.7889,100,100
99.7883,100,100
99.7877,100,100
99.7871,100,100
99.7865,100,100
99.7859,100,100
99.7853,100,100
99.7848,100,100
99.7842,100,100
99.7836,100,100
99.783,100,100
99.7824,100,100
99.7818,100,100
99.7812,100,100
99.7806,100,100
99.78,100,100
99.7795,100,100
99.7789,100,100
99.7783,100,100
99.7777,100,100
99.7771,100,100
99.7765,100,100
99.7759,100,100
99.7753,100,100
99.7748,100,100
99.7742,100,100
99.7736,100,100
99.773,100,100
99.7724,100,100
99.7718,100,100
99.7712,100,100
99.7706,100,100
99.7701,100,100
99.7695,100,100
99.7689,100,100
99.7683,100,100
99.7677,100,100
99.7671,100,100
99.7665,100,100
99.7659,100,100
99.7654,100,100
99.7648,100,100
99.7642,100,100
99.7636,100,100
99.763,100,100
99.7624,100,100
99.7618,100,100
99.7612,100,100
99.7607,100,100
99.7601,100,100
99.7595,100,100
99.7589,100,100
99.7583,100,100
99.7577,100,100
99.7571,100,100
99.7565,100,100
99.756,100,100
99.7554,100,100
99.7548,100,100
99.7542,100,100
99.7536,100,100
99.753,100,100
99.7524,100,100
99.7518,100,100
99.7513,100,100
99.7507,100,100
99.7501,100,100
99.7495,100,100
99.7488,100,100
99.7481,100,100
99.7474,100,100
99.7467,100,100
99.746,100,100
99.7453,100,100
99.7445,100,100
99.7438,100,100
99.7431,100,100
99.7424,100,100
99.7417,100,100
99.741,100,100
99.7403,100,100
99.7396,100,100
99.7389,100,100
99.7382,100,100
99.7375,100,100
99.7367,100,100
99.736,100,100
99.7353,100,100
99.7346,100,100
99.7339,100,100
99.7332,100,100
99.7325,100,100
99.7318,100,100
99.7311,100,100
99.7304,100,100
99.7296,100,100
99.7289,100,100
99.7282,100,100
99.7275,100,100
99.7268,100,100
99.7261,100,100
99.7254,100,100
99.7247,100,100
99.724,100,100
99.7233,100,100
99.7226,100,100
99.7218,100,100
99.7211,100,100
99.7204,100,100
99.7197,100,100
99.719,100,100
99.7183,100,100
99.7176,100,100
99.7169,100,100
99.7162,100,100
99.7155,100,100
99.7148,100,100
99.714,100,100
99.7133,100,100
99.7126,100,100
99.7119,100,100
99.7112,100,100
99.7105,100,100
99.7098,100,100
99.7091,100,100
99.7084,100,100
99.7077,100,100
99.7069,100,100
99.7062,100,100
99.7055,100,100
99.7048,100,100
99.7041,100,100
99.7034,100,100
99.7027,100,100
99.702,100,100
99.7013,100,100
99.7006,100,100
99.6999,100,100
99.6991,100,100
99.6984,100,100
99.6977,100,100
99.697,100,100
99.6963,100,100
99.6956,100,100
99.6949,100,100
99.6942,100,100
99.6935,100,100
99.6928,100,100
99.6921,100,100
99.6913,100,100
99.6906,100,100
99.6899,100,100
99.6892,100,100
99.6885,100,100
99.6878,100,100
99.6871,100,100
99.6864,100,100
99.6857,100,100
99.685,100,100
99.6842,100,100
99.6835,100,100
99.6828,100,100
99.6821,100,100
99.6814,100,100
99.6807,100,100
99.68,100,100
99.6793,100,100
99.6786,100,100
99.6778,100,100
99.677,100,100
99.6762,100,100
99.6754,100,100
99.6746,100,100
99.6738,100,100
99.673,100,100
99.6722,100,100
99.6713,100,100
99.6705,100,100
99.6697,100,100
99.6689,100,100
99.6681,100,100
99.6673,100,100
99.6665,100,100
99.6657,100,100
99.6649,100,100
99.6641,100,100
99.6633,100,100
99.6625,100,100
99.6617,100,100
99.6609,100,100
99.6601,100,100
99.6593,100,100
99.6585,100,100
99.6577,100,100
99.6569,100,100
99.6561,100,100
99.6552,100,100
99.6544,100,100
99.6536,100,100
99.6528,100,100
99.652,100,100
99.6512,100,100
99.6504,100,100
99.6496,100,100
99.6488,100,100
99.648,100,100
99.6472,100,100
99.6464,100,100
99.6456,100,100
99.6448,100,100
99.644,100,100
99.6432,100,100
99.6424,100,100
99.6416,100,100
99.6408,100,100
99.64,100,100
99.6391,100,100
99.6383,100,100
99.6375,100,100
99.6367,100,100
99.6359,100,100
99.6351,100,100
99.6343,100,100
99.6335,100,100
99.6327,100,100
99.6319,100,100
99.6311,100,100
99.6303,100,100
99.6295,100,100
99.6287,100,100
99.6279,100,100
99.6271,100,100
99.6263,100,100
99.6255,100,100
99.6247,100,100
99.6239,100,100
99.623,100,100
99.6222,100,100
99.6214,100,100
99.6206,100,100
99.6198,100,100
99.619,100,100
99.6182,100,100
99.6174,100,100
99.6166,100,100
99.6158,100,100
99.615,100,100
99.6142,100,100
99.6134,100,100
99.6126,100,100
99.6118,100,100
99.611,100,100
99.6102,100,100
99.6094,100,100
99.6086,100,100
99.6078,100,100
99.6069,100,100
99.6061,100,100
99.6053,100,100
99.6045,100,100
99.6037,100,100
99.6029,100,100
99.6021,100,100
99.6013,100,100
99.6005,100,100
99.5997,100,100
99.5989,100,100
99.5981,100,100
99.5972,100,100
99.5963,100,100
99.5955,100,100
99.5946,100,100
99.5937,100,100
99.5928,100,100
99.5919,100,100
99.5911,100,100
99.5902,100,100
99.5893,100,100
99.5884,100,100
99.5875,100,100
99.5866,100,100
99.5858,100,100
99.5849,100,100
99.584,100,100
99.5831,100,100
99.5822,100,100
99.5814,100,100
99.5805,100,100
99.5796,100,100
99.5787,100,100
99.5778,100,100
99.577,100,100
99.5761,100,100
99.5752,100,100
99.5743,100,100
99.5734,100,100
99.5726,100,100
99.5717,100,100
99.5708,100,100
99.5699,100,100
99.569,100,100
99.5681,100,100
99.5673,100,100
99.5664,100,100
99.5655,100,100
99.5646,100,100
99.5637,100,100
99.5629,100,100
99.562,100,100
99.5611,100,100
99.5602,100,100
99.5593,100,100
99.5585,100,100
99.5576,100,100
99.5567,100,100
99.5558,100,100
99.5549,100,100
99.554,100,100
99.5532,100,100
99.5523,100,100
99.5514,100,100
99.5505,100,100
99.5496,100,100
99.5488,100,100
99.5479,100,100
99.547,100,100
99.5461,100,100
99.5452,100,100
99.5444,100,100
99.5435,100,100
99.5426,100,100
99.5417,100,100
99.5408,100,100
99.5399,100,100
99.5391,100,100
99.5382,100,100
99.5373,100,100
99.5364,100,100
99.5355,100,100
99.5347,100,100
99.5338,100,100
99.5329,100,100
99.532,100,100
99.5311,100,100
99.5303,100,100
99.5294,100,100
99.5285,100,100
99.5276,100,100
99.5267,100,100
99.5258,100,100
99.525,100,100
99.5241,100,100
99.5232,100,100
99.5223,100,100
99.5214,100,100
99.5206,100,100
99.5197,100,100
99.5188,100,100
99.5179,100,100
99.517,100,100
99.5162,100,100
99.5153,100,100
99.5144,100,100
99.5135,100,100
99.5126,100,100
99.5118,100,100
99.5109,100,100
99.51,100,100
99.5091,100,100
99.5081,100,100
99.5072,100,100
99.5062,100,100
99.5053,100,100
99.5043,100,100
99.5034,100,100
99.5025,100,100
99.5015,100,100
99.5006,100,100
99.4996,100,100
99.4987,100,100
99.4978,100,100
99.4968,100,100
99.4959,100,100
99.4949,100,100
99.494,100,100
99.493,100,100
99.4921,100,100
99.4912,100,100
99.4902,100,100
99.4893,100,100
99.4883,100,100
99.4874,100,100
99.4865,100,100
99.4855,100,100
99.4846,100,100
99.4836,100,100
99.4827,100,100
99.4817,100,100
99.4808,100,100
99.4799,100,100
99.4789,100,100
99.478,100,100
99.477,100,100
99.4761,100,100
99.4752,100,100
99.4742,100,100
99.4733,100,100
99.4723,100,100
99.4714,100,100
99.4704,100,100
99.4695,100,100
99.4686,100,100
99.4676,100,100
99.4667,100,100
99.4657,100,100
99.4648,100,100
99.4638,100,100
99.4629,100,100
99.462,100,100
99.461,100,100
99.4601,100,100
99.4591,100,100
99.4582,100,100
99.4573,100,100
99.4563,100,100
99.4554,100,100
99.4544,100,100
99.4535,100,100
99.4525,100,100
99.4516,100,100
99.4507,100,100
99.4497,100,100
99.4488,100,100
99.4478,100,100
99.4469,100,100
99.446,100,100
99.445,100,100
99.4441,100,100
99.4431,100,100
99.4422,100,100
99.4412,100,100
99.4403,100,100
99.4394,100,100
99.4384,100,100
99.4375,100,100
99.4365,100,100
99.4356,100,100
99.4347,100,100
99.4337,100,100
99.4328,100,100
99.4318,100,100
99.4309,100,100
99.4299,100,100
99.429,100,100
99.4281,100,100
99.4271,100,100
99.4262,100,100
99.4252,100,100
99.4243,100,100
99.4234,100,100
99.4224,100,100
99.4215,100,100
99.4205,100,100
99.4196,100,100
99.4186,100,100
99.4177,100,100
99.4168,100,100
99.4158,100,100
99.4148,100,100
99.4138,100,100
99.4129,100,100
99.4119,100,100
99.4109,100,100
99.4099,100,100
99.4089,100,100
99.4079,100,100
99.4069,100,100
99.4059,100,100
99.4049,100,100
99.4039,100,100
99.403,100,100
99.402,100,100
99.401,100,100
99.4,100,100
99.399,100,100
99.398,100,100
99.397,100,100
99.396,100,100
99.395,100,100
99.394,100,100
99.393,100,100
99.3921,100,100
99.3911,100,100
99.3901,100,100
99.3891,100,100
99.3881,100,100
99.3871,100,100
99.3861,100,100
99.3851,100,100
99.3841,100,100
99.3831,100,100
99.3822,100,100
99.3812,100,100
99.3802,100,100
99.3792,100,100
99.3782,100,100
99.3772,100,100
99.3762,100,100
99.3752,100,100
99.3742,100,100
99.3732,100,100
99.3723,100,100
99.3713,100,100
99.3703,100,100
99.3693,100,100
99.3683,100,100
99.3673,100,100
99.3663,100,100
99.3653,100,100
99.3643,100,100
99.3633,100,100
99.3624,100,100
99.3614,100,100
99.3604,100,100
99.3594,100,100
99.3584,100,100
99.3574,100,100
99.3564,100,100
99.3554,100,100
99.3544,100,100
99.3534,100,100
99.3524,100,100
99.3515,100,100
99.3505,100,100
99.3495,100,100
99.3485,100,100
99.3475,100,100
99.3465,100,100
99.3455,100,100
99.3445,100,100
99.3435,100,100
99.3425,100,100
99.3416,100,100
99.3406,100,100
99.3396,100,100
99.3386,100,100
99.3376,100,100
99.3366,100,100
99.3356,100,100
99.3346,100,100
99.3336,100,100
99.3326,100,100
99.3317,100,100
99.3307,100,100
99.3297,100,100
99.3287,100,100
99.3277,100,100
99.3267,100,100
99.3257,100,100
99.3247,100,100
99.3237,100,100
99.3227,100,100
99.3218,100,100
99.3208,100,100
99.3198,100,100
99.3188,100,100
99.3178,100,100
99.3168,100,100
99.3158,100,100
99.3148,100,100
99.3137,100,100
99.3127,100,100
99.3117,100,100
99.3106,100,100
99.3096,100,100
99.3086,100,100
99.3076,100,100
99.3065,100,100
99.3055,100,100
99.3045,100,100
99.3034,100,100
99.3024,100,100
99.3014,100,100
99.3004,100,100
99.2993,100,100
99.2983,100,100
99.2973,100,100
99.2962,100,100
99.2952,100,100
99.2942,100,100
99.2932,100,100
99.2921,100,100
99.2911,100,100
99.2901,100,100
99.2891,100,100
99.288,100,100
99.287,100,100
99.286,100,100
99.2849,100,100
99.2839,100,100
99.2829,100,100
99.2819,100,100
99.2808,100,100
99.2798,100,100
99.2788,100,100
99.2777,100,100
99.2767,100,100
99.2757,100,100
99.2747,100,100
99.2736,100,100
99.2726,100,100
99.2716,100,100
99.2706,100,100
99.2695,100,100
99.2685,100,100
99.2675,100,100
99.2664,100,100
99.2654,100,100
99.2644,100,100
99.2634,100,100
99.2623,100,100
99.2613,100,100
99.2603,100,100
99.2592,100,100
99.2582,100,100
99.2572,100,100
99.2562,100,100
99.2551,100,100
99.2541,100,100
99.2531,100,100
99.252,100,100
99.251,100,100
99.25,100,100
99.249,100,100
99.2479,100,100
99.2469,100,100
99.2459,100,100
99.2449,100,100
99.2438,100,100
99.2428,100,100
99.2418,100,100
99.2407,100,100
99.2397,100,100
99.2387,100,100
99.2377,100,100
99.2366,100,100
99.2356,100,100
99.2346,100,100
99.2335,100,100
99.2325,100,100
99.2315,100,100
99.2305,100,100
99.2294,100,100
99.2284,100,100
99.2274,100,100
99.2264,100,100
99.2253,100,100
99.2243,100,100
99.2233,100,100
99.2222,100,100
99.2212,100,100
99.2202,100,100
99.2192,100,100
99.2181,100,100
99.2171,100,100
99.2161,100,100
99.215,100,100
99.214,100,100
99.213,100,100
99.2119,100,100
99.2108,100,100
99.2098,100,100
99.2087,100,100
99.2077,100,100
99.2066,100,100
99.2056,100,100
99.2045,100,100
99.2034,100,100
99.2024,100,100
99.2013,100,100
99.2003,100,100
99.1992,100,100
99.1982,100,100
99.1971,100,100
99.196,100,100
99.195,100,100
99.1939,100,100
99.1929,100,100
99.1918,100,100
99.1908,100,100
99.1897,100,100
99.1886,100,100
99.1876,100,100
99.1865,100,100
99.1855,100,100
99.1844,100,100
99.1834,100,100
99.1823,100,100
99.1812,100,100
99.1802,100,100
99.1791,100,100
99.1781,100,100
99.177,100,100
99.176,100,100
99.1749,100,100
99.1738,100,100
99.1728,100,100
99.1717,100,100
99.1707,100,100
99.1696,100,100
99.1686,100,100
99.1675,100,100
99.1664,100,100
99.1654,100,100
99.1643,100,100
99.1633,100,100
99.1622,100,100
99.1611,100,100
99.1601,100,100
99.159,100,100
99.158,100,100
99.1569,100,100
99.1559,100,100
99.1548,100,100
99.1537,100,100
99.1527,100,100
99.1516,100,100
99.1506,100,100
99.1495,100,100
99.1485,100,100
99.1474,100,100
99.1463,100,100
99.1453,100,100
99.1442,100,100
99.1432,100,100
99.1421,100,100
99.1411,100,100
99.14,100,100
99.1389,100,100
99.1379,100,100
99.1368,100,100
99.1358,100,100
99.1347,100,100
99.1337,100,100
99.1326,100,100
99.1315,100,100
99.1305,100,100
99.1294,100,100
99.1284,100,100
99.1273,100,100
99.1263,100,100
99.1252,100,100
99.1241,100,100
99.1231,100,100
99.122,100,100
99.121,100,100
99.1199,100,100
99.1189,100,100
99.1178,100,100
99.1167,100,100
99.1157,100,100
99.1146,100,100
99.1136,100,100
99.1125,100,100
99.1115,100,100
99.1104,100,100
99.1093,100,100
99.1083,100,100
99.1072,100,100
99.1061,100,100
99.105,100,100
99.104,100,100
99.1029,100,100
99.1018,100,100
99.1007,100,100
99.0996,100,100
99.0986,100,100
99.0975,100,100
99.0964,100,100
99.0953,100,100
99.0942,100,100
99.0932,100,100
99.0921,100,100
99.091,100,100
99.0899,100,100
99.0888,100,100
99.0877,100,100
99.0867,100,100
99.0856,100,100
99.0845,100,100
99.0834,100,100
99.0823,100,100
99.0813,100,100
99.0802,100,100
99.0791,100,100
99.078,100,100
99.0769,100,100
99.0759,100,100
99.0748,100,100
99.0737,100,100
99.0726,100,100
99.0715,100,100
99.0705,100,100
99.0694,100,100
99.0683,100,100
99.0672,100,100
99.0661,100,100
99.0651,100,100
99.064,100,100
99.0629,100,100
99.0618,100,100
99.0607,100,100
99.0596,100,100
99.0586,100,100
99.0575,100,100
99.0564,100,100
99.0553,100,100
99.0542,100,100
99.0532,100,100
99.0521,100,100
99.051,100,100
99.0499,100,100
99.0488,100,100
99.0478,100,100
99.0467,100,100
99.0456,100,100
99.0445,100,100
99.0434,100,100
99.0424,100,100
99.0413,100,100
99.0402,100,100
99.0391,100,100
99.038,100,100
99.037,100,100
99.0359,100,100
99.0348,100,100
99.0337,100,100
99.0326,100,100
99.0315,100,100
99.0305,100,100
99.0294,100,100
99.0283,100,100
99.0272,100,100
99.0261,100,100
99.0251,100,100
99.024,100,100
99.0229,100,100
99.0218,100,100
99.0207,100,100
99.0197,100,100
99.0186,100,100
99.0175,100,100
99.0164,100,100
99.0153,100,100
99.0143,100,100
99.0132,100,100
99.0121,100,100
99.011,100,100
99.0099,100,100
99.0089,100,100
99.0078,100,100
99.0067,100,100
99.0056,100,100
99.0045,100,100
99.0034,100,100
99.0024,100,100
99.0013,100,100
99.0002,100,100
98.9991,100,100
98.998,100,100
98.9969,100,100
98.9958,100,100
98.9947,100,100
98.9936,100,100
98.9925,100,100
98.9914,100,100
98.9903,100,100
98.9892,100,100
98.9881,100,100
98.987,100,100
98.9859,100,100
98.9848,100,100
98.9837,100,100
98.9826,100,100
98.9815,100,100
98.9804,100,100
98.9793,100,100
98.9782,100,100
98.9771,100,100
98.976,100,100
98.9749,100,100
98.9738,100,100
98.9727,100,100
98.9716,100,100
98.9705,100,100
98.9694,100,100
98.9683,100,100
98.9672,100,100
98.9661,100,100
98.965,100,100
98.9639,100,100
98.9628,100,100
98.9617,100,100
98.9606,100,100
98.9595,100,100
98.9584,100,100
98.9573,100,100
98.9562,100,100
98.9551,100,100
98.954,100,100
98.9529,100,100
98.9518,100,100
98.9507,100,100
98.9496,100,100
98.9485,100,100
98.9474,100,100
98.9463,100,100
98.9452,100,100
98.9441,100,100
98.943,100,100
98.9419,100,100
98.9408,100,100
98.9397,100,100
98.9386,100,100
98.9375,100,100
98.9364,100,100
98.9353,100,100
98.9342,100,100
98.9331,100,100
98.932,100,100
98.9309,100,100
98.9298,100,100
98.9287,100,100
98.9276,100,100
98.9265,100,100
98.9254,100,100
98.9243,100,100
98.9232,100,100
98.9221,100,100
98.921,100,100
98.9199,100,100
98.9188,100,100
98.9177,100,100
98.9166,100,100
98.9155,100,100
98.9144,100,100
98.9133,100,100
98.9122,100,100
98.9111,100,100
98.91,100,100
98.9089,100,100
98.9078,100,100
98.9067,100,100
98.9056,100,100
98.9045,100,100
98.9034,100,100
98.9023,100,100
98.9012,100,100
98.9001,100,100
98.899,100,100
98.8979,100,100
98.8968,100,100
98.8957,100,100
98.8946,100,100
98.8935,100,100
98.8924,100,100
98.8913,100,100
98.8902,100,100
98.8891,100,100
98.888,100,100
98.8869,100,100
98.8858,100,100
98.8846,100,100
98.8835,100,100
98.8824,100,100
98.8813,100,100
98.8802,100,100
98.8791,100,100
98.878,100,100
98.8768,100,100
98.8757,100,100
98.8746,100,100
98.8735,100,100
98.8724,100,100
98.8713,100,100
98.8701,100,100
98.869,100,100
98.8679,100,100
98.8668,100,100
98.8657,100,100
98.8646,100,100
98.8634,100,100
98.8623,100,100
98.8612,100,100
98.8601,100,100
98.859,100,100
98.8579,100,100
98.8568,100,100
98.8556,100,100
98.8545,100,100
98.8534,100,100
98.8523,100,100
98.8512,100,100
98.8501,100,100
98.8489,100,100
98.8478,100,100
98.8467,100,100
98.8456,100,100
98.8445,100,100
98.8434,100,100
98.8422,100,100
98.8411,100,100
98.84,100,100
98.8389,100,100
98.8378,100,100
98.8367,100,100
98.8356,100,100
98.8344,100,100
98.8333,100,100
98.8322,100,100
98.8311,100,100
98.83,100,100
98.8289,100,100
98.8277,100,100
98.8266,100,100
98.8255,100,100
98.8244,100,100
98.8233,100,100
98.8222,100,100
98.821,100,100
98.8199,100,100
98.8188,100,100
98.8177,100,100
98.8166,100,100
98.8155,100,100
98.8143,100,100
98.8132,100,100
98.8121,100,100
98.811,100,100
98.8099,100,100
98.8088,100,100
98.8077,100,100
98.8065,100,100
98.8054,100,100
98.8043,100,100
98.8032,100,100
98.8021,100,100
98.801,100,100
98.7998,100,100
98.7987,100,100
98.7976,100,100
98.7965,100,100
98.7954,100,100
98.7943,100,100
98.7931,100,100
98.792,100,100
98.7909,100,100
98.7898,100,100
98.7887,100,100
98.7876,100,100
98.7865,100,100
98.7853,100,100
98.7842,100,100
98.7831,100,100
98.782,100,100
98.7809,100,100
98.7798,100,100
98.7786,100,100
98.7775,100,100
98.7764,100,100
98.7753,100,100
98.7741,100,100
98.773,100,100
98.7719,100,100
98.7708,100,100
98.7696,100,100
98.7685,100,100
98.7674,100,100
98.7663,100,100
98.7651,100,100
98.764,100,100
98.7629,100,100
98.7618,100,100
98.7606,100,100
98.7595,100,100
98.7584,100,100
98.7572,100,100
98.7561,100,100
98.755,100,100
98.7539,100,100
98.7527,100,100
98.7516,100,100
98.7505,100,100
98.7494,100,100
98.7482,100,100
98.7471,100,100
98.746,100,100
98.7449,100,100
98.7437,100,100
98.7426,100,100
98.7415,100,100
98.7404,100,100
98.7392,100,100
98.7381,100,100
98.737,100,100
98.7359,100,100
98.7347,100,100
98.7336,100,100
98.7325,100,100
98.7314,100,100
98.7302,100,100
98.7291,100,100
98.728,100,100
98.7268,100,100
98.7257,100,100
98.7246,100,100
98.7235,100,100
98.7223,100,100
98.7212,100,100
98.7201,100,100
98.719,100,100
98.7178,100,100
98.7167,100,100
98.7156,100,100
98.7145,100,100
98.7133,100,100
98.7122,100,100
98.7111,100,100
98.71,100,100
98.7088,100,100
98.7077,100,100
98.7066,100,100
98.7055,100,100
98.7043,100,100
98.7032,100,100
98.7021,100,100
98.701,100,100
98.6998,100,100
98.6987,100,100
