100,101,102
3.66971,1.1456,0.2113
3.77961,1.15745,0.23
3.74174,1.1713,0.23
3.7117,1.19505,0.23
3.69472,1.17621,0.23
3.68627,1.19305,0.23
3.68093,1.227,0.23
3.67014,1.227,0.221809
3.65147,1.227,0.219351
3.64819,1.227,0.228344
3.72855,1.227,0.23
3.721,1.21489,0.23
3.67818,1.09927,0.236259
3.90491,1.073,0.442521
4.66318,1.14918,1.06179
5.51336,1.15,1.77917
6.20509,1.14902,2.35981
6.7426,1.149,2.81379
7.16783,1.17839,3.16163
7.4952,1.22177,3.44588
7.75362,1.225,3.67262
7.96388,1.225,3.83968
8.1364,1.225,3.9682
8.26118,1.225,4.08176
8.37431,1.225,4.16653
8.46632,1.225,4.23369
8.55158,1.225,4.288
8.6244,1.225,4.3232
8.656,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.37219
8.6838,1.225,4.40578
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.71157,1.225,4.441
8.733,1.225,4.441
8.73096,1.225,4.441
8.733,1.225,4.441
8.70834,1.225,4.441
8.695,1.225,4.441
8.70389,1.225,4.441
8.6999,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.71885,1.225,4.441
8.69621,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.71602,1.225,4.441
8.7546,1.225,4.441
8.771,1.225,4.441
8.76898,1.225,4.441
8.73627,1.225,4.441
8.75321,1.225,4.441
8.74322,1.225,4.441
8.73381,1.225,4.44989
8.75079,1.225,4.4596
8.73462,1.225,4.45717
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.4507
8.7334,1.225,4.441
8.74472,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.71845,1.225,4.441
8.70644,1.225,4.441
8.7136,1.225,4.4369
8.70889,1.225,4.441
8.733,1.225,4.441
8.73543,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.71279,1.225,4.441
8.695,1.225,4.441
8.69621,1.225,4.441
8.695,1.225,4.441
8.6999,1.225,4.441
8.6994,1.225,4.441
8.71077,1.225,4.441
8.72278,1.225,4.441
8.72532,1.225,4.441
8.72411,1.225,4.441
8.71036,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.69662,1.225,4.441
8.72734,1.225,4.441
8.70389,1.225,4.441
8.7281,1.225,4.441
8.733,1.225,4.441
8.73383,1.225,4.441
8.76651,1.225,4.43272
8.771,1.225,4.441
8.73623,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.71562,1.225,4.441
8.72687,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.73098,1.225,4.441
8.71521,1.225,4.441
8.695,1.225,4.441
8.70268,1.225,4.441
8.73383,1.225,4.441
8.752,1.225,4.441
8.74689,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.73259,1.225,4.441
8.69904,1.225,4.441
8.69376,1.225,4.441
8.69131,1.225,4.441
8.695,1.225,4.441
8.69662,1.225,4.441
8.73096,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.75523,1.225,4.441
8.77302,1.225,4.441
8.80698,1.225,4.441
8.809,1.225,4.441
8.78353,1.225,4.441
8.75766,1.225,4.441
8.733,1.225,4.441
8.7423,1.225,4.441
8.76817,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.714,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.70228,1.225,4.441
8.70026,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.71117,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.70794,1.225,4.441
8.70154,1.225,4.441
8.7144,1.225,4.441
8.733,1.225,4.441
8.72491,1.225,4.441
8.70511,1.225,4.441
8.695,1.225,4.441
8.72653,1.225,4.441
8.69541,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.69945,1.225,4.441
8.72653,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.71643,1.225,4.441
8.74998,1.225,4.441
8.79323,1.225,4.441
8.809,1.225,4.441
8.809,1.225,4.46606
8.79889,1.225,4.46849
8.771,1.225,4.441
8.7418,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.73381,1.225,4.441
8.737,1.225,4.441
8.74771,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.733,1.225,4.441
8.72532,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.695,1.225,4.441
8.69459,1.225,4.441
8.68338,1.225,4.441
8.695,1.225,4.441
8.69621,1.225,4.441
8.733,1.225,4.441
8.7342,1.225,4.4442
8.76736,1.225,4.4507
8.73421,1.225,4.46606
8.733,1.225,4.47334
8.72896,1.225,4.47738
8.733,1.225,4.44182
8.733,1.225,4.441
8.733,1.24053,4.41119
8.733,1.301,4.364
8.733,1.301,4.31006
8.733,1.301,4.34298
8.733,1.301,4.364
8.74444,1.27403,4.364
8.771,1.24602,4.364
8.771,1.225,4.40086
8.771,1.2299,4.40457
8.771,1.22909,4.441
8.771,1.301,4.36902
8.77017,1.301,4.364
8.76935,1.301,4.3227
8.74189,1.301,4.288
8.733,1.301,4.30821
8.733,1.301,4.364
8.733,1.301,4.364
8.733,1.26866,4.364
8.733,1.28402,4.364
8.733,1.225,4.364
8.733,1.225,4.39795
8.733,1.24764,4.40004
8.77484,1.2727,4.43543
8.90387,1.42368,4.35893
8.99683,1.53476,4.29078
9.1074,1.65505,4.288
9.20477,1.74323,4.27023
9.23515,1.77132,4.22048
9.14598,1.72164,4.211
9.06452,1.64347,4.20847
8.98146,1.608,4.14085
8.92737,1.59279,4.135
8.91189,1.531,4.135
8.87723,1.531,4.135
8.848,1.47884,4.135
8.84757,1.454,4.135
8.81007,1.44657,4.135
8.77307,1.378,4.135
8.771,1.378,4.19057
8.771,1.37472,4.23885
8.79889,1.301,4.288
8.809,1.301,4.29719
8.79552,1.301,4.364
8.771,1.301,4.364
8.771,1.301,4.364
8.771,1.301,4.364
8.7586,1.301,4.364
8.733,1.27917,4.364
8.74524,1.301,4.33107
8.7948,1.301,4.288
8.80985,1.301,4.288
8.80987,1.34806,4.24094
8.809,1.378,4.211
8.80074,1.378,4.1383
8.771,1.378,4.14669
8.73342,1.378,4.135
8.71813,1.378,4.1573
8.69918,1.378,4.135
8.72047,1.378,4.15003
8.74612,1.378,4.211
8.78803,1.378,4.211
8.809,1.378,4.28208
8.771,1.378,4.288
8.771,1.32004,4.29209
8.75283,1.301,4.35657
8.75874,1.301,4.364
8.79429,1.301,4.364
8.809,1.301,4.364
8.809,1.301,4.364
8.809,1.301,4.364
8.79162,1.301,4.364
8.771,1.301,4.364
8.771,1.301,4.364
8.77263,1.301,4.364
8.7997,1.29211,4.37465
8.82908,1.25194,4.42638
8.89937,1.301,4.364
8.92751,1.30619,4.364
8.93562,1.30755,4.43445
8.88762,1.301,4.36646
8.84582,1.301,4.3707
8.81154,1.301,4.364
8.809,1.37631,4.31138
8.77885,1.378,4.288
8.771,1.378,4.22355
8.72667,1.378,4.211
8.71483,1.378,4.211
8.69458,1.378,4.211
8.695,1.378,4.20528
8.68961,1.378,4.1447
8.65812,1.36126,4.14904
8.656,1.33029,4.135
8.656,1.30591,4.18755
8.65935,1.301,4.24163
8.67218,1.301,4.288
8.68587,1.27674,4.33651
8.6672,1.225,4.364
8.695,1.225,4.364
8.68753,1.225,4.364
8.66471,1.225,4.4238
8.67467,1.225,4.441
8.66397,1.225,4.441
8.67467,1.225,4.3681
8.65977,1.25769,4.31578
8.68016,1.301,4.288
8.695,1.301,4.25985
8.69248,1.301,4.21266
8.695,1.301,4.211
8.69413,1.301,4.211
8.73218,1.301,4.211
8.733,1.301,4.211
8.72646,1.301,4.211
8.75523,1.301,4.211
8.733,1.301,4.28063
8.74836,1.301,4.31711
8.771,1.257,4.364
8.75117,1.24565,4.364
8.74482,1.301,4.34373
8.73258,1.301,4.288
8.73258,1.32153,4.24266
8.71565,1.34034,4.211
8.69583,1.32527,4.18787
8.72401,1.32584,4.19956
8.72932,1.301,4.23501
8.733,1.301,4.288
8.733,1.301,4.288
8.733,1.301,4.34217
8.73504,1.301,4.364
8.74594,1.301,4.364
8.733,1.301,4.364
8.733,1.301,4.364
8.733,1.301,4.364
8.733,1.301,4.364
8.733,1.301,4.364
8.74085,1.28035,4.39329
8.79184,1.26386,4.4025
8.8529,1.301,4.43024
8.91607,1.33767,4.364
9.0194,1.378,4.364
9.09508,1.38996,4.34863
9.12059,1.378,4.288
9.16297,1.38227,4.288
9.192,1.44574,4.22104
9.18133,1.41472,4.211
9.192,1.454,4.211
9.18782,1.40222,4.211
9.192,1.378,4.211
9.19242,1.378,4.20109
9.192,1.378,4.135
9.18791,1.378,4.135
9.19079,1.378,4.16411
9.20323,1.36517,4.211
9.34414,1.47849,4.23605
9.52134,1.65467,4.286
9.55793,1.684,4.31594
9.39302,1.63064,4.363
9.24162,1.54083,4.3635
9.1216,1.46859,4.36886
9.03805,1.414,4.40858
8.98079,1.378,4.441
8.93303,1.32369,4.441
8.89126,1.301,4.4238
8.84673,1.301,4.364
8.80942,1.301,4.29543
8.77509,1.301,4.288
8.75016,1.301,4.22839
8.7138,1.301,4.211
8.69623,1.30266,4.211
8.68829,1.301,4.18076
8.65768,1.30266,4.135
8.656,1.32892,4.135
8.656,1.301,4.1542
8.656,1.301,4.21755
8.656,1.301,4.27017
8.68535,1.29691,4.30271
8.695,1.2426,4.364
8.695,1.225,4.364
8.695,1.225,4.364
8.695,1.225,4.40615
