100,101,102
100,100,100
99.9991,100,100
99.9983,100,100
99.9974,100,100
99.9966,100,100
99.9957,100,100
99.9949,100,100
99.994,100,100
99.9931,100,100
99.9923,100,100
99.9914,100,100
99.9906,100,100
99.9897,100,100
99.9889,100,100
99.988,100,100
99.9872,100,100
99.9863,100,100
99.9854,100,100
99.9846,100,100
99.9837,100,100
99.9829,100,100
99.982,100,100
99.9812,100,100
99.9803,100,100
99.9794,100,100
99.9786,100,100
99.9777,100,100
99.9769,100,100
99.976,100,100
99.9752,100,100
99.9743,100,100
99.9734,100,100
99.9726,100,100
99.9717,100,100
99.9709,100,100
99.97,100,100
99.9692,100,100
99.9683,100,100
99.9675,100,100
99.9666,100,100
99.9657,100,100
99.9649,100,100
99.964,100,100
99.9632,100,100
99.9623,100,100
99.9615,100,100
99.9606,100,100
99.9597,100,100
99.9589,100,100
99.958,100,100
99.9572,100,100
99.9563,100,100
99.9555,100,100
99.9546,100,100
99.9537,100,100
99.9529,100,100
99.952,100,100
99.9512,100,100
99.9503,100,100
99.9495,100,100
99.9486,100,100
99.9477,100,100
99.9469,100,100
99.946,100,100
99.9452,100,100
99.9443,100,100
99.9435,100,100
99.9426,100,100
99.9418,100,100
99.9409,100,100
99.94,100,100
99.9392,100,100
99.9383,100,100
99.9375,100,100
99.9366,100,100
99.9358,100,100
99.9349,100,100
99.934,100,100
99.9332,100,100
99.9323,100,100
99.9315,100,100
99.9306,100,100
99.9298,100,100
99.9289,100,100
99.928,100,100
99.9272,100,100
99.9263,100,100
99.9255,100,100
99.9246,100,100
99.9238,100,100
99.9229,100,100
99.9221,100,100
99.9212,100,100
99.9203,100,100
99.9195,100,100
99.9186,100,100
99.9178,100,100
99.9169,100,100
99.9161,100,100
99.9152,100,100
99.9143,100,100
99.9135,100,100
99.9126,100,100
99.9117,100,100
99.9108,100,100
99.9099,100,100
99.9091,100,100
99.9082,100,100
99.9073,100,100
99.9064,100,100
99.9055,100,100
99.9046,100,100
99.9038,100,100
99.9029,100,100
99.902,100,100
99.9011,100,100
99.9002,100,100
99.8994,100,100
99.8985,100,100
99.8976,100,100
99.8967,100,100
99.8958,100,100
99.895,100,100
99.8941,100,100
99.8932,100,100
99.8923,100,100
99.8914,100,100
99.8906,100,100
99.8897,100,100
99.8888,100,100
99.8879,100,100
99.887,100,100
99.8862,100,100
99.8853,100,100
99.8844,100,100
99.8835,100,100
99.8826,100,100
99.8817,100,100
99.8809,100,100
99.88,100,100
99.8791,100,100
99.8782,100,100
99.8773,100,100
99.8765,100,100
99.8756,100,100
99.8747,100,100
99.8738,100,100
99.8729,100,100
99.8721,100,100
99.8712,100,100
99.8703,100,100
99.8694,100,100
99.8685,100,100
99.8677,100,100
99.8668,100,100
99.8659,100,100
99.865,100,100
99.8641,100,100
99.8632,100,100
99.8624,100,100
99.8615,100,100
99.8606,100,100
99.8597,100,100
99.8588,100,100
99.858,100,100
99.8571,100,100
99.8562,100,100
99.8553,100,100
99.8544,100,100
99.8536,100,100
99.8527,100,100
99.8518,100,100
99.8509,100,100
99.85,100,100
99.8492,100,100
99.8483,100,100
99.8474,100,100
99.8465,100,100
99.8456,100,100
99.8448,100,100
99.8439,100,100
99.843,100,100
99.8421,100,100
99.8412,100,100
99.8403,100,100
99.8395,100,100
99.8386,100,100
99.8377,100,100
99.8368,100,100
99.8359,100,100
99.8351,100,100
99.8342,100,100
99.8333,100,100
99.8324,100,100
99.8315,100,100
99.8307,100,100
99.8298,100,100
99.8289,100,100
99.828,100,100
99.8271,100,100
99.8262,100,100
