100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9986,100,100
99.9981,100,100
99.9976,100,100
99.9971,100,100
99.9967,100,100
99.9962,100,100
99.9957,100,100
99.9952,100,100
99.9948,100,100
99.9943,100,100
99.9938,100,100
99.9933,100,100
99.9929,100,100
99.9924,100,100
99.9919,100,100
99.9914,100,100
99.991,100,100
99.9905,100,100
99.99,100,100
99.9895,100,100
99.9891,100,100
99.9886,100,100
99.9881,100,100
99.9876,100,100
99.9872,100,100
99.9867,100,100
99.9862,100,100
99.9857,100,100
99.9853,100,100
99.9848,100,100
99.9843,100,100
99.9838,100,100
99.9834,100,100
99.9829,100,100
99.9824,100,100
99.9819,100,100
99.9815,100,100
99.981,100,100
99.9805,100,100
99.98,100,100
99.9796,100,100
99.9791,100,100
99.9786,100,100
99.9781,100,100
99.9777,100,100
99.9772,100,100
99.9767,100,100
99.9762,100,100
99.9758,100,100
99.9753,100,100
99.9748,100,100
99.9743,100,100
99.9739,100,100
99.9734,100,100
99.9729,100,100
99.9724,100,100
99.972,100,100
99.9715,100,100
99.971,100,100
99.9705,100,100
99.9701,100,100
99.9696,100,100
99.9691,100,100
99.9686,100,100
99.9682,100,100
99.9677,100,100
99.9672,100,100
99.9667,100,100
99.9663,100,100
99.9658,100,100
99.9653,100,100
99.9648,100,100
99.9644,100,100
99.9639,100,100
99.9634,100,100
99.9629,100,100
99.9625,100,100
99.962,100,100
99.9615,100,100
99.961,100,100
99.9606,100,100
99.9601,100,100
99.9596,100,100
99.9591,100,100
99.9587,100,100
99.9582,100,100
99.9577,100,100
99.9572,100,100
99.9567,100,100
99.9563,100,100
99.9558,100,100
99.9553,100,100
99.9548,100,100
99.9544,100,100
99.9539,100,100
99.9534,100,100
99.9529,100,100
99.9525,100,100
99.952,100,100
99.9515,100,100
99.951,100,100
99.9505,100,100
99.95,100,100
99.9495,100,100
99.9491,100,100
99.9486,100,100
99.9481,100,100
99.9476,100,100
99.9471,100,100
99.9466,100,100
99.9461,100,100
99.9456,100,100
99.9452,100,100
99.9447,100,100
99.9442,100,100
99.9437,100,100
99.9432,100,100
99.9427,100,100
99.9422,100,100
99.9417,100,100
99.9412,100,100
99.9408,100,100
99.9403,100,100
99.9398,100,100
99.9393,100,100
99.9388,100,100
99.9383,100,100
99.9378,100,100
99.9373,100,100
99.9369,100,100
99.9364,100,100
99.9359,100,100
99.9354,100,100
99.9349,100,100
99.9344,100,100
99.9339,100,100
99.9334,100,100
99.933,100,100
99.9325,100,100
99.932,100,100
99.9315,100,100
99.931,100,100
99.9305,100,100
99.93,100,100
99.9295,100,100
99.9291,100,100
99.9286,100,100
99.9281,100,100
99.9276,100,100
99.9271,100,100
99.9266,100,100
99.9261,100,100
99.9256,100,100
99.9251,100,100
99.9247,100,100
99.9242,100,100
99.9237,100,100
99.9232,100,100
99.9227,100,100
99.9222,100,100
99.9217,100,100
99.9212,100,100
99.9208,100,100
99.9203,100,100
99.9198,100,100
99.9193,100,100
99.9188,100,100
99.9183,100,100
99.9178,100,100
99.9173,100,100
99.9169,100,100
99.9164,100,100
99.9159,100,100
99.9154,100,100
99.9149,100,100
99.9144,100,100
99.9139,100,100
99.9134,100,100
99.913,100,100
99.9125,100,100
99.912,100,100
99.9115,100,100
99.911,100,100
99.9105,100,100
99.91,100,100
99.9095,100,100
99.9091,100,100
99.9086,100,100
99.9081,100,100
99.9076,100,100
99.9071,100,100
99.9066,100,100
99.9061,100,100
99.9056,100,100
99.9051,100,100
99.9047,100,100
99.9042,100,100
99.9037,100,100
99.9032,100,100
99.9027,100,100
99.9022,100,100
99.9017,100,100
99.9012,100,100
99.9008,100,100
99.9003,100,100
99.8998,100,100
99.8993,100,100
99.8988,100,100
99.8983,100,100
99.8978,100,100
99.8973,100,100
99.8968,100,100
99.8964,100,100
99.8959,100,100
99.8954,100,100
99.8949,100,100
99.8944,100,100
99.8939,100,100
99.8934,100,100
99.8929,100,100
99.8924,100,100
99.892,100,100
99.8915,100,100
99.891,100,100
99.8905,100,100
99.89,100,100
99.8895,100,100
99.889,100,100
99.8885,100,100
99.888,100,100
99.8876,100,100
99.8871,100,100
99.8866,100,100
99.8861,100,100
99.8856,100,100
99.8851,100,100
99.8846,100,100
