100,101,102
100,100,100
99.9992,100,100
99.9984,100,100
99.9975,100,100
99.9967,100,100
99.9959,100,100
99.9951,100,100
99.9942,100,100
99.9934,100,100
99.9926,100,100
99.9918,100,100
99.9909,100,100
99.9901,100,100
99.9893,100,100
99.9885,100,100
99.9876,100,100
99.9868,100,100
99.986,100,100
99.9852,100,100
99.9843,100,100
99.9835,100,100
99.9827,100,100
99.9819,100,100
99.981,100,100
99.9802,100,100
99.9794,100,100
99.9786,100,100
99.9777,100,100
99.9769,100,100
99.9761,100,100
99.9753,100,100
99.9744,100,100
99.9736,100,100
99.9728,100,100
99.972,100,100
99.9712,100,100
99.9703,100,100
99.9695,100,100
99.9687,100,100
99.9679,100,100
99.967,100,100
99.9662,100,100
99.9654,100,100
99.9646,100,100
99.9637,100,100
99.9629,100,100
99.9621,100,100
99.9613,100,100
99.9604,100,100
99.9596,100,100
99.9588,100,100
99.958,100,100
99.9571,100,100
99.9563,100,100
99.9555,100,100
99.9547,100,100
99.9538,100,100
99.953,100,100
99.9522,100,100
99.9514,100,100
99.9505,100,100
99.9497,100,100
99.9489,100,100
99.9481,100,100
99.9473,100,100
99.9464,100,100
99.9456,100,100
99.9448,100,100
99.944,100,100
99.9431,100,100
99.9423,100,100
99.9415,100,100
99.9407,100,100
99.9398,100,100
99.939,100,100
99.9382,100,100
99.9374,100,100
99.9365,100,100
99.9357,100,100
99.9349,100,100
99.9341,100,100
99.9332,100,100
99.9324,100,100
99.9316,100,100
99.9308,100,100
99.9299,100,100
99.9291,100,100
99.9283,100,100
99.9275,100,100
99.9266,100,100
99.9258,100,100
99.925,100,100
99.9242,100,100
99.9233,100,100
99.9225,100,100
99.9217,100,100
99.9209,100,100
99.9201,100,100
99.9192,100,100
99.9184,100,100
99.9176,100,100
99.9167,100,100
99.9159,100,100
99.9151,100,100
99.9142,100,100
99.9134,100,100
99.9125,100,100
99.9117,100,100
99.9108,100,100
99.91,100,100
99.9092,100,100
99.9083,100,100
99.9075,100,100
99.9066,100,100
99.9058,100,100
99.905,100,100
99.9041,100,100
99.9033,100,100
99.9024,100,100
99.9016,100,100
99.9007,100,100
99.8999,100,100
99.8991,100,100
99.8982,100,100
99.8974,100,100
99.8965,100,100
99.8957,100,100
99.8949,100,100
99.894,100,100
99.8932,100,100
99.8923,100,100
99.8915,100,100
99.8907,100,100
99.8898,100,100
99.889,100,100
99.8881,100,100
99.8873,100,100
99.8864,100,100
99.8856,100,100
99.8848,100,100
99.8839,100,100
99.8831,100,100
99.8822,100,100
99.8814,100,100
99.8806,100,100
99.8797,100,100
99.8789,100,100
99.878,100,100
99.8772,100,100
99.8763,100,100
99.8755,100,100
99.8747,100,100
99.8738,100,100
99.873,100,100
99.8721,100,100
99.8713,100,100
99.8705,100,100
99.8696,100,100
99.8688,100,100
99.8679,100,100
99.8671,100,100
99.8663,100,100
99.8654,100,100
99.8646,100,100
99.8637,100,100
99.8629,100,100
99.862,100,100
99.8612,100,100
99.8604,100,100
99.8595,100,100
99.8587,100,100
99.8578,100,100
99.857,100,100
99.8562,100,100
99.8553,100,100
99.8545,100,100
99.8536,100,100
99.8528,100,100
99.8519,100,100
99.8511,100,100
99.8503,100,100
99.8494,100,100
99.8486,100,100
99.8477,100,100
99.8469,100,100
99.8461,100,100
99.8452,100,100
99.8444,100,100
99.8435,100,100
99.8427,100,100
99.8418,100,100
99.841,100,100
99.8402,100,100
99.8393,100,100
99.8385,100,100
99.8376,100,100
99.8368,100,100
99.836,100,100
99.8351,100,100
99.8343,100,100
99.8334,100,100
