99.8891,100,100
99.8886,100,100
99.8881,100,100
99.8877,100,100
99.8872,100,100
99.8867,100,100
99.8863,100,100
99.8858,100,100
99.8854,100,100
99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8826,100,100
99.8821,100,100
99.8816,100,100
99.8812,100,100
99.8807,100,100
99.8802,100,100
99.8798,100,100
99.8793,100,100
99.8789,100,100
99.8784,100,100
99.8779,100,100
99.8775,100,100
99.877,100,100
99.8765,100,100
99.8761,100,100
99.8756,100,100
99.8751,100,100
99.8747,100,100
99.8742,100,100
99.8737,100,100
99.8733,100,100
99.8728,100,100
99.8724,100,100
99.8719,100,100
99.8714,100,100
99.871,100,100
99.8705,100,100
99.87,100,100
99.8696,100,100
99.8691,100,100
99.8686,100,100
99.8682,100,100
99.8677,100,100
99.8672,100,100
99.8668,100,100
99.8663,100,100
99.8658,100,100
99.8654,100,100
99.8649,100,100
99.8645,100,100
99.864,100,100
99.8635,100,100
99.8631,100,100
99.8626,100,100
99.8621,100,100
99.8617,100,100
99.8612,100,100
99.8607,100,100
99.8603,100,100
99.8598,100,100
99.8593,100,100
99.8589,100,100
99.8584,100,100
99.8579,100,100
99.8574,100,100
99.857,100,100
99.8565,100,100
99.856,100,100
99.8556,100,100
99.8551,100,100
99.8546,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8523,100,100
99.8518,100,100
99.8513,100,100
99.8509,100,100
99.8504,100,100
99.8499,100,100
99.8494,100,100
99.849,100,100
99.8485,100,100
99.848,100,100
99.8476,100,100
99.8471,100,100
99.8466,100,100
99.8462,100,100
99.8457,100,100
99.8452,100,100
99.8447,100,100
99.8443,100,100
99.8438,100,100
99.8433,100,100
99.8429,100,100
99.8424,100,100
99.8419,100,100
99.8415,100,100
99.841,100,100
99.8405,100,100
99.84,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8367,100,100
99.8363,100,100
99.8358,100,100
99.8353,100,100
99.8349,100,100
99.8344,100,100
99.8339,100,100
99.8335,100,100
99.833,100,100
99.8325,100,100
99.832,100,100
99.8316,100,100
99.8311,100,100
99.8306,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8288,100,100
99.8283,100,100
99.8278,100,100
99.8273,100,100
99.8269,100,100
99.8264,100,100
99.8259,100,100
99.8255,100,100
99.825,100,100
99.8245,100,100
99.8241,100,100
99.8236,100,100
99.8231,100,100
99.8226,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8208,100,100
99.8203,100,100
99.8198,100,100
99.8193,100,100
99.8189,100,100
99.8184,100,100
99.8179,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.8161,100,100
99.8156,100,100
99.8151,100,100
99.8146,100,100
99.8142,100,100
99.8137,100,100
99.8132,100,100
99.8127,100,100
99.8122,100,100
99.8117,100,100
99.8112,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.8081,100,100
99.8076,100,100
99.8071,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.8051,100,100
99.8046,100,100
99.8041,100,100
99.8036,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8016,100,100
99.8011,100,100
99.8006,100,100
99.8001,100,100
99.7996,100,100
99.7991,100,100
99.7985,100,100
99.798,100,100
99.7975,100,100
99.797,100,100
99.7965,100,100
99.796,100,100
99.7955,100,100
99.795,100,100
99.7945,100,100
99.794,100,100
99.7935,100,100
99.793,100,100
99.7925,100,100
99.792,100,100
99.7915,100,100
99.791,100,100
99.7905,100,100
99.79,100,100
99.7895,100,100
99.789,100,100
99.7885,100,100
99.788,100,100
99.7875,100,100
99.7869,100,100
99.7864,100,100
99.7859,100,100
99.7854,100,100
99.7849,100,100
99.7844,100,100
99.7839,100,100
99.7834,100,100
99.7829,100,100
99.7824,100,100
99.7819,100,100
99.7814,100,100
99.7809,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.7789,100,100
99.7784,100,100
99.7779,100,100
99.7774,100,100
99.7769,100,100
99.7764,100,100
99.7759,100,100
99.7753,100,100
99.7748,100,100
99.7743,100,100
99.7738,100,100
99.7733,100,100
99.7728,100,100
99.7723,100,100
99.7718,100,100
99.7713,100,100
99.7708,100,100
99.7703,100,100
99.7698,100,100
99.7693,100,100
99.7688,100,100
99.7683,100,100
99.7678,100,100
99.7673,100,100
99.7668,100,100
99.7663,100,100
99.7658,100,100
99.7653,100,100
99.7648,100,100
99.7643,100,100
99.7638,100,100
99.7632,100,100
99.7626,100,100
99.7619,100,100
99.7613,100,100
99.7607,100,100
99.7601,100,100
99.7595,100,100
99.7589,100,100
99.7583,100,100
99.7577,100,100
99.7571,100,100
99.7565,100,100
99.7559,100,100
99.7552,100,100
99.7546,100,100
99.754,100,100
99.7534,100,100
99.7528,100,100
99.7522,100,100
99.7516,100,100
99.751,100,100
99.7504,100,100
99.7498,100,100
99.7492,100,100
99.7485,100,100
99.7479,100,100
99.7473,100,100
99.7467,100,100
99.7461,100,100
99.7455,100,100
99.7449,100,100
99.7443,100,100
99.7437,100,100
99.7431,100,100
99.7425,100,100
99.7418,100,100
99.7412,100,100
99.7406,100,100
99.74,100,100
99.7394,100,100
99.7388,100,100
99.7382,100,100
99.7376,100,100
99.737,100,100
99.7364,100,100
99.7358,100,100
99.7352,100,100
99.7345,100,100
99.7339,100,100
99.7333,100,100
99.7327,100,100
99.7321,100,100
99.7315,100,100
99.7309,100,100
99.7303,100,100
99.7297,100,100
99.7291,100,100
99.7285,100,100
99.7278,100,100
99.7272,100,100
99.7266,100,100
99.726,100,100
99.7254,100,100
99.7248,100,100
99.7242,100,100
99.7236,100,100
99.723,100,100
99.7224,100,100
99.7218,100,100
99.7211,100,100
99.7205,100,100
99.7199,100,100
99.7193,100,100
99.7187,100,100
99.7181,100,100
99.7175,100,100
99.7169,100,100
99.7163,100,100
99.7157,100,100
99.7151,100,100
99.7145,100,100
99.7138,100,100
99.7132,100,100
99.7126,100,100
99.712,100,100
99.7114,100,100
99.7108,100,100
99.7102,100,100
99.7096,100,100
99.709,100,100
99.7084,100,100
99.7078,100,100
99.7071,100,100
99.7065,100,100
99.7059,100,100
99.7053,100,100
99.7047,100,100
99.7041,100,100
99.7035,100,100
99.7029,100,100
99.7022,100,100
99.7015,100,100
99.7007,100,100
99.7,100,100
99.6993,100,100
99.6986,100,100
99.6978,100,100
99.6971,100,100
99.6964,100,100
99.6957,100,100
99.6949,100,100
99.6942,100,100
99.6935,100,100
99.6928,100,100
99.692,100,100
99.6913,100,100
99.6906,100,100
99.6899,100,100
99.6891,100,100
99.6884,100,100
99.6877,100,100
99.687,100,100
99.6862,100,100
99.6855,100,100
99.6848,100,100
99.6841,100,100
99.6833,100,100
99.6826,100,100
99.6819,100,100
99.6812,100,100
99.6804,100,100
99.6797,100,100
99.679,100,100
99.6783,100,100
99.6775,100,100
99.6768,100,100
99.6761,100,100
99.6754,100,100
99.6746,100,100
99.6739,100,100
99.6732,100,100
99.6725,100,100
99.6717,100,100
99.671,100,100
99.6703,100,100
99.6696,100,100
99.6688,100,100
99.6681,100,100
99.6674,100,100
99.6667,100,100
99.666,100,100
99.6652,100,100
99.6645,100,100
99.6638,100,100
99.6631,100,100
99.6623,100,100
99.6616,100,100
99.6609,100,100
99.6602,100,100
99.6594,100,100
99.6587,100,100
99.658,100,100
99.6573,100,100
99.6565,100,100
99.6558,100,100
99.6551,100,100
99.6544,100,100
99.6536,100,100
99.6529,100,100
99.6522,100,100
99.6515,100,100
99.6507,100,100
99.65,100,100
99.6493,100,100
99.6486,100,100
99.6478,100,100
99.6471,100,100
99.6464,100,100
99.6457,100,100
99.6449,100,100
99.6442,100,100
99.6435,100,100
99.6428,100,100
99.642,100,100
99.6413,100,100
99.6406,100,100
99.6399,100,100
99.6391,100,100
99.6384,100,100
99.6377,100,100
99.637,100,100
99.6362,100,100
99.6355,100,100
99.6348,100,100
99.6341,100,100
99.6333,100,100
99.6326,100,100
99.6319,100,100
99.6312,100,100
99.6305,100,100
99.6296,100,100
99.6288,100,100
99.628,100,100
99.6272,100,100
99.6264,100,100
99.6256,100,100
99.6247,100,100
99.6239,100,100
99.6231,100,100
99.6223,100,100
99.6215,100,100
99.6207,100,100
99.6198,100,100
99.619,100,100
99.6182,100,100
99.6174,100,100
99.6166,100,100
99.6158,100,100
99.6149,100,100
99.6141,100,100
99.6133,100,100
99.6125,100,100
99.6117,100,100
99.6108,100,100
99.61,100,100
99.6092,100,100
99.6084,100,100
99.6076,100,100
99.6068,100,100
99.6059,100,100
99.6051,100,100
99.6043,100,100
99.6035,100,100
99.6027,100,100
99.6019,100,100
99.601,100,100
99.6002,100,100
99.5994,100,100
99.5986,100,100
99.5978,100,100
99.5969,100,100
99.5961,100,100
99.5953,100,100
99.5945,100,100
99.5937,100,100
99.5929,100,100
99.592,100,100
99.5912,100,100
99.5904,100,100
99.5896,100,100
99.5888,100,100
99.588,100,100
99.5871,100,100
99.5863,100,100
99.5855,100,100
99.5847,100,100
99.5839,100,100
99.5831,100,100
99.5822,100,100
99.5814,100,100
99.5806,100,100
99.5798,100,100
99.579,100,100
99.5781,100,100
99.5773,100,100
99.5765,100,100
99.5757,100,100
99.5749,100,100
99.5741,100,100
99.5732,100,100
99.5724,100,100
99.5716,100,100
99.5708,100,100
99.57,100,100
99.5692,100,100
99.5683,100,100
99.5675,100,100
99.5667,100,100
99.5659,100,100
99.5651,100,100
99.5642,100,100
99.5634,100,100
99.5626,100,100
99.5618,100,100
99.561,100,100
99.5602,100,100
99.5593,100,100
99.5585,100,100
99.5577,100,100
99.5569,100,100
99.5561,100,100
99.5553,100,100
99.5544,100,100
99.5536,100,100
99.5528,100,100
99.552,100,100
99.5512,100,100
99.5504,100,100
99.5495,100,100
99.5487,100,100
99.5478,100,100
99.5469,100,100
99.5461,100,100
99.5452,100,100
99.5443,100,100
99.5434,100,100
99.5425,100,100
99.5416,100,100
99.5407,100,100
99.5398,100,100
99.5389,100,100
99.538,100,100
99.5372,100,100
99.5363,100,100
99.5354,100,100
99.5345,100,100
99.5336,100,100
99.5327,100,100
99.5318,100,100
99.5309,100,100
99.53,100,100
99.5291,100,100
99.5282,100,100
99.5274,100,100
99.5265,100,100
99.5256,100,100
99.5247,100,100
99.5238,100,100
99.5229,100,100
99.522,100,100
99.5211,100,100
99.5202,100,100
99.5193,100,100
99.5184,100,100
99.5176,100,100
99.5167,100,100
99.5158,100,100
99.5149,100,100
99.514,100,100
99.5131,100,100
99.5122,100,100
99.5113,100,100
99.5104,100,100
99.5095,100,100
99.5086,100,100
99.5078,100,100
99.5069,100,100
99.506,100,100
99.5051,100,100
99.5042,100,100
99.5033,100,100
99.5024,100,100
99.5015,100,100
99.5006,100,100
99.4997,100,100
99.4989,100,100
99.498,100,100
99.4971,100,100
99.4962,100,100
99.4953,100,100
99.4944,100,100
99.4935,100,100
99.4926,100,100
99.4917,100,100
99.4908,100,100
99.4899,100,100
99.4891,100,100
99.4882,100,100
99.4873,100,100
99.4864,100,100
99.4855,100,100
99.4846,100,100
99.4837,100,100
99.4828,100,100
99.4819,100,100
99.481,100,100
99.4801,100,100
99.4793,100,100
99.4784,100,100
99.4775,100,100
99.4766,100,100
99.4757,100,100
99.4748,100,100
99.4739,100,100
99.473,100,100
99.4721,100,100
99.4712,100,100
99.4704,100,100
99.4695,100,100
99.4686,100,100
99.4677,100,100
99.4668,100,100
99.4659,100,100
99.465,100,100
99.4641,100,100
99.4632,100,100
99.4623,100,100
99.4614,100,100
99.4606,100,100
99.4597,100,100
99.4587,100,100
99.4578,100,100
99.4568,100,100
99.4559,100,100
99.4549,100,100
99.454,100,100
99.453,100,100
99.4521,100,100
99.4511,100,100
99.4502,100,100
99.4492,100,100
99.4483,100,100
99.4473,100,100
99.4464,100,100
99.4454,100,100
99.4445,100,100
99.4435,100,100
99.4426,100,100
99.4416,100,100
99.4407,100,100
99.4397,100,100
99.4388,100,100
99.4378,100,100
99.4369,100,100
99.4359,100,100
99.435,100,100
99.4341,100,100
99.4331,100,100
99.4322,100,100
99.4312,100,100
99.4303,100,100
99.4293,100,100
99.4284,100,100
99.4274,100,100
99.4265,100,100
99.4255,100,100
99.4246,100,100
99.4236,100,100
99.4227,100,100
99.4217,100,100
99.4208,100,100
99.4198,100,100
99.4189,100,100
99.4179,100,100
99.417,100,100
99.416,100,100
99.4151,100,100
99.4141,100,100
99.4132,100,100
99.4122,100,100
99.4113,100,100
99.4103,100,100
99.4094,100,100
99.4084,100,100
99.4075,100,100
99.4065,100,100
99.4056,100,100
99.4046,100,100
99.4037,100,100
99.4027,100,100
99.4018,100,100
99.4008,100,100
99.3999,100,100
99.3989,100,100
99.398,100,100
99.397,100,100
99.3961,100,100
99.3951,100,100
99.3942,100,100
99.3932,100,100
99.3923,100,100
99.3913,100,100
99.3904,100,100
99.3894,100,100
99.3885,100,100
99.3875,100,100
99.3866,100,100
99.3857,100,100
99.3847,100,100
99.3838,100,100
99.3828,100,100
99.3819,100,100
99.3809,100,100
99.38,100,100
99.379,100,100
99.3781,100,100
99.3771,100,100
99.3762,100,100
99.3752,100,100
99.3743,100,100
99.3733,100,100
99.3724,100,100
99.3714,100,100
99.3705,100,100
99.3695,100,100
99.3686,100,100
99.3676,100,100
99.3667,100,100
99.3657,100,100
99.3648,100,100
99.3638,100,100
99.3628,100,100
99.3618,100,100
99.3608,100,100
99.3598,100,100
99.3588,100,100
99.3578,100,100
99.3568,100,100
99.3558,100,100
99.3548,100,100
99.3539,100,100
99.3529,100,100
99.3519,100,100
99.3509,100,100
99.3499,100,100
99.3489,100,100
99.3479,100,100
99.3469,100,100
99.3459,100,100
99.3449,100,100
99.3439,100,100
99.3429,100,100
99.3419,100,100
99.3409,100,100
99.34,100,100
99.339,100,100
99.338,100,100
99.337,100,100
99.336,100,100
99.335,100,100
99.334,100,100
99.333,100,100
99.332,100,100
99.331,100,100
99.33,100,100
99.329,100,100
99.328,100,100
99.327,100,100
99.326,100,100
99.3251,100,100
99.3241,100,100
99.3231,100,100
99.3221,100,100
99.3211,100,100
99.3201,100,100
99.3191,100,100
99.3181,100,100
99.3171,100,100
99.3161,100,100
99.3151,100,100
99.3141,100,100
99.3131,100,100
99.3121,100,100
99.3112,100,100
99.3102,100,100
99.3092,100,100
99.3082,100,100
99.3072,100,100
99.3062,100,100
99.3052,100,100
99.3042,100,100
99.3032,100,100
99.3022,100,100
99.3012,100,100
99.3002,100,100
99.2992,100,100
99.2982,100,100
99.2972,100,100
99.2963,100,100
99.2953,100,100
99.2943,100,100
99.2933,100,100
99.2923,100,100
99.2913,100,100
99.2903,100,100
99.2893,100,100
99.2883,100,100
99.2873,100,100
99.2863,100,100
99.2853,100,100
99.2843,100,100
99.2833,100,100
99.2824,100,100
99.2814,100,100
99.2804,100,100
99.2794,100,100
99.2784,100,100
99.2774,100,100
99.2764,100,100
99.2754,100,100
99.2744,100,100
99.2734,100,100
99.2724,100,100
99.2714,100,100
99.2704,100,100
99.2694,100,100
99.2684,100,100
99.2675,100,100
99.2665,100,100
99.2655,100,100
99.2644,100,100
99.2634,100,100
99.2624,100,100
99.2614,100,100
99.2603,100,100
99.2593,100,100
99.2583,100,100
99.2573,100,100
99.2562,100,100
99.2552,100,100
99.2542,100,100
99.2531,100,100
99.2521,100,100
99.2511,100,100
99.2501,100,100
99.249,100,100
99.248,100,100
99.247,100,100
99.246,100,100
99.2449,100,100
99.2439,100,100
99.2429,100,100
99.2419,100,100
99.2408,100,100
99.2398,100,100
99.2388,100,100
99.2377,100,100
99.2367,100,100
99.2357,100,100
99.2347,100,100
99.2336,100,100
99.2326,100,100
99.2316,100,100
99.2306,100,100
99.2295,100,100
99.2285,100,100
99.2275,100,100
99.2264,100,100
99.2254,100,100
99.2244,100,100
99.2234,100,100
99.2223,100,100
99.2213,100,100
99.2203,100,100
99.2193,100,100
99.2182,100,100
99.2172,100,100
99.2162,100,100
99.2151,100,100
99.2141,100,100
99.2131,100,100
99.2121,100,100
99.211,100,100
99.21,100,100
99.209,100,100
99.208,100,100
99.2069,100,100
99.2059,100,100
99.2049,100,100
99.2038,100,100
99.2028,100,100
99.2018,100,100
99.2008,100,100
99.1997,100,100
99.1987,100,100
99.1977,100,100
99.1967,100,100
99.1956,100,100
99.1946,100,100
99.1936,100,100
99.1926,100,100
99.1915,100,100
99.1905,100,100
99.1895,100,100
99.1884,100,100
99.1874,100,100
99.1864,100,100
99.1854,100,100
99.1843,100,100
99.1833,100,100
99.1823,100,100
99.1813,100,100
99.1802,100,100
99.1792,100,100
99.1782,100,100
99.1771,100,100
99.1761,100,100
99.1751,100,100
99.1741,100,100
99.173,100,100
99.172,100,100
99.171,100,100
99.17,100,100
99.1689,100,100
99.1679,100,100
99.1669,100,100
99.1658,100,100
99.1648,100,100
99.1638,100,100
99.1628,100,100
99.1617,100,100
99.1607,100,100
99.1596,100,100
99.1585,100,100
99.1575,100,100
99.1564,100,100
99.1554,100,100
99.1543,100,100
99.1533,100,100
99.1522,100,100
99.1512,100,100
99.1501,100,100
99.149,100,100
99.148,100,100
99.1469,100,100
99.1459,100,100
99.1448,100,100
99.1438,100,100
99.1427,100,100
99.1417,100,100
99.1406,100,100
99.1396,100,100
99.1385,100,100
99.1374,100,100
99.1364,100,100
99.1353,100,100
99.1343,100,100
99.1332,100,100
99.1322,100,100
99.1311,100,100
99.1301,100,100
99.129,100,100
99.1279,100,100
99.1269,100,100
99.1258,100,100
99.1248,100,100
99.1237,100,100
99.1227,100,100
99.1216,100,100
99.1206,100,100
99.1195,100,100
99.1184,100,100
99.1174,100,100
99.1163,100,100
99.1153,100,100
99.1142,100,100
99.1132,100,100
99.1121,100,100
99.1111,100,100
99.11,100,100
99.1089,100,100
99.1079,100,100
99.1068,100,100
99.1058,100,100
99.1047,100,100
99.1037,100,100
99.1026,100,100
99.1016,100,100
99.1005,100,100
99.0994,100,100
99.0984,100,100
99.0973,100,100
99.0963,100,100
99.0952,100,100
99.0942,100,100
99.0931,100,100
99.0921,100,100
99.091,100,100
99.0899,100,100
99.0889,100,100
99.0878,100,100
99.0868,100,100
99.0857,100,100
99.0847,100,100
99.0836,100,100
99.0826,100,100
99.0815,100,100
99.0804,100,100
99.0794,100,100
99.0783,100,100
99.0773,100,100
99.0762,100,100
99.0752,100,100
99.0741,100,100
99.0731,100,100
99.072,100,100
99.0709,100,100
99.0699,100,100
99.0688,100,100
99.0678,100,100
99.0667,100,100
99.0657,100,100
99.0646,100,100
99.0636,100,100
99.0625,100,100
99.0614,100,100
99.0604,100,100
99.0593,100,100
99.0583,100,100
99.0572,100,100
99.0562,100,100
99.0551,100,100
99.054,100,100
99.0529,100,100
99.0518,100,100
99.0508,100,100
99.0497,100,100
99.0486,100,100
99.0475,100,100
99.0464,100,100
99.0454,100,100
99.0443,100,100
99.0432,100,100
99.0421,100,100
99.0411,100,100
99.04,100,100
99.0389,100,100
99.0378,100,100
99.0367,100,100
99.0357,100,100
99.0346,100,100
99.0335,100,100
99.0324,100,100
99.0314,100,100
99.0303,100,100
99.0292,100,100
99.0281,100,100
99.027,100,100
99.026,100,100
99.0249,100,100
99.0238,100,100
99.0227,100,100
99.0216,100,100
99.0206,100,100
99.0195,100,100
99.0184,100,100
99.0173,100,100
99.0163,100,100
99.0152,100,100
99.0141,100,100
99.013,100,100
99.0119,100,100
99.0109,100,100
99.0098,100,100
99.0087,100,100
99.0076,100,100
99.0066,100,100
99.0055,100,100
99.0044,100,100
99.0033,100,100
99.0022,100,100
99.0012,100,100
99.0001,100,100
98.999,100,100
98.9979,100,100
98.9968,100,100
98.9958,100,100
98.9947,100,100
98.9936,100,100
98.9925,100,100
98.9915,100,100
98.9904,100,100
98.9893,100,100
98.9882,100,100
98.9871,100,100
98.9861,100,100
98.985,100,100
98.9839,100,100
98.9828,100,100
98.9818,100,100
98.9807,100,100
98.9796,100,100
98.9785,100,100
98.9774,100,100
98.9764,100,100
98.9753,100,100
98.9742,100,100
98.9731,100,100
98.972,100,100
98.971,100,100
98.9699,100,100
98.9688,100,100
98.9677,100,100
98.9667,100,100
98.9656,100,100
98.9645,100,100
98.9634,100,100
98.9623,100,100
98.9613,100,100
98.9602,100,100
98.9591,100,100
98.958,100,100
98.957,100,100
98.9559,100,100
98.9548,100,100
98.9537,100,100
98.9526,100,100
98.9516,100,100
98.9505,100,100
98.9494,100,100
98.9483,100,100
98.9472,100,100
98.9461,100,100
98.945,100,100
98.9439,100,100
98.9428,100,100
98.9417,100,100
98.9406,100,100
98.9395,100,100
98.9384,100,100
98.9373,100,100
98.9362,100,100
98.9351,100,100
98.934,100,100
98.9329,100,100
98.9319,100,100
98.9308,100,100
98.9297,100,100
98.9286,100,100
98.9275,100,100
98.9264,100,100
98.9253,100,100
98.9242,100,100
98.9231,100,100
98.922,100,100
98.9209,100,100
98.9198,100,100
98.9187,100,100
98.9176,100,100
98.9165,100,100
98.9154,100,100
98.9143,100,100
98.9132,100,100
98.9121,100,100
98.911,100,100
98.9099,100,100
98.9088,100,100
98.9077,100,100
98.9066,100,100
98.9055,100,100
98.9044,100,100
98.9033,100,100
98.9022,100,100
98.9011,100,100
98.9,100,100
98.8989,100,100
98.8978,100,100
98.8967,100,100
98.8956,100,100
98.8945,100,100
98.8935,100,100
98.8924,100,100
98.8913,100,100
98.8902,100,100
98.8891,100,100
98.888,100,100
98.8869,100,100
98.8858,100,100
98.8847,100,100
98.8836,100,100
98.8825,100,100
98.8814,100,100
98.8803,100,100
98.8792,100,100
98.8781,100,100
98.877,100,100
98.8759,100,100
98.8748,100,100
98.8737,100,100
98.8726,100,100
98.8715,100,100
98.8704,100,100
98.8693,100,100
98.8682,100,100
98.8671,100,100
98.866,100,100
98.8649,100,100
98.8638,100,100
98.8627,100,100
98.8616,100,100
98.8605,100,100
98.8594,100,100
98.8583,100,100
98.8572,100,100
98.8561,100,100
98.8551,100,100
98.854,100,100
98.8529,100,100
98.8518,100,100
98.8507,100,100
98.8496,100,100
98.8485,100,100
98.8474,100,100
98.8463,100,100
98.8452,100,100
98.8441,100,100
98.843,100,100
98.8419,100,100
98.8408,100,100
98.8397,100,100
98.8386,100,100
98.8375,100,100
98.8364,100,100
98.8352,100,100
98.8341,100,100
98.833,100,100
98.8319,100,100
98.8308,100,100
98.8297,100,100
98.8286,100,100
98.8275,100,100
98.8263,100,100
98.8252,100,100
98.8241,100,100
98.823,100,100
98.8219,100,100
98.8208,100,100
98.8197,100,100
98.8186,100,100
98.8175,100,100
98.8163,100,100
98.8152,100,100
98.8141,100,100
98.813,100,100
98.8119,100,100
98.8108,100,100
98.8097,100,100
98.8086,100,100
98.8074,100,100
98.8063,100,100
98.8052,100,100
98.8041,100,100
98.803,100,100
98.8019,100,100
98.8008,100,100
98.7997,100,100
98.7985,100,100
98.7974,100,100
98.7963,100,100
98.7952,100,100
98.7941,100,100
98.793,100,100
98.7919,100,100
98.7908,100,100
98.7897,100,100
98.7885,100,100
98.7874,100,100
98.7863,100,100
98.7852,100,100
98.7841,100,100
98.783,100,100
98.7819,100,100
98.7808,100,100
98.7796,100,100
98.7785,100,100
98.7774,100,100
98.7763,100,100
98.7752,100,100
98.7741,100,100
98.773,100,100
98.7719,100,100
98.7707,100,100
98.7696,100,100
98.7685,100,100
98.7674,100,100
98.7663,100,100
98.7652,100,100
98.7641,100,100
98.763,100,100
98.7619,100,100
98.7607,100,100
98.7596,100,100
