100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9985,100,100
99.998,100,100
99.9975,100,100
99.997,100,100
99.9966,100,100
99.9961,100,100
99.9956,100,100
99.9951,100,100
99.9946,100,100
99.9941,100,100
99.9936,100,100
99.9931,100,100
99.9926,100,100
99.9921,100,100
99.9916,100,100
99.9911,100,100
99.9907,100,100
99.9902,100,100
99.9897,100,100
99.9892,100,100
99.9887,100,100
99.9882,100,100
99.9877,100,100
99.9872,100,100
99.9867,100,100
99.9862,100,100
99.9857,100,100
99.9852,100,100
99.9848,100,100
99.9843,100,100
99.9838,100,100
99.9833,100,100
99.9828,100,100
99.9823,100,100
99.9818,100,100
99.9813,100,100
99.9808,100,100
99.9803,100,100
99.9798,100,100
99.9793,100,100
99.9789,100,100
99.9784,100,100
99.9779,100,100
99.9774,100,100
99.9769,100,100
99.9764,100,100
99.9759,100,100
99.9754,100,100
99.9749,100,100
99.9744,100,100
99.9739,100,100
99.9734,100,100
99.973,100,100
99.9725,100,100
99.972,100,100
99.9715,100,100
99.971,100,100
99.9705,100,100
99.97,100,100
99.9695,100,100
99.969,100,100
99.9685,100,100
99.968,100,100
99.9675,100,100
99.9671,100,100
99.9666,100,100
99.9661,100,100
99.9656,100,100
99.9651,100,100
99.9646,100,100
99.9641,100,100
99.9636,100,100
99.9631,100,100
99.9626,100,100
99.9621,100,100
99.9616,100,100
99.9611,100,100
99.9607,100,100
99.9602,100,100
99.9597,100,100
99.9592,100,100
99.9587,100,100
99.9582,100,100
99.9577,100,100
99.9572,100,100
99.9567,100,100
99.9562,100,100
99.9557,100,100
99.9552,100,100
99.9548,100,100
99.9543,100,100
99.9538,100,100
99.9533,100,100
99.9528,100,100
99.9523,100,100
99.9518,100,100
99.9513,100,100
99.9508,100,100
99.9503,100,100
99.9498,100,100
99.9493,100,100
99.9488,100,100
99.9483,100,100
99.9478,100,100
99.9473,100,100
99.9468,100,100
99.9463,100,100
99.9458,100,100
99.9453,100,100
99.9448,100,100
99.9443,100,100
99.9438,100,100
99.9433,100,100
99.9428,100,100
99.9423,100,100
99.9418,100,100
99.9413,100,100
99.9408,100,100
99.9403,100,100
99.9398,100,100
99.9393,100,100
99.9388,100,100
99.9383,100,100
99.9377,100,100
99.9372,100,100
99.9367,100,100
99.9362,100,100
99.9357,100,100
99.9352,100,100
99.9347,100,100
99.9342,100,100
99.9337,100,100
99.9332,100,100
99.9327,100,100
99.9322,100,100
99.9317,100,100
99.9312,100,100
99.9307,100,100
99.9302,100,100
99.9297,100,100
99.9292,100,100
99.9287,100,100
99.9282,100,100
99.9277,100,100
99.9272,100,100
99.9267,100,100
99.9262,100,100
99.9257,100,100
99.9252,100,100
99.9247,100,100
99.9242,100,100
99.9237,100,100
99.9232,100,100
99.9227,100,100
99.9222,100,100
99.9217,100,100
99.9212,100,100
99.9207,100,100
99.9202,100,100
99.9196,100,100
99.9191,100,100
99.9186,100,100
99.9181,100,100
99.9176,100,100
99.9171,100,100
99.9166,100,100
99.9161,100,100
99.9156,100,100
99.9151,100,100
99.9146,100,100
99.9141,100,100
99.9136,100,100
99.9131,100,100
99.9126,100,100
99.9121,100,100
99.9116,100,100
99.9111,100,100
99.9106,100,100
99.9101,100,100
99.9096,100,100
99.9091,100,100
99.9086,100,100
99.9081,100,100
99.9076,100,100
99.9071,100,100
99.9066,100,100
99.9061,100,100
99.9056,100,100
99.9051,100,100
99.9046,100,100
99.9041,100,100
99.9036,100,100
99.9031,100,100
99.9026,100,100
99.902,100,100
99.9015,100,100
99.901,100,100
99.9005,100,100
99.9,100,100
99.8995,100,100
99.899,100,100
99.8985,100,100
99.898,100,100
99.8975,100,100
99.897,100,100
99.8965,100,100
99.896,100,100
99.8955,100,100
99.895,100,100
99.8946,100,100
99.8941,100,100
99.8936,100,100
99.8931,100,100
99.8926,100,100
99.8921,100,100
99.8916,100,100
99.8911,100,100
99.8906,100,100
99.8901,100,100
99.8896,100,100
99.8891,100,100
99.8886,100,100
99.8881,100,100
99.8876,100,100
99.8871,100,100
99.8866,100,100
99.8861,100,100
99.8856,100,100
99.8851,100,100
99.8846,100,100
99.8841,100,100
99.8836,100,100
99.8831,100,100
99.8826,100,100
99.8821,100,100
99.8816,100,100
