99.8829,100,100
99.8824,100,100
99.8819,100,100
99.8814,100,100
99.8809,100,100
99.8804,100,100
99.8799,100,100
99.8795,100,100
99.879,100,100
99.8785,100,100
99.878,100,100
99.8775,100,100
99.877,100,100
99.8765,100,100
99.876,100,100
99.8755,100,100
99.875,100,100
99.8745,100,100
99.874,100,100
99.8735,100,100
99.8731,100,100
99.8726,100,100
99.8721,100,100
99.8716,100,100
99.8711,100,100
99.8706,100,100
99.8701,100,100
99.8696,100,100
99.8691,100,100
99.8686,100,100
99.8681,100,100
99.8676,100,100
99.8671,100,100
99.8666,100,100
99.8662,100,100
99.8657,100,100
99.8652,100,100
99.8647,100,100
99.8642,100,100
99.8637,100,100
99.8632,100,100
99.8627,100,100
99.8622,100,100
99.8617,100,100
99.8612,100,100
99.8607,100,100
99.8602,100,100
99.8598,100,100
99.8593,100,100
99.8588,100,100
99.8583,100,100
99.8578,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8548,100,100
99.8543,100,100
99.8538,100,100
99.8533,100,100
99.8529,100,100
99.8524,100,100
99.8519,100,100
99.8514,100,100
99.8509,100,100
99.8504,100,100
99.8499,100,100
99.8494,100,100
99.8489,100,100
99.8484,100,100
99.8479,100,100
99.8474,100,100
99.8469,100,100
99.8465,100,100
99.846,100,100
99.8455,100,100
99.845,100,100
99.8445,100,100
99.844,100,100
99.8435,100,100
99.843,100,100
99.8425,100,100
99.842,100,100
99.8415,100,100
99.841,100,100
99.8405,100,100
99.8401,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8381,100,100
99.8376,100,100
99.8371,100,100
99.8366,100,100
99.8361,100,100
99.8356,100,100
99.8351,100,100
99.8346,100,100
99.8341,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8297,100,100
99.8292,100,100
99.8287,100,100
99.8282,100,100
99.8277,100,100
99.8272,100,100
99.8268,100,100
99.8263,100,100
99.8258,100,100
99.8253,100,100
99.8248,100,100
99.8243,100,100
99.8238,100,100
99.8233,100,100
99.8228,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8208,100,100
99.8204,100,100
99.8199,100,100
99.8194,100,100
99.8189,100,100
99.8184,100,100
99.8179,100,100
99.8174,100,100
99.8169,100,100
99.8164,100,100
99.8159,100,100
99.8154,100,100
99.8149,100,100
99.8144,100,100
99.814,100,100
99.8135,100,100
99.813,100,100
99.8125,100,100
99.812,100,100
99.8115,100,100
99.811,100,100
99.8105,100,100
99.81,100,100
99.8095,100,100
99.809,100,100
99.8085,100,100
99.808,100,100
99.8076,100,100
99.8071,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.8051,100,100
99.8046,100,100
99.8041,100,100
99.8036,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8016,100,100
99.8012,100,100
99.8007,100,100
99.8002,100,100
99.7997,100,100
99.7992,100,100
99.7987,100,100
99.7982,100,100
99.7977,100,100
99.7972,100,100
99.7967,100,100
99.7962,100,100
99.7958,100,100
99.7953,100,100
99.7948,100,100
99.7943,100,100
99.7938,100,100
99.7933,100,100
99.7928,100,100
99.7923,100,100
99.7918,100,100
99.7913,100,100
99.7908,100,100
99.7903,100,100
99.7899,100,100
99.7894,100,100
99.7889,100,100
99.7884,100,100
99.7879,100,100
99.7874,100,100
99.7869,100,100
99.7864,100,100
99.7859,100,100
99.7854,100,100
99.7849,100,100
99.7845,100,100
99.784,100,100
99.7835,100,100
99.783,100,100
99.7825,100,100
99.782,100,100
99.7815,100,100
99.781,100,100
99.7805,100,100
99.78,100,100
99.7795,100,100
99.7791,100,100
99.7786,100,100
99.7781,100,100
99.7776,100,100
99.7771,100,100
99.7766,100,100
99.7761,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7741,100,100
99.7736,100,100
99.7732,100,100
99.7727,100,100
99.7722,100,100
99.7717,100,100
99.7712,100,100
99.7707,100,100
99.7702,100,100
99.7697,100,100
99.7692,100,100
99.7687,100,100
99.7682,100,100
99.7678,100,100
99.7673,100,100
99.7668,100,100
99.7663,100,100
99.7658,100,100
99.7653,100,100
99.7648,100,100
99.7643,100,100
99.7638,100,100
99.7633,100,100
99.7628,100,100
99.7623,100,100
99.7619,100,100
99.7614,100,100
99.7609,100,100
99.7604,100,100
99.7599,100,100
99.7594,100,100
99.7589,100,100
99.7584,100,100
99.7579,100,100
99.7574,100,100
99.7569,100,100
99.7565,100,100
99.756,100,100
99.7555,100,100
99.755,100,100
99.7545,100,100
99.754,100,100
99.7535,100,100
99.753,100,100
99.7525,100,100
99.752,100,100
99.7515,100,100
99.7511,100,100
99.7506,100,100
99.7501,100,100
99.7496,100,100
99.7491,100,100
99.7486,100,100
99.7481,100,100
99.7476,100,100
99.7471,100,100
99.7466,100,100
99.7462,100,100
99.7457,100,100
99.7452,100,100
99.7447,100,100
99.7442,100,100
99.7437,100,100
99.7432,100,100
99.7427,100,100
99.7422,100,100
99.7417,100,100
99.7413,100,100
99.7408,100,100
99.7403,100,100
99.7398,100,100
99.7393,100,100
99.7388,100,100
99.7383,100,100
99.7378,100,100
99.7373,100,100
99.7368,100,100
99.7364,100,100
99.7359,100,100
99.7354,100,100
99.7349,100,100
99.7344,100,100
99.7339,100,100
99.7334,100,100
99.7329,100,100
99.7324,100,100
99.7319,100,100
99.7314,100,100
99.731,100,100
99.7305,100,100
99.73,100,100
99.7295,100,100
99.729,100,100
99.7285,100,100
99.728,100,100
99.7275,100,100
99.727,100,100
99.7265,100,100
99.7261,100,100
99.7256,100,100
99.7251,100,100
99.7246,100,100
99.7241,100,100
99.7236,100,100
99.7231,100,100
99.7226,100,100
99.7221,100,100
99.7216,100,100
99.7212,100,100
99.7207,100,100
99.7202,100,100
99.7197,100,100
99.7192,100,100
99.7187,100,100
99.7182,100,100
99.7177,100,100
99.7172,100,100
99.7167,100,100
99.7163,100,100
99.7158,100,100
99.7153,100,100
99.7148,100,100
99.7143,100,100
99.7138,100,100
99.7133,100,100
99.7128,100,100
99.7123,100,100
99.7118,100,100
99.7113,100,100
99.7109,100,100
99.7104,100,100
99.7099,100,100
99.7094,100,100
99.7089,100,100
99.7084,100,100
99.7079,100,100
99.7074,100,100
99.7069,100,100
99.7064,100,100
99.706,100,100
99.7055,100,100
99.705,100,100
99.7045,100,100
99.704,100,100
99.7035,100,100
99.703,100,100
99.7025,100,100
99.702,100,100
99.7016,100,100
99.7011,100,100
99.7006,100,100
99.7001,100,100
99.6996,100,100
99.6991,100,100
99.6986,100,100
99.6981,100,100
99.6976,100,100
99.6972,100,100
99.6967,100,100
99.6962,100,100
99.6957,100,100
99.6952,100,100
99.6947,100,100
99.6942,100,100
99.6937,100,100
99.6932,100,100
99.6927,100,100
99.6923,100,100
99.6918,100,100
99.6913,100,100
99.6908,100,100
99.6903,100,100
99.6898,100,100
99.6893,100,100
99.6888,100,100
99.6883,100,100
99.6879,100,100
99.6874,100,100
99.6869,100,100
99.6864,100,100
99.6859,100,100
99.6854,100,100
99.6849,100,100
99.6844,100,100
99.6839,100,100
99.6835,100,100
99.683,100,100
99.6825,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.679,100,100
99.6786,100,100
99.6781,100,100
99.6776,100,100
99.6771,100,100
99.6766,100,100
99.6761,100,100
99.6756,100,100
99.6751,100,100
99.6746,100,100
99.6742,100,100
99.6737,100,100
99.6732,100,100
99.6727,100,100
99.6722,100,100
99.6717,100,100
99.6712,100,100
99.6707,100,100
99.6702,100,100
99.6698,100,100
99.6693,100,100
99.6688,100,100
99.6683,100,100
99.6678,100,100
99.6673,100,100
99.6668,100,100
99.6663,100,100
99.6658,100,100
99.6654,100,100
99.6649,100,100
99.6644,100,100
99.6639,100,100
99.6634,100,100
99.6629,100,100
99.6624,100,100
99.6619,100,100
99.6614,100,100
99.6609,100,100
99.6605,100,100
99.66,100,100
99.6595,100,100
99.659,100,100
99.6585,100,100
99.658,100,100
99.6575,100,100
99.657,100,100
99.6565,100,100
99.6561,100,100
99.6556,100,100
99.6551,100,100
99.6546,100,100
99.6541,100,100
99.6536,100,100
99.6531,100,100
99.6526,100,100
99.6522,100,100
99.6517,100,100
99.6512,100,100
99.6507,100,100
99.6502,100,100
99.6497,100,100
99.6492,100,100
99.6487,100,100
99.6483,100,100
99.6478,100,100
99.6473,100,100
99.6468,100,100
99.6463,100,100
99.6458,100,100
99.6453,100,100
99.6448,100,100
99.6444,100,100
99.6439,100,100
99.6434,100,100
99.6429,100,100
99.6424,100,100
99.6419,100,100
99.6414,100,100
99.6409,100,100
99.6405,100,100
99.64,100,100
99.6395,100,100
99.639,100,100
99.6385,100,100
99.638,100,100
99.6375,100,100
99.637,100,100
99.6366,100,100
99.6361,100,100
99.6356,100,100
99.6351,100,100
99.6346,100,100
99.6341,100,100
99.6336,100,100
99.6331,100,100
99.6326,100,100
99.6322,100,100
99.6317,100,100
99.6312,100,100
99.6307,100,100
99.6302,100,100
99.6297,100,100
99.6292,100,100
99.6287,100,100
99.6283,100,100
99.6278,100,100
99.6273,100,100
99.6268,100,100
99.6263,100,100
99.6258,100,100
99.6253,100,100
99.6248,100,100
99.6244,100,100
99.6239,100,100
99.6234,100,100
99.6229,100,100
99.6224,100,100
99.6219,100,100
99.6214,100,100
99.6209,100,100
99.6205,100,100
99.62,100,100
99.6195,100,100
99.619,100,100
99.6185,100,100
99.618,100,100
99.6175,100,100
99.617,100,100
99.6166,100,100
99.6161,100,100
99.6156,100,100
99.6151,100,100
99.6146,100,100
99.6141,100,100
99.6136,100,100
99.6131,100,100
99.6127,100,100
99.6122,100,100
99.6117,100,100
99.6112,100,100
99.6107,100,100
99.6102,100,100
99.6097,100,100
99.6092,100,100
99.6088,100,100
99.6083,100,100
99.6078,100,100
99.6073,100,100
99.6068,100,100
99.6063,100,100
99.6058,100,100
99.6053,100,100
99.6048,100,100
99.6044,100,100
99.6039,100,100
99.6034,100,100
99.6029,100,100
99.6024,100,100
99.6019,100,100
99.6014,100,100
99.6009,100,100
99.6005,100,100
99.6,100,100
99.5995,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5975,100,100
99.597,100,100
99.5966,100,100
99.5961,100,100
99.5956,100,100
99.5951,100,100
99.5946,100,100
99.5941,100,100
99.5936,100,100
99.5931,100,100
99.5927,100,100
99.5922,100,100
99.5917,100,100
99.5912,100,100
99.5907,100,100
99.5902,100,100
99.5897,100,100
99.5892,100,100
99.5887,100,100
99.5883,100,100
99.5878,100,100
99.5873,100,100
99.5868,100,100
99.5863,100,100
99.5858,100,100
99.5853,100,100
99.5848,100,100
99.5844,100,100
99.5839,100,100
99.5834,100,100
99.5829,100,100
99.5824,100,100
99.5819,100,100
99.5814,100,100
99.5809,100,100
99.5805,100,100
99.58,100,100
99.5795,100,100
99.579,100,100
99.5785,100,100
99.578,100,100
99.5775,100,100
99.577,100,100
99.5765,100,100
99.5761,100,100
99.5756,100,100
99.5751,100,100
99.5746,100,100
99.5741,100,100
99.5736,100,100
99.5731,100,100
99.5726,100,100
99.5722,100,100
99.5717,100,100
99.5712,100,100
99.5707,100,100
99.5702,100,100
99.5697,100,100
99.5692,100,100
99.5687,100,100
99.5683,100,100
99.5678,100,100
99.5673,100,100
99.5668,100,100
99.5663,100,100
99.5658,100,100
99.5653,100,100
99.5648,100,100
99.5643,100,100
99.5639,100,100
99.5634,100,100
99.5629,100,100
99.5624,100,100
99.5619,100,100
99.5614,100,100
99.5609,100,100
99.5604,100,100
99.56,100,100
99.5595,100,100
99.559,100,100
99.5585,100,100
99.558,100,100
99.5575,100,100
99.557,100,100
99.5565,100,100
99.5561,100,100
99.5556,100,100
99.5551,100,100
99.5546,100,100
99.5541,100,100
99.5536,100,100
99.5531,100,100
99.5526,100,100
99.5522,100,100
99.5517,100,100
99.5512,100,100
99.5507,100,100
99.5502,100,100
99.5497,100,100
99.5492,100,100
99.5487,100,100
99.5483,100,100
99.5478,100,100
99.5473,100,100
99.5468,100,100
99.5463,100,100
99.5458,100,100
99.5453,100,100
99.5448,100,100
99.5443,100,100
99.5439,100,100
99.5434,100,100
99.5429,100,100
99.5424,100,100
99.5419,100,100
99.5414,100,100
99.5409,100,100
99.5404,100,100
99.54,100,100
99.5395,100,100
99.539,100,100
99.5385,100,100
99.538,100,100
99.5375,100,100
99.537,100,100
99.5365,100,100
99.5361,100,100
99.5356,100,100
99.5351,100,100
99.5346,100,100
99.5341,100,100
99.5336,100,100
99.5331,100,100
99.5326,100,100
99.5322,100,100
99.5317,100,100
99.5312,100,100
99.5307,100,100
99.5302,100,100
99.5297,100,100
99.5292,100,100
99.5287,100,100
99.5283,100,100
99.5278,100,100
99.5273,100,100
99.5268,100,100
99.5263,100,100
99.5258,100,100
99.5253,100,100
99.5248,100,100
99.5244,100,100
99.5239,100,100
99.5234,100,100
99.5229,100,100
99.5224,100,100
99.5219,100,100
99.5214,100,100
99.5209,100,100
99.5204,100,100
99.52,100,100
99.5195,100,100
99.519,100,100
99.5185,100,100
99.518,100,100
99.5175,100,100
99.517,100,100
99.5165,100,100
99.5161,100,100
99.5156,100,100
99.5151,100,100
99.5146,100,100
99.5141,100,100
99.5136,100,100
99.5131,100,100
99.5126,100,100
99.5122,100,100
99.5117,100,100
99.5112,100,100
99.5107,100,100
99.5102,100,100
99.5097,100,100
99.5092,100,100
99.5087,100,100
99.5083,100,100
99.5078,100,100
99.5073,100,100
99.5068,100,100
99.5063,100,100
99.5058,100,100
99.5053,100,100
99.5048,100,100
99.5044,100,100
99.5039,100,100
99.5034,100,100
99.5029,100,100
99.5024,100,100
99.5019,100,100
99.5014,100,100
99.5009,100,100
99.5005,100,100
99.5,100,100
99.4995,100,100
99.499,100,100
99.4985,100,100
99.498,100,100
99.4975,100,100
99.497,100,100
99.4966,100,100
99.4961,100,100
99.4956,100,100
99.4951,100,100
99.4946,100,100
99.4941,100,100
99.4936,100,100
99.4931,100,100
99.4927,100,100
99.4922,100,100
99.4917,100,100
99.4912,100,100
99.4907,100,100
99.4902,100,100
99.4897,100,100
99.4892,100,100
99.4888,100,100
99.4883,100,100
99.4878,100,100
99.4873,100,100
99.4868,100,100
99.4863,100,100
99.4858,100,100
99.4853,100,100
99.4849,100,100
99.4844,100,100
99.4839,100,100
99.4834,100,100
99.4829,100,100
99.4824,100,100
99.4819,100,100
99.4814,100,100
99.481,100,100
99.4805,100,100
99.48,100,100
99.4795,100,100
99.479,100,100
99.4785,100,100
99.478,100,100
99.4775,100,100
99.4771,100,100
99.4766,100,100
99.4761,100,100
99.4756,100,100
99.4751,100,100
99.4746,100,100
99.4741,100,100
99.4736,100,100
99.4732,100,100
99.4727,100,100
99.4722,100,100
99.4717,100,100
99.4712,100,100
99.4707,100,100
99.4702,100,100
99.4697,100,100
99.4693,100,100
99.4688,100,100
99.4683,100,100
99.4678,100,100
99.4673,100,100
99.4668,100,100
99.4663,100,100
99.4658,100,100
99.4654,100,100
99.4649,100,100
99.4644,100,100
99.4639,100,100
99.4634,100,100
99.4629,100,100
99.4624,100,100
99.462,100,100
99.4615,100,100
99.461,100,100
99.4605,100,100
99.46,100,100
99.4595,100,100
99.459,100,100
99.4585,100,100
99.458,100,100
99.4575,100,100
99.457,100,100
99.4565,100,100
99.456,100,100
99.4555,100,100
99.4551,100,100
99.4546,100,100
99.4541,100,100
99.4536,100,100
99.4531,100,100
99.4526,100,100
99.4521,100,100
99.4516,100,100
99.4511,100,100
99.4506,100,100
99.4501,100,100
99.4496,100,100
99.4491,100,100
99.4487,100,100
99.4482,100,100
99.4477,100,100
99.4472,100,100
99.4467,100,100
99.4462,100,100
99.4457,100,100
99.4452,100,100
99.4447,100,100
99.4442,100,100
99.4437,100,100
99.4432,100,100
99.4427,100,100
99.4423,100,100
99.4418,100,100
99.4413,100,100
99.4408,100,100
99.4403,100,100
99.4398,100,100
99.4393,100,100
99.4388,100,100
99.4383,100,100
99.4378,100,100
99.4373,100,100
99.4368,100,100
99.4363,100,100
99.4359,100,100
99.4354,100,100
99.4349,100,100
99.4344,100,100
99.4339,100,100
99.4334,100,100
99.4329,100,100
99.4324,100,100
99.4319,100,100
99.4314,100,100
99.4309,100,100
99.4304,100,100
99.4299,100,100
99.4294,100,100
99.429,100,100
99.4285,100,100
99.428,100,100
99.4275,100,100
99.427,100,100
99.4265,100,100
99.426,100,100
99.4255,100,100
99.425,100,100
99.4245,100,100
99.424,100,100
99.4235,100,100
99.423,100,100
99.4226,100,100
99.4221,100,100
99.4216,100,100
99.4211,100,100
99.4206,100,100
99.4201,100,100
99.4196,100,100
99.4191,100,100
99.4186,100,100
99.4181,100,100
99.4176,100,100
99.4171,100,100
99.4166,100,100
99.4162,100,100
99.4157,100,100
99.4152,100,100
99.4147,100,100
99.4142,100,100
99.4137,100,100
99.4132,100,100
99.4127,100,100
99.4121,100,100
99.4116,100,100
99.411,100,100
99.4104,100,100
99.4098,100,100
99.4092,100,100
99.4087,100,100
99.4081,100,100
99.4075,100,100
99.4069,100,100
99.4064,100,100
99.4058,100,100
99.4052,100,100
99.4046,100,100
99.404,100,100
99.4035,100,100
99.4029,100,100
99.4023,100,100
99.4017,100,100
99.4011,100,100
99.4006,100,100
99.4,100,100
99.3994,100,100
99.3988,100,100
99.3982,100,100
99.3977,100,100
99.3971,100,100
99.3965,100,100
99.3959,100,100
99.3954,100,100
99.3948,100,100
99.3942,100,100
99.3936,100,100
99.393,100,100
99.3925,100,100
99.3919,100,100
99.3913,100,100
99.3907,100,100
99.3901,100,100
99.3896,100,100
99.389,100,100
99.3884,100,100
99.3878,100,100
99.3872,100,100
99.3867,100,100
99.3861,100,100
99.3855,100,100
99.3849,100,100
99.3844,100,100
99.3838,100,100
99.3832,100,100
99.3826,100,100
99.382,100,100
99.3815,100,100
99.3809,100,100
99.3803,100,100
99.3797,100,100
99.3791,100,100
99.3786,100,100
99.378,100,100
99.3774,100,100
99.3768,100,100
99.3762,100,100
99.3757,100,100
99.3751,100,100
99.3745,100,100
99.3739,100,100
99.3734,100,100
99.3728,100,100
99.3722,100,100
99.3716,100,100
99.371,100,100
99.3705,100,100
99.3699,100,100
99.3693,100,100
99.3687,100,100
99.3681,100,100
99.3676,100,100
99.367,100,100
99.3664,100,100
99.3658,100,100
99.3652,100,100
99.3647,100,100
99.3641,100,100
99.3635,100,100
99.3629,100,100
99.3624,100,100
99.3618,100,100
99.3612,100,100
99.3606,100,100
99.36,100,100
99.3595,100,100
99.3589,100,100
99.3583,100,100
99.3577,100,100
99.3571,100,100
99.3566,100,100
99.356,100,100
99.3554,100,100
99.3548,100,100
99.3541,100,100
99.3535,100,100
99.3528,100,100
99.3521,100,100
99.3514,100,100
99.3507,100,100
99.35,100,100
99.3493,100,100
99.3486,100,100
99.3479,100,100
99.3472,100,100
99.3465,100,100
99.3458,100,100
99.3451,100,100
99.3444,100,100
99.3437,100,100
99.343,100,100
99.3423,100,100
99.3416,100,100
99.3409,100,100
99.3402,100,100
99.3395,100,100
99.3388,100,100
99.3381,100,100
99.3374,100,100
99.3367,100,100
99.336,100,100
99.3353,100,100
99.3346,100,100
99.3339,100,100
99.3332,100,100
99.3325,100,100
99.3318,100,100
99.3311,100,100
99.3304,100,100
99.3297,100,100
99.329,100,100
99.3283,100,100
99.3276,100,100
99.3269,100,100
99.3262,100,100
99.3255,100,100
99.3248,100,100
99.3241,100,100
99.3234,100,100
99.3228,100,100
99.3221,100,100
99.3214,100,100
99.3207,100,100
99.32,100,100
99.3193,100,100
99.3186,100,100
99.3179,100,100
99.3172,100,100
99.3165,100,100
99.3158,100,100
99.3151,100,100
99.3144,100,100
99.3137,100,100
99.313,100,100
99.3123,100,100
99.3116,100,100
99.3109,100,100
99.3102,100,100
99.3095,100,100
99.3088,100,100
99.3081,100,100
99.3074,100,100
99.3067,100,100
99.306,100,100
99.3053,100,100
99.3046,100,100
99.3039,100,100
99.3032,100,100
99.3025,100,100
99.3018,100,100
99.3011,100,100
99.3004,100,100
99.2997,100,100
99.299,100,100
99.2983,100,100
99.2976,100,100
99.2969,100,100
99.2962,100,100
99.2955,100,100
99.2948,100,100
99.2941,100,100
99.2934,100,100
99.2928,100,100
99.2921,100,100
99.2914,100,100
99.2907,100,100
99.29,100,100
99.2893,100,100
99.2886,100,100
99.2879,100,100
99.2872,100,100
99.2865,100,100
99.2858,100,100
99.2851,100,100
99.2843,100,100
99.2835,100,100
99.2827,100,100
99.2819,100,100
99.2811,100,100
99.2803,100,100
99.2795,100,100
99.2787,100,100
99.2779,100,100
99.2771,100,100
99.2763,100,100
99.2755,100,100
99.2747,100,100
99.2739,100,100
99.2731,100,100
99.2723,100,100
99.2715,100,100
99.2707,100,100
99.2699,100,100
99.2691,100,100
99.2683,100,100
99.2676,100,100
99.2668,100,100
99.266,100,100
99.2652,100,100
99.2644,100,100
99.2636,100,100
99.2628,100,100
99.262,100,100
99.2612,100,100
99.2604,100,100
99.2596,100,100
99.2588,100,100
99.258,100,100
99.2572,100,100
99.2564,100,100
99.2556,100,100
99.2548,100,100
99.254,100,100
99.2532,100,100
99.2524,100,100
99.2516,100,100
99.2508,100,100
99.25,100,100
99.2492,100,100
99.2484,100,100
99.2476,100,100
99.2468,100,100
99.246,100,100
99.2452,100,100
99.2444,100,100
99.2436,100,100
99.2428,100,100
99.242,100,100
99.2412,100,100
99.2404,100,100
99.2396,100,100
99.2388,100,100
99.238,100,100
99.2373,100,100
99.2365,100,100
99.2357,100,100
99.2349,100,100
99.2341,100,100
99.2333,100,100
99.2325,100,100
99.2317,100,100
99.2309,100,100
99.2301,100,100
99.2293,100,100
99.2285,100,100
99.2277,100,100
99.2269,100,100
99.2261,100,100
99.2253,100,100
99.2245,100,100
99.2237,100,100
99.2229,100,100
99.2221,100,100
99.2213,100,100
99.2205,100,100
99.2197,100,100
99.2189,100,100
99.2181,100,100
99.2173,100,100
99.2165,100,100
99.2157,100,100
99.2149,100,100
99.2141,100,100
99.2133,100,100
99.2125,100,100
99.2117,100,100
99.2109,100,100
99.2101,100,100
99.2093,100,100
99.2085,100,100
99.2077,100,100
99.207,100,100
99.2062,100,100
99.2054,100,100
99.2045,100,100
99.2036,100,100
99.2027,100,100
99.2019,100,100
99.201,100,100
99.2001,100,100
99.1992,100,100
99.1984,100,100
99.1975,100,100
99.1966,100,100
99.1957,100,100
99.1949,100,100
99.194,100,100
99.1931,100,100
99.1922,100,100
99.1914,100,100
99.1905,100,100
99.1896,100,100
99.1887,100,100
99.1879,100,100
99.187,100,100
99.1861,100,100
99.1852,100,100
99.1844,100,100
99.1835,100,100
99.1826,100,100
99.1817,100,100
99.1809,100,100
99.18,100,100
99.1791,100,100
99.1782,100,100
99.1774,100,100
99.1765,100,100
99.1756,100,100
99.1747,100,100
99.1739,100,100
99.173,100,100
99.1721,100,100
99.1712,100,100
99.1704,100,100
99.1695,100,100
99.1686,100,100
99.1677,100,100
99.1669,100,100
99.166,100,100
99.1651,100,100
99.1642,100,100
99.1634,100,100
99.1625,100,100
99.1616,100,100
99.1607,100,100
99.1599,100,100
99.159,100,100
99.1581,100,100
99.1572,100,100
99.1564,100,100
99.1555,100,100
99.1546,100,100
99.1537,100,100
99.1529,100,100
99.152,100,100
99.1511,100,100
99.1502,100,100
99.1494,100,100
99.1485,100,100
99.1476,100,100
99.1467,100,100
99.1459,100,100
99.145,100,100
99.1441,100,100
99.1432,100,100
