8.90371,1.56885,4.13408
9.06395,1.69793,4.06425
9.16472,1.76879,4.00826
9.1691,1.81069,3.98
9.11341,1.837,3.98
9.14338,1.837,3.98
9.14269,1.84892,3.94883
9.10406,1.8678,3.903
9.08565,1.85277,3.903
9.09375,1.9,3.903
9.0466,1.866,3.903
9.09416,1.914,3.90771
9.06979,1.914,3.903
9.02798,1.87686,3.903
8.93834,1.77799,3.90481
8.87138,1.69415,3.97154
8.848,1.62508,3.98082
8.80914,1.608,3.981
8.76216,1.54174,3.981
8.733,1.531,3.981
8.71666,1.47056,3.981
8.67403,1.454,4.0373
8.68271,1.454,4.058
8.69579,1.38932,4.058
8.71669,1.4077,4.07364
8.92508,1.56587,4.07515
8.9168,1.56029,4.0562
8.86989,1.51426,4.11624
8.82287,1.454,4.13493
8.78838,1.416,4.135
8.771,1.378,4.135
8.74117,1.32335,4.19302
8.733,1.301,4.211
8.74567,1.37092,4.211
8.69913,1.378,4.20191
8.65773,1.378,4.135
8.62667,1.37465,4.135
8.618,1.34368,4.135
8.618,1.36785,4.11638
8.59817,1.378,4.058
8.59528,1.378,4.058
8.61635,1.378,4.058
8.6256,1.378,4.058
8.63377,1.378,4.06865
8.656,1.31001,4.135
8.68997,1.301,4.19711
8.72267,1.301,4.211
8.70863,1.301,4.211
8.695,1.301,4.211
8.68745,1.301,4.25902
8.656,1.301,4.288
8.65518,1.22663,4.29209
8.62468,1.225,4.35064
8.67902,1.30396,4.30489
8.80349,1.44282,4.24822
8.79162,1.454,4.22738
8.76332,1.38123,4.288
8.74432,1.378,4.288
8.70591,1.31656,4.288
8.67591,1.301,4.32357
8.656,1.301,4.34602
8.65352,1.301,4.32517
8.64145,1.27028,4.288
8.618,1.225,4.31953
8.618,1.225,4.35822
8.618,1.24216,4.34357
8.61718,1.29937,4.29045
8.618,1.23955,4.34136
8.58776,1.2536,4.3452
8.58,1.301,4.288
8.60437,1.301,4.288
8.6511,1.29119,4.288
8.656,1.22662,4.33085
8.656,1.225,4.30174
8.656,1.225,4.32069
8.67152,1.225,4.288
8.656,1.225,4.3456
8.656,1.225,4.35623
8.65438,1.225,4.33651
8.68871,1.27482,4.364
8.72411,1.301,4.35349
8.69541,1.301,4.364
8.68711,1.301,4.30764
8.64207,1.30357,4.24864
8.656,1.378,4.211
8.65463,1.34739,4.16247
8.62461,1.3621,4.135
8.58,1.34585,4.135
8.57119,1.31673,4.08035
8.59693,1.36377,4.10738
8.58,1.34278,4.12845
8.59374,1.301,4.17704
8.59022,1.301,4.211
8.61072,1.30019,4.26097
8.618,1.2347,4.288
8.618,1.225,4.288
8.61234,1.225,4.33085
8.6148,1.225,4.3608
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.61477,1.225,4.364
8.58253,1.225,4.33022
8.58333,1.24305,4.26971
8.61174,1.301,4.211
8.61132,1.301,4.19847
8.618,1.301,4.13663
8.61965,1.301,4.135
8.618,1.301,4.135
8.62385,1.31538,4.135
8.65158,1.378,4.13321
8.65685,1.378,4.07725
8.69332,1.33163,4.12258
8.7236,1.301,4.17586
8.70848,1.301,4.211
8.71565,1.301,4.22523
8.733,1.301,4.21845
8.76372,1.301,4.23476
8.77345,1.301,4.288
8.80614,1.301,4.288
8.82925,1.30911,4.28784
8.9701,1.4641,4.27731
9.07877,1.58826,4.209
9.12561,1.65836,4.209
9.154,1.69887,4.209
9.21306,1.76015,4.15541
9.21517,1.80352,4.13077
9.23404,1.837,4.05703
9.23643,1.881,4.02669
9.231,1.914,3.98
9.20365,1.914,3.972
9.261,1.95766,3.97828
9.37657,1.99,4.04113
9.37918,2.00285,4.056
9.23515,1.89583,4.056
9.08795,1.75586,4.10485
8.99773,1.64641,4.133
8.91926,1.5724,4.133
8.85037,1.531,4.13485
8.85862,1.50616,4.13423
8.8247,1.51222,4.135
8.78596,1.454,4.135
8.74998,1.39579,4.19645
8.71683,1.378,4.211
8.695,1.34769,4.24868
8.674,1.301,4.24315
8.64932,1.301,4.211
8.63246,1.301,4.211
8.599,1.3198,4.17653
8.6147,1.378,4.135
8.57955,1.378,4.12315
8.59727,1.378,4.11532
8.66418,1.378,4.12569
8.66629,1.378,4.058
8.64824,1.378,4.058
8.62092,1.37631,4.058
8.618,1.31094,4.09443
8.59776,1.301,4.08478
8.59528,1.301,4.13082
8.62568,1.301,4.16572
8.67361,1.301,4.211
8.6983,1.301,4.21853
8.69704,1.301,4.26316
8.6726,1.301,4.27653
8.656,1.26995,4.288
8.65196,1.22743,4.288
8.618,1.225,4.29204
8.618,1.225,4.30204
8.64088,1.225,4.35665
8.618,1.225,4.364
8.618,1.225,4.364
8.64048,1.2402,4.3583
8.76806,1.37324,4.26336
8.89571,1.498,4.1731
9.02543,1.59329,4.18487
8.99847,1.63333,4.133
8.91755,1.58791,4.13295
8.86447,1.531,4.06135
8.77468,1.48712,4.08118
8.71813,1.454,4.09901
8.69456,1.454,4.08915
8.65564,1.44409,4.058
8.618,1.40252,4.058
8.73416,1.49386,4.05797
8.93021,1.6223,4.056
9.13686,1.77856,4.056
9.26834,1.89129,3.9895
9.36607,1.96662,4.056
9.47247,2.05679,4.056
9.4531,2.066,4.01414
9.39846,2.066,3.98
9.34093,2.03717,3.98
9.28594,1.99,3.98
9.22038,1.93724,3.98
9.14028,1.914,3.98
9.14212,1.914,3.98
9.08878,1.914,3.96751
9.135,1.914,3.98
9.10162,1.914,3.90716
9.0961,1.86923,3.97552
9.01102,1.7777,3.98008
8.95941,1.68931,3.98043
8.89602,1.6389,3.981
8.8334,1.60462,3.981
8.78645,1.53185,4.01062
8.75496,1.49763,4.05543
8.71094,1.454,4.058
8.695,1.454,4.058
8.69161,1.44078,4.058
8.67723,1.378,4.058
8.67084,1.378,4.058
8.65928,1.378,4.058
8.66093,1.378,4.06043
8.656,1.378,4.12506
8.63966,1.378,4.135
8.61263,1.42013,4.07809
8.59389,1.40824,4.10188
8.56506,1.378,4.058
8.67615,1.46822,4.058
8.89009,1.60459,4.04828
8.87848,1.62888,3.98092
8.84924,1.608,3.981
8.84249,1.59628,3.981
8.87406,1.58562,3.981
8.91684,1.64104,3.981
8.94079,1.684,3.91458
8.98492,1.74619,3.90695
9.0029,1.761,3.91359
9.05123,1.83503,3.8576
9.03456,1.837,3.88986
9.06503,1.837,3.87191
9.05509,1.837,3.8346
9.09057,1.89732,3.903
9.142,1.914,3.903
9.11643,1.89212,3.903
9.01624,1.79042,3.96758
8.94516,1.66871,4.02221
8.88357,1.5654,4.10633
8.8256,1.49332,4.16653
8.771,1.44746,4.211
8.75117,1.378,4.21351
8.69583,1.378,4.21435
8.695,1.378,4.26896
8.67906,1.378,4.288
8.656,1.30673,4.288
8.65852,1.301,4.288
8.656,1.301,4.3068
8.65317,1.301,4.288
8.62213,1.301,4.288
8.6085,1.301,4.23946
8.60726,1.301,4.18126
8.61717,1.301,4.135
8.59647,1.31869,4.135
8.80237,1.49393,4.13215
8.88267,1.58779,4.0764
8.83627,1.56779,4.0578
8.78174,1.531,4.058
8.75696,1.48664,4.00946
8.73384,1.454,3.99454
8.72298,1.454,4.058
8.66969,1.39902,4.058
8.62944,1.378,4.058
8.60143,1.378,4.058
8.61552,1.34285,4.058
8.618,1.301,4.058
8.6332,1.301,4.11798
8.6516,1.2706,4.1886
8.6508,1.225,4.23532
8.6556,1.225,4.27899
8.6277,1.225,4.288
8.65729,1.225,4.288
8.68577,1.225,4.288
8.72156,1.23644,4.26151
8.74444,1.25769,4.288
8.71298,1.225,4.288
8.6867,1.225,4.288
8.656,1.25887,4.288
8.64415,1.301,4.288
8.64415,1.301,4.2524
8.65158,1.301,4.20128
8.65063,1.30937,4.135
8.61105,1.301,4.135
8.61716,1.30357,4.10848
8.60213,1.31623,4.102
8.58289,1.301,4.05884
8.56197,1.301,4.05883
8.58543,1.301,4.058
8.64097,1.31285,4.058
8.63761,1.35151,4.058
8.618,1.301,4.10387
8.63493,1.301,4.135
8.618,1.301,4.135
8.618,1.301,4.1734
8.60819,1.301,4.211
8.5994,1.25572,4.23394
8.618,1.225,4.288
8.618,1.225,4.288
8.61923,1.225,4.28882
8.618,1.225,4.30174
8.618,1.225,4.35349
8.65155,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.364
8.65559,1.225,4.34929
8.63296,1.225,4.288
8.64006,1.225,4.29127
8.65559,1.225,4.29862
8.62326,1.225,4.288
8.618,1.225,4.31953
8.618,1.225,4.364
8.7111,1.30367,4.31454
8.78128,1.42986,4.27622
8.84647,1.51024,4.22311
8.94324,1.59531,4.23231
9.02248,1.65839,4.26926
9.0447,1.684,4.286
9.11805,1.75151,4.24486
9.22101,1.761,4.209
9.25168,1.80718,4.20804
9.27114,1.837,4.17368
9.37584,1.91051,4.20028
9.46617,1.9687,4.19121
9.41401,1.91738,4.13384
9.2724,1.79457,4.133
9.14511,1.6768,4.20496
9.04977,1.608,4.1743
8.96312,1.531,4.133
8.92144,1.49553,4.19828
8.86659,1.454,4.211
8.81908,1.43436,4.16403
8.80414,1.44781,4.135
8.77999,1.44419,4.135
8.74513,1.378,4.19726
8.733,1.378,4.211
8.71198,1.37145,4.21919
8.68712,1.301,4.288
8.64252,1.301,4.28303
8.64333,1.301,4.21348
8.63026,1.301,4.211
8.618,1.301,4.21673
8.64023,1.2913,4.288
8.656,1.225,4.288
8.66181,1.225,4.288
8.656,1.225,4.32277
8.61963,1.225,4.31578
8.58849,1.225,4.2282
8.58,1.225,4.211
8.55373,1.225,4.199
8.541,1.225,4.19792
8.51453,1.225,4.135
8.50342,1.26175,4.135
8.57461,1.31822,4.135
8.72477,1.41448,4.135
8.82463,1.48775,4.13395
8.92409,1.5975,4.07944
8.86903,1.53518,4.05884
8.809,1.50961,4.058
8.78326,1.454,4.058
8.74513,1.43055,4.058
8.71764,1.378,4.11534
8.695,1.31247,4.16896
8.69376,1.301,4.211
8.65807,1.301,4.25278
8.64185,1.23228,4.288
8.65559,1.225,4.288
8.64226,1.225,4.33489
8.618,1.225,4.364
8.618,1.225,4.364
8.6096,1.225,4.364
8.58283,1.2078,4.364
8.61603,1.24573,4.32945
8.65466,1.301,4.20208
8.656,1.301,4.20049
8.6308,1.301,4.211
8.599,1.301,4.211
8.58,1.301,4.21591
8.58,1.301,4.28469
8.60411,1.301,4.288
8.60304,1.301,4.27326
8.618,1.301,4.288
8.61843,1.24573,4.2975
8.73741,1.35869,4.288
8.73961,1.40113,4.21184
8.695,1.378,4.2524
8.695,1.31721,4.288
8.67426,1.301,4.29285
8.656,1.26138,4.33004
8.656,1.225,4.35268
8.656,1.225,4.364
8.656,1.225,4.364
8.6368,1.225,4.364
8.60478,1.225,4.28965
8.58768,1.225,4.27899
8.57534,1.225,4.211
8.5493,1.28726,4.19968
8.54778,1.301,4.135
8.54435,1.301,4.135
8.5034,1.301,4.10305
8.51076,1.301,4.05966
8.5172,1.301,4.058
8.5126,1.301,4.09528
8.5634,1.27755,4.1536
8.60426,1.225,4.211
8.6323,1.225,4.25819
8.65641,1.225,4.288
8.656,1.225,4.32438
8.6467,1.225,4.364
8.6184,1.20862,4.364
8.59698,1.17749,4.364
8.5804,1.15448,4.364
8.58,1.148,4.364
8.59693,1.22165,4.364
8.70514,1.31514,4.30928
8.81124,1.44701,4.21985
8.78637,1.454,4.211
8.76658,1.454,4.16063
8.74794,1.454,4.08742
8.714,1.454,4.058
8.69904,1.454,4.08995
8.68104,1.3996,4.13257
8.656,1.378,4.135
8.65155,1.378,4.135
8.656,1.378,4.135
8.66745,1.378,4.135
8.7054,1.378,4.135
8.71723,1.378,4.135
8.72855,1.378,4.13985
8.68871,1.378,4.135
8.65807,1.378,4.135
8.656,1.378,4.1916
8.62972,1.378,4.20049
8.618,1.378,4.18979
8.63827,1.378,4.135
8.61927,1.39996,4.07511
8.618,1.44268,4.058
8.60615,1.454,3.99011
8.58,1.454,3.9653
8.55257,1.454,3.90584
8.55711,1.454,3.96861
8.57916,1.454,3.981
8.58,1.454,3.981
8.56643,1.454,3.97852
8.58081,1.454,3.981
8.618,1.454,4.05719
8.61679,1.43379,4.07766
8.60506,1.378,4.135
8.618,1.378,4.135
8.618,1.378,4.135
8.618,1.378,4.135
8.6449,1.378,4.11078
8.65125,1.44623,4.058
8.63593,1.40874,4.058
8.66405,1.454,4.058
8.67014,1.38218,4.058
8.656,1.378,4.058
8.66854,1.38724,4.06424
8.80351,1.50156,4.09876
8.85688,1.542,4.065
8.86743,1.531,4.11225
8.84649,1.531,4.135
8.78919,1.46793,4.135
8.7498,1.4076,4.1502
8.733,1.378,4.211
8.70533,1.30184,4.2654
8.69458,1.31021,4.211
8.68006,1.301,4.22574
8.67974,1.301,4.22021
8.65894,1.301,4.25737
8.6711,1.301,4.288
8.69203,1.301,4.288
8.68086,1.301,4.27531
8.70544,1.301,4.211
8.70948,1.301,4.211
8.69541,1.301,4.20852
8.65319,1.301,4.14072
8.65329,1.345,4.135
8.67767,1.35918,4.15104
8.68429,1.301,4.211
8.6581,1.301,4.211
8.656,1.301,4.25605
8.656,1.301,4.288
8.67613,1.301,4.288
8.656,1.28483,4.288
8.656,1.23389,4.288
8.69203,1.301,4.288
8.69416,1.27812,4.29372
8.67509,1.225,4.34783
8.66313,1.225,4.364
8.6372,1.225,4.364
8.65318,1.26342,4.364
8.69071,1.29014,4.33059
8.69858,1.301,4.29068
8.695,1.301,4.29296
8.695,1.2618,4.364
8.67882,1.225,4.364
8.656,1.225,4.364
8.6456,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.3293
8.6087,1.225,4.31711
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.61637,1.225,4.364
8.618,1.225,4.35349
8.64769,1.27282,4.34812
8.7107,1.378,4.25954
8.72047,1.35343,4.211
8.695,1.301,4.25902
8.67757,1.301,4.288
8.656,1.2538,4.3032
8.65034,1.225,4.35753
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.63619,1.225,4.364
8.656,1.225,4.364
8.65807,1.225,4.364
8.65849,1.225,4.364
8.65724,1.225,4.364
8.65236,1.225,4.364
8.618,1.225,4.364
8.61883,1.21914,4.364
8.61882,1.225,4.364
8.61921,1.225,4.364
8.61432,1.225,4.364
8.6056,1.225,4.364
8.5804,1.21041,4.364
8.58323,1.16438,4.364
8.61477,1.21107,4.364
8.58,1.21189,4.37711
8.58,1.17831,4.4025
8.58,1.148,4.37956
8.58,1.14966,4.36731
8.58,1.15854,4.39642
8.58,1.15048,4.364
8.58,1.148,4.38939
8.58,1.148,4.38507
8.58121,1.14964,4.38284
8.5804,1.21845,4.364
8.58,1.17831,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.37793
8.57056,1.148,4.364
8.58,1.15537,4.364
8.58,1.148,4.364
8.60223,1.16766,4.39349
8.61677,1.148,4.37476
8.59698,1.148,4.37711
8.60304,1.148,4.364
8.61153,1.148,4.364
8.618,1.148,4.37859
8.6463,1.148,4.43117
8.67242,1.148,4.43938
8.656,1.17176,4.3984
8.62649,1.148,4.441
8.6108,1.14962,4.40777
8.58323,1.1824,4.38939
8.58,1.16684,4.40332
8.61638,1.148,4.4238
8.59172,1.148,4.3853
8.61113,1.148,4.39103
8.61677,1.148,4.37145
8.6176,1.148,4.36724
8.64347,1.19305,4.38038
8.656,1.17094,4.39021
8.63013,1.148,4.3853
8.618,1.148,4.38038
8.618,1.16684,4.43445
8.59577,1.1693,4.38694
8.58404,1.15046,4.38202
8.58,1.148,4.41069
8.58,1.148,4.42216
8.58,1.148,4.38612
8.618,1.19879,4.37629
8.618,1.1652,4.364
8.618,1.17449,4.364
8.618,1.148,4.364
8.618,1.148,4.364
8.60587,1.148,4.36728
8.58041,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.36562
8.58,1.148,4.364
8.60021,1.148,4.364
8.60466,1.148,4.36891
8.58728,1.148,4.37956
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.38202
8.58,1.148,4.43117
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.41151
8.58,1.148,4.38751
8.58,1.148,4.37137
8.59091,1.148,4.364
8.6036,1.148,4.37697
8.6087,1.148,4.39185
8.598,1.148,4.364
8.61274,1.148,4.364
8.618,1.148,4.364
8.60062,1.148,4.364
8.58849,1.148,4.364
8.58,1.148,4.3698
8.58,1.17556,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.38284
8.57751,1.148,4.3984
8.57295,1.148,4.364
8.57378,1.16274,4.36728
8.55947,1.15448,4.364
8.58,1.18042,4.364
8.58,1.17718,4.364
8.59253,1.15128,4.37383
8.58,1.15619,4.364
8.58,1.20016,4.364
8.58485,1.225,4.364
8.618,1.225,4.364
8.6188,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.364
8.62331,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.62405,1.28114,4.36055
8.618,1.2442,4.364
8.6184,1.225,4.364
8.63598,1.225,4.364
8.64549,1.225,4.364
8.656,1.225,4.364
8.64824,1.225,4.364
8.65317,1.225,4.364
8.63271,1.225,4.364
8.63174,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.364
8.67688,1.25395,4.34952
8.695,1.22827,4.30108
8.66388,1.225,4.364
8.656,1.225,4.364
8.65438,1.225,4.364
8.62083,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.61477,1.225,4.364
8.618,1.225,4.364
8.6084,1.225,4.364
8.58606,1.225,4.364
8.618,1.22254,4.36891
8.618,1.20043,4.37137
8.61557,1.21107,4.364
8.60587,1.225,4.364
8.58,1.225,4.364
8.58,1.15291,4.364
8.5836,1.17069,4.364
8.618,1.17863,4.36648
8.64428,1.22009,4.364
8.618,1.16373,4.364
8.618,1.17201,4.364
8.618,1.225,4.364
8.618,1.21517,4.364
8.6252,1.148,4.364
8.64347,1.148,4.364
8.618,1.148,4.364
8.618,1.148,4.364
8.60709,1.17421,4.364
8.66979,1.225,4.364
8.68063,1.225,4.37616
8.656,1.225,4.42134
8.64006,1.225,4.37559
8.656,1.225,4.39759
8.65477,1.225,4.38222
8.62127,1.225,4.364
8.62649,1.225,4.364
8.618,1.225,4.364
8.63246,1.225,4.364
8.656,1.225,4.364
8.656,1.225,4.364
8.64347,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.39103
8.618,1.17615,4.43355
8.632,1.14881,4.40209
8.618,1.148,4.41587
8.618,1.148,4.40623
8.61881,1.15947,4.4197
8.63821,1.20043,4.42052
8.64711,1.225,4.39759
8.6511,1.225,4.3698
8.68787,1.225,4.364
8.71602,1.225,4.364
8.82081,1.3104,4.35946
8.924,1.378,4.288
8.87987,1.378,4.288
8.83123,1.378,4.288
8.78838,1.31493,4.288
8.76817,1.301,4.288
8.73055,1.301,4.288
8.695,1.24036,4.326
8.66462,1.225,4.3504
8.66957,1.225,4.364
8.656,1.225,4.364
8.68817,1.25796,4.33012
8.73623,1.301,4.288
8.701,1.301,4.288
8.69542,1.30016,4.288
8.75609,1.36046,4.23927
8.72006,1.32721,4.211
8.695,1.301,4.26978
8.67037,1.277,4.288
8.68167,1.29523,4.2841
8.695,1.301,4.25902
8.66554,1.28726,4.288
8.656,1.2322,4.32
8.61881,1.225,4.33489
8.618,1.225,4.3632
8.618,1.225,4.364
8.618,1.225,4.364
8.618,1.225,4.364
8.60466,1.2078,4.364
8.58204,1.21506,4.364
8.58,1.19387,4.36728
8.58283,1.15046,4.39759
8.618,1.148,4.40291
8.618,1.148,4.4238
8.618,1.148,4.441
8.618,1.148,4.43854
8.63457,1.148,4.441
8.6184,1.148,4.43445
8.6244,1.148,4.43289
8.64578,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6292,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.66139,1.148,4.441
8.65641,1.148,4.441
8.656,1.148,4.441
8.62285,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6244,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.6296,1.148,4.441
8.618,1.148,4.441
8.6184,1.148,4.441
8.6292,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.63943,1.148,4.441
8.63134,1.148,4.441
8.618,1.148,4.441
8.61881,1.20944,4.41724
8.618,1.17176,4.3984
8.618,1.15128,4.441
8.618,1.15124,4.441
8.63902,1.148,4.441
8.62689,1.148,4.441
8.618,1.148,4.41263
8.618,1.148,4.39595
8.618,1.148,4.40291
8.618,1.148,4.43199
8.618,1.148,4.4025
8.618,1.148,4.42871
8.5986,1.148,4.38448
8.58,1.148,4.39349
8.58,1.148,4.39759
8.58,1.148,4.40578
8.58,1.148,4.4066
8.5804,1.148,4.44019
8.58,1.148,4.4369
8.58,1.148,4.41888
8.58,1.148,4.38939
8.58,1.148,4.37535
8.58,1.148,4.364
8.58,1.148,4.41561
8.58081,1.148,4.43445
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.59294,1.148,4.441
8.61436,1.148,4.441
8.618,1.148,4.441
8.656,1.148,4.441
8.6556,1.148,4.441
8.63377,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.15291,4.40414
8.618,1.17094,4.39677
8.618,1.16704,4.39049
8.618,1.148,4.3812
8.618,1.148,4.38553
8.618,1.148,4.43445
8.6324,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.68712,1.148,4.441
8.65969,1.15448,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.67467,1.148,4.441
8.69168,1.148,4.441
8.695,1.148,4.441
8.70147,1.148,4.441
8.733,1.148,4.441
8.733,1.148,4.441
8.71481,1.148,4.441
8.695,1.148,4.441
8.65849,1.148,4.441
8.656,1.148,4.441
8.64226,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.43371
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6176,1.148,4.441
8.618,1.148,4.441
8.61517,1.148,4.441
8.61557,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.16178,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.43614
8.618,1.148,4.441
8.618,1.148,4.441
8.6136,1.148,4.441
8.60143,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.5912,1.148,4.441
8.5928,1.148,4.441
8.61,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.612,1.148,4.441
8.6352,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.66134,1.148,4.441
8.66175,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.652,1.148,4.441
8.62326,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.42789
8.618,1.148,4.441
8.61598,1.148,4.42544
8.61432,1.148,4.42858
8.618,1.148,4.441
8.59496,1.148,4.441
8.6064,1.148,4.441
8.5904,1.148,4.441
8.60656,1.148,4.441
8.60143,1.148,4.441
8.59536,1.148,4.441
8.6156,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6083,1.148,4.441
8.60102,1.148,4.441
8.58,1.148,4.441
8.61113,1.148,4.441
8.61557,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.61638,1.148,4.441
8.59051,1.148,4.441
8.68865,1.148,4.441
8.7567,1.15876,4.441
8.81937,1.15947,4.441
8.8608,1.148,4.441
8.89853,1.148,4.44079
8.95586,1.148,4.439
9.0014,1.148,4.439
9.0234,1.148,4.439
9.04273,1.148,4.439
9.039,1.148,4.439
9.039,1.148,4.439
9.039,1.16029,4.439
9.039,1.18042,4.439
9.05692,1.21489,4.439
9.21314,1.3419,4.439
9.36554,1.50748,4.439
9.28782,1.49211,4.439
9.1344,1.4228,4.439
9.02558,1.378,4.439
8.93811,1.31411,4.43904
8.8848,1.301,4.441
8.82518,1.25734,4.43936
8.7754,1.225,4.41506
8.73419,1.225,4.43137
8.717,1.225,4.441
8.695,1.225,4.441
8.65928,1.225,4.441
8.656,1.225,4.441
8.652,1.225,4.441
8.618,1.17151,4.441
8.618,1.148,4.441
8.618,1.15455,4.441
8.62043,1.16684,4.441
8.656,1.148,4.441
8.656,1.148,4.441
8.65559,1.148,4.441
8.618,1.148,4.441
