4.89835,2.24838,0.153
4.96702,2.3,0.153
5.04829,2.37402,0.153
5.15109,2.389,0.153
5.22851,2.452,0.153
5.25805,2.452,0.153
5.25416,2.452,0.153
5.23491,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.49271,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2192,2.529,0.15825
5.213,2.529,0.166125
5.22186,2.529,0.174
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21743,2.529,0.153
5.23073,2.529,0.153
5.252,2.529,0.153
5.22585,2.529,0.15475
5.213,2.529,0.153
5.21389,2.529,0.153
5.213,2.529,0.1565
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2022,2.529,0.153
5.18752,2.529,0.153
5.19293,2.52811,0.153
5.2697,2.529,0.153
5.32464,2.529,0.153
5.31893,2.529,0.153
5.28784,2.50362,0.153
5.25331,2.4759,0.153
5.30727,2.529,0.153
5.34972,2.529,0.153
5.35725,2.529,0.153
5.328,2.529,0.153
5.2995,2.529,0.153
5.29,2.529,0.153
5.27489,2.529,0.153
5.26116,2.529,0.153
5.252,2.529,0.153
5.22229,2.529,0.153
5.213,2.529,0.153
5.213,2.47438,0.153
5.20252,2.452,0.153
5.18914,2.452,0.153
5.194,2.452,0.153
5.21035,2.5102,0.153
5.19621,2.529,0.153
5.17631,2.45908,0.153
5.18155,2.49891,0.153
5.213,2.529,0.153
5.21167,2.529,0.153
5.21123,2.529,0.153
5.21004,2.529,0.153
5.20018,2.529,0.153
5.20033,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21082,2.529,0.153
5.18439,2.529,0.153
5.20004,2.529,0.153
5.21211,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21142,2.529,0.156208
5.17911,2.46865,0.224797
5.06977,2.37124,0.205218
4.94847,2.26321,0.23
4.81117,2.167,0.225625
4.69971,2.08086,0.170769
4.60217,1.98798,0.199033
4.45565,1.86506,0.23
4.30322,1.7458,0.23
4.18082,1.6674,0.21034
4.0763,1.60836,0.175117
3.99649,1.533,0.157096
3.93448,1.51754,0.162935
3.91394,1.45647,0.162108
3.88035,1.45687,0.153828
3.84562,1.457,0.153
3.82297,1.43079,0.153
3.796,1.38,0.153
3.78185,1.38,0.153
3.78742,1.38,0.153
3.73644,1.35969,0.154692
3.47499,1.17878,0.161556
3.08475,0.977589,0.164
2.7904,0.816983,0.166276
2.60116,0.714316,0.153
2.45172,0.614328,0.167603
2.3237,0.537,0.197
2.19484,0.471,0.18875
2.09712,0.437035,0.18407
2.01479,0.383,0.174614
1.96896,0.383,0.182944
1.931,0.339772,0.23
1.87962,0.306,0.19975
1.83067,0.306,0.186772
1.81776,0.306,0.154328
1.80112,0.306,0.163807
1.78729,0.306,0.15575
1.78786,0.306,0.194155
1.77458,0.306,0.188123
1.76566,0.306,0.173881
1.75867,0.306,0.1684
1.75663,0.306,0.162136
1.781,0.306,0.188103
1.842,0.306,0.196847
1.8557,0.306,0.174459
1.82933,0.306,0.158404
1.80064,0.306,0.153
1.78484,0.306,0.153
1.78729,0.306,0.153
1.7962,0.306,0.167
1.7838,0.306179,0.16125
1.77979,0.296931,0.155655
1.765,0.282,0.153
1.76367,0.266018,0.153
1.77042,0.293119,0.153
1.79982,0.306054,0.206625
1.76784,0.306818,0.1698
1.76155,0.2832,0.153
1.74939,0.246482,0.15575
1.82193,0.25061,0.153
1.88322,0.239852,0.164407
1.93378,0.23,0.217167
1.95216,0.23,0.181
1.95567,0.23,0.158404
1.919,0.257867,0.153
1.89619,0.273019,0.161717
1.87867,0.27,0.18407
1.85829,0.280214,0.212125
1.83556,0.253186,0.164746
1.81317,0.254931,0.176897
1.85152,0.301492,0.158923
2.36508,0.632556,0.159417
2.95931,1.0276,0.153
3.43784,1.33845,0.153
3.8067,1.57537,0.153
4.11017,1.78104,0.153
4.3361,1.93536,0.153
4.52178,2.05187,0.153
4.66564,2.14866,0.153
4.8011,2.223,0.153
4.88539,2.28702,0.153
4.95118,2.32306,0.153
5.00097,2.376,0.153
5.03993,2.38811,0.153
5.06568,2.45247,0.153
5.10376,2.452,0.153
5.137,2.452,0.153
5.14045,2.452,0.153
5.15557,2.452,0.153
5.1547,2.452,0.153
5.16757,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.45979,0.153
5.175,2.529,0.153
5.17927,2.529,0.153
5.18105,2.48,0.153
5.18909,2.529,0.153
5.1953,2.529,0.153
5.175,2.529,0.153
5.175,2.52725,0.153
5.175,2.529,0.153
5.18199,2.529,0.153
5.26142,2.49487,0.153
5.3198,2.5255,0.153
5.32844,2.50564,0.153
5.30537,2.52554,0.153
5.29432,2.529,0.153
5.28214,2.529,0.153
5.25632,2.529,0.15475
5.252,2.529,0.176625
5.24981,2.529,0.153865
5.22186,2.529,0.153
5.213,2.4697,0.153
5.19573,2.522,0.153
5.18111,2.529,0.153
5.17849,2.45643,0.153
5.175,2.452,0.153
5.194,2.51062,0.153
5.19247,2.529,0.153
5.19072,2.529,0.153
5.18752,2.529,0.153
5.19898,2.529,0.153
5.20227,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20514,2.529,0.153
5.20091,2.529,0.153
5.19902,2.529,0.153
5.18105,2.529,0.153
5.18105,2.529,0.153
5.18286,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21125,2.529,0.153
5.19227,2.529,0.153
5.1832,2.529,0.153
5.175,2.529,0.153
5.17806,2.529,0.153
5.18191,2.529,0.153
5.175,2.52723,0.153
5.175,2.529,0.153
5.175,2.453,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.52094,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.49802,0.153
5.175,2.45827,0.153
5.175,2.47886,0.153
5.175,2.49856,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.2042,2.529,0.153
5.18373,2.46761,0.198784
5.12,2.44213,0.190513
5.08291,2.37515,0.157529
5.04628,2.37592,0.17225
5.00404,2.323,0.158066
4.96538,2.3,0.155232
4.9529,2.243,0.201
4.926,2.223,0.163405
4.89571,2.223,0.157053
4.8732,2.16448,0.153
4.85813,2.146,0.153
4.85443,2.146,0.153
4.865,2.146,0.194539
4.7991,2.09923,0.23
4.7056,2.07,0.226289
4.63502,2.00033,0.200667
4.57763,1.993,0.158372
4.55138,1.993,0.162059
4.52327,1.93875,0.192375
4.46628,1.9003,0.1915
4.35487,1.79431,0.23
4.00624,1.53214,0.23
3.53903,1.26557,0.23
3.1683,1.05007,0.23
2.88744,0.878254,0.23
2.63423,0.737483,0.23
2.44556,0.638667,0.23
2.29916,0.554643,0.23
2.17611,0.4922,0.2188
2.08347,0.46,0.199804
2.02421,0.38575,0.23
1.96039,0.383,0.23
1.92075,0.383,0.1992
1.90646,0.3225,0.197
1.86493,0.306,0.164948
1.81418,0.306,0.170875
1.80671,0.306,0.223125
1.79168,0.306,0.19893
1.76634,0.306,0.171586
1.765,0.306057,0.153
1.7555,0.306769,0.166327
1.74033,0.306895,0.161105
1.78047,0.306103,0.214069
1.7852,0.3065,0.21075
1.76709,0.306,0.186
1.75714,0.306448,0.1915
1.74804,0.306679,0.184625
1.73045,0.250891,0.1572
1.76155,0.272836,0.23
1.76425,0.25849,0.207353
1.75754,0.23,0.223125
1.75075,0.23,0.198375
1.73821,0.262393,0.16941
1.7752,0.306,0.174323
1.81631,0.306,0.185535
1.804,0.306,0.155702
1.77138,0.306,0.1572
1.765,0.262,0.189474
1.74329,0.240857,0.176375
1.73896,0.247056,0.182944
1.765,0.285204,0.23
1.76979,0.266,0.190825
1.76911,0.251333,0.173263
1.76903,0.306,0.153
1.765,0.306019,0.160264
1.76925,0.306018,0.167
1.7657,0.306589,0.23
1.765,0.256125,0.217625
1.743,0.23,0.177316
1.72967,0.235404,0.159754
1.78904,0.291,0.1628
2.27704,0.595278,0.17225
2.88904,1.00434,0.168183
3.38996,1.338,0.154878
3.76926,1.58039,0.161451
4.07504,1.78449,0.154855
4.31488,1.95037,0.153
4.50281,2.07722,0.165988
4.6592,2.17465,0.165535
4.77715,2.23733,0.161058
4.85894,2.3,0.158372
4.93555,2.33973,0.153
4.98479,2.376,0.153
5.02607,2.376,0.153
5.06,2.37738,0.153
5.09232,2.45203,0.153
5.13028,2.452,0.159195
5.137,2.452,0.164506
5.137,2.452,0.153
5.14224,2.452,0.15654
5.175,2.452,0.171375
5.175,2.452,0.170701
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.50333,0.153
5.21213,2.529,0.153
5.213,2.529,0.162736
5.20695,2.529,0.153
5.19597,2.529,0.153
5.18068,2.529,0.153
5.18659,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22645,2.529,0.153
5.213,2.529,0.153
5.213,2.48087,0.153
5.2144,2.50662,0.153
5.27384,2.47678,0.153
5.32014,2.452,0.153
5.29,2.452,0.153
5.2651,2.452,0.153
5.252,2.48652,0.153
5.25067,2.529,0.153
5.21838,2.49625,0.153
5.213,2.452,0.153
5.213,2.45812,0.153
5.213,2.46793,0.153
5.20796,2.48447,0.153
5.24534,2.46406,0.153
5.30997,2.48951,0.153
5.33941,2.529,0.153
5.29884,2.46453,0.153
5.27542,2.452,0.153
5.252,2.48917,0.153
5.252,2.52723,0.153
5.22645,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22286,2.529,0.153
5.21389,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.194,2.529,0.153
5.2048,2.529,0.153
5.19486,2.529,0.153
5.20264,2.529,0.153
5.213,2.529,0.153
5.20868,2.529,0.153
5.19141,2.529,0.153
5.18795,2.529,0.153
5.175,2.529,0.153
5.175,2.49837,0.153
5.175,2.452,0.153
5.175,2.48787,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.1763,2.529,0.153
5.175,2.529,0.153
5.17975,2.529,0.153
5.18898,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22331,2.529,0.153
5.21389,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.18424,2.47905,0.163405
5.14556,2.42941,0.164293
5.07419,2.37512,0.155053
5.026,2.30709,0.153
4.94671,2.23598,0.190202
4.82933,2.14522,0.20491
4.73455,2.07,0.202315
4.6551,2.00823,0.222385
4.57557,1.993,0.164122
4.52457,1.92898,0.153
4.4792,1.916,0.153
4.40591,1.84729,0.186118
4.29217,1.74313,0.23
4.16976,1.6623,0.23
3.95066,1.49015,0.23
3.50527,1.2291,0.23
3.15008,1.0218,0.23
2.84197,0.85522,0.209119
2.61641,0.7285,0.225722
2.4424,0.6326,0.23
2.29172,0.549667,0.207185
2.17639,0.486102,0.193458
2.07587,0.46,0.1908
2.06924,0.3844,0.188
2.10249,0.383,0.2272
2.06564,0.364414,0.212741
2.01689,0.316807,0.18407
1.94733,0.306,0.1698
1.90229,0.306,0.1915
1.86273,0.306,0.1908
1.842,0.306,0.218377
1.83182,0.306,0.23
1.812,0.306,0.212439
1.83386,0.306,0.162625
1.90049,0.306,0.179102
1.919,0.306,0.17775
1.91352,0.306,0.184281
1.89381,0.306,0.193526
1.85014,0.306429,0.206625
1.82979,0.30625,0.195625
1.79926,0.306,0.167603
1.78589,0.306,0.164
1.78938,0.306,0.201125
1.85964,0.306,0.22175
1.90649,0.306,0.205302
1.90125,0.287333,0.207035
1.84333,0.300667,0.162456
1.842,0.306,0.200281
1.8192,0.306,0.2048
1.8192,0.306,0.23
1.804,0.272071,0.219
1.804,0.255333,0.193526
1.7949,0.246467,0.1684
1.83793,0.23,0.153
1.9072,0.2775,0.190125
1.90855,0.253071,0.223125
1.87252,0.282328,0.163098
1.84753,0.283891,0.1866
1.83187,0.295867,0.17995
1.80722,0.304712,0.176492
1.80321,0.298692,0.197423
1.79904,0.264545,0.2286
1.77138,0.235527,0.188
1.765,0.247964,0.153
2.04928,0.451547,0.153
2.71511,0.874908,0.166171
3.2182,1.20863,0.153
3.6465,1.48372,0.182547
3.97955,1.6999,0.192395
4.23706,1.87365,0.173125
4.43635,2.00079,0.153
4.60648,2.11543,0.153
4.73319,2.20743,0.165112
4.82336,2.24575,0.17225
4.89554,2.3,0.153
4.95925,2.35009,0.153
4.99045,2.376,0.153
5.02805,2.37595,0.153
5.06389,2.4137,0.153
5.11683,2.452,0.153
5.13611,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.14767,2.452,0.153
5.175,2.452,0.153
5.175,2.50012,0.153
5.175,2.50887,0.153
5.175,2.459,0.153
5.175,2.47796,0.153
5.175,2.48875,0.153
5.175,2.4695,0.153
5.175,2.50887,0.153
5.20164,2.529,0.153
5.213,2.48437,0.153
5.20264,2.452,0.153
5.18269,2.452,0.153
5.1797,2.452,0.153
5.18407,2.452,0.153
5.18364,2.452,0.153
5.19141,2.52287,0.153
5.17845,2.45375,0.153
5.175,2.452,0.153
5.17845,2.452,0.153
5.19486,2.49312,0.153
5.21257,2.48834,0.153
5.19293,2.452,0.153
5.1953,2.452,0.153
5.21214,2.452,0.153
5.213,2.452,0.16875
5.213,2.452,0.174741
5.213,2.452,0.159654
5.213,2.4835,0.153
5.21214,2.459,0.153
5.213,2.47413,0.153
5.21703,2.529,0.153
5.213,2.529,0.153
5.213,2.49612,0.153
5.213,2.529,0.153
5.18536,2.529,0.153
5.19098,2.529,0.153
5.1845,2.529,0.153
5.175,2.529,0.153
5.17802,2.529,0.153
5.18018,2.529,0.153
5.17543,2.51516,0.153
5.17842,2.50997,0.153
5.175,2.48574,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.17932,2.529,0.153
5.20695,2.529,0.153
5.20091,2.529,0.153
5.20702,2.529,0.153
5.19293,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.21214,2.529,0.153
5.19055,2.529,0.153
5.194,2.529,0.153
5.19616,2.529,0.153
5.20652,2.529,0.153
5.17842,2.529,0.153
5.17543,2.529,0.153
5.19227,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19976,2.529,0.153
5.20177,2.529,0.153
5.213,2.529,0.153
5.20702,2.529,0.153
5.19616,2.4625,0.153
5.21043,2.452,0.153
5.27316,2.49925,0.153
5.328,2.529,0.153
5.31116,2.529,0.153
5.2836,2.529,0.153
5.25926,2.529,0.153
5.24713,2.529,0.153
5.23196,2.49478,0.171181
5.176,2.45099,0.168197
5.10907,2.375,0.163405
5.0715,2.375,0.153
5.03061,2.30739,0.153
4.98234,2.28727,0.167494
4.87271,2.19166,0.185233
4.76146,2.11626,0.219957
4.5922,1.96105,0.23
4.39866,1.81703,0.23
4.248,1.70812,0.221809
4.12403,1.61566,0.190681
4.03606,1.5388,0.180323
3.9686,1.48554,0.177574
3.92208,1.45691,0.155432
3.87623,1.39966,0.153
3.83206,1.38,0.153
3.80187,1.38,0.153
3.85176,1.38,0.178109
3.92106,1.38,0.188602
3.94161,1.38,0.200194
3.96226,1.38,0.172043
3.9876,1.38,0.157915
3.94037,1.38,0.153
3.90242,1.36261,0.155484
3.87872,1.34854,0.15714
3.79791,1.25099,0.200106
3.44234,1.06415,0.223104
3.06616,0.885625,0.19425
2.78176,0.748328,0.1915
2.58553,0.650172,0.199466
2.43376,0.568448,0.23
2.27641,0.502483,0.23
2.155,0.46,0.200793
2.08802,0.398125,0.18325
2.01032,0.383,0.173625
1.95188,0.375596,0.201865
1.91602,0.306,0.227345
1.86362,0.306,0.207431
1.82203,0.306,0.177797
1.80466,0.306,0.153
1.79519,0.306466,0.159638
1.79124,0.306727,0.1698
1.78758,0.306474,0.186772
1.76717,0.306519,0.153
1.765,0.306491,0.1614
1.765,0.307,0.153
1.765,0.306661,0.153
1.77978,0.304825,0.162778
1.80308,0.306,0.17995
1.80121,0.306,0.153
1.78729,0.306,0.170875
1.77307,0.306207,0.159638
1.75957,0.306018,0.175
1.765,0.306,0.202121
1.761,0.306,0.23
1.75007,0.284518,0.22725
1.74469,0.268,0.22469
1.75727,0.244169,0.188237
1.74731,0.23,0.168931
1.7555,0.301929,0.192875
1.77511,0.306,0.23
1.76774,0.306,0.23
1.765,0.246286,0.208
1.76161,0.232714,0.190125
1.765,0.242,0.186772
1.765,0.238291,0.209
1.7715,0.260963,0.23
1.80533,0.23,0.227148
1.87148,0.23,0.198138
1.87367,0.255333,0.158133
1.85576,0.274552,0.182207
1.842,0.300667,0.196228
1.82843,0.291071,0.23
1.82511,0.289111,0.23
1.80536,0.278857,0.201125
2.01866,0.421843,0.153
2.65873,0.833989,0.153
3.19934,1.18651,0.153
3.62365,1.47528,0.153
3.95101,1.68909,0.153
4.21047,1.84758,0.153
4.41263,1.96937,0.153
4.57595,2.0933,0.153
4.70707,2.17575,0.153
4.8089,2.23613,0.153
4.89922,2.3,0.153
4.95839,2.30864,0.153
5.00826,2.376,0.153
5.04933,2.3759,0.153
5.06,2.37513,0.153
5.07468,2.375,0.153
5.098,2.45025,0.153
5.111,2.452,0.153
5.13434,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.14995,2.452,0.153
5.175,2.452,0.153
5.16603,2.452,0.153
5.15557,2.452,0.153
5.15686,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.188875
5.175,2.452,0.166125
5.175,2.452,0.157375
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.20702,2.452,0.153
5.18018,2.452,0.153
5.18105,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16852,2.452,0.153
5.16377,2.452,0.153
5.17327,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.49487,0.153
5.175,2.4695,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46337,0.153
5.175,2.49925,0.153
5.175,2.494,0.153
5.175,2.52287,0.153
5.175,2.52363,0.153
5.19702,2.47475,0.153
5.1763,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18679,2.452,0.153
5.175,2.45375,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.47767,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.52025,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.48244,0.153
5.175,2.452,0.153
5.175,2.48552,0.153
5.175,2.50483,0.153
5.175,2.452,0.153
5.17675,2.452,0.153
5.18165,2.452,0.153
5.15423,2.40888,0.184827
5.09631,2.375,0.166791
5.05589,2.36066,0.176932
5.022,2.3,0.17456
4.983,2.3,0.178667
4.94637,2.26567,0.184542
4.88344,2.18542,0.23
4.76191,2.09903,0.23
4.66901,2.0455,0.23
4.59166,1.993,0.191943
4.52799,1.92638,0.185011
4.48651,1.916,0.176625
4.47674,1.88677,0.23
4.36514,1.78348,0.23
4.21382,1.66902,0.23
4.08391,1.58487,0.23
3.99123,1.5265,0.223447
3.91703,1.45696,0.183462
3.873,1.44389,0.22017
3.83459,1.38,0.176755
3.786,1.38,0.153
3.76249,1.36758,0.153
3.74709,1.31856,0.153
3.72404,1.303,0.153
3.73981,1.303,0.153
3.72202,1.303,0.153
3.72404,1.303,0.153
3.71959,1.303,0.153
3.69843,1.303,0.153
3.69087,1.303,0.153
3.71128,1.2492,0.206447
3.38388,1.06586,0.188292
3.05463,0.897864,0.207814
2.76726,0.760276,0.183534
2.52555,0.648,0.1768
2.34484,0.561429,0.198375
2.23254,0.499875,0.23
2.13025,0.46,0.23
2.04782,0.3984,0.23
2.00095,0.383,0.22739
1.93472,0.381672,0.168931
1.88925,0.306,0.163441
1.89681,0.306,0.23
1.85733,0.306,0.227298
1.82667,0.306,0.188123
1.81267,0.306,0.188123
1.78716,0.306,0.194155
1.77576,0.306,0.174241
1.77583,0.306,0.228574
1.77545,0.306,0.23
1.74329,0.306,0.187375
1.73253,0.306,0.167
1.75534,0.306305,0.175186
1.76167,0.306386,0.16786
1.79691,0.306,0.2174
1.804,0.306,0.18875
1.80339,0.306,0.184281
1.79577,0.306,0.171912
1.76979,0.306,0.162456
1.76639,0.306,0.16125
1.765,0.306418,0.2132
1.76374,0.306825,0.186772
1.765,0.307,0.153
1.77687,0.307,0.155232
1.804,0.307,0.154262
1.83164,0.306545,0.153
1.89368,0.306,0.153
1.90267,0.306,0.153
1.86779,0.3065,0.153
1.85133,0.306386,0.159754
1.82887,0.263164,0.1698
1.804,0.236786,0.17225
1.83041,0.306,0.220864
1.81733,0.306,0.201632
1.804,0.306,0.188123
1.77847,0.279745,0.1712
1.77475,0.236786,0.19425
1.844,0.231333,0.177316
1.91079,0.231333,0.225947
1.89642,0.263333,0.211088
2.1373,0.4455,0.2025
2.76035,0.837141,0.182282
3.28771,1.17967,0.161663
3.68267,1.44432,0.153
4.03006,1.67374,0.153
4.29004,1.84874,0.153
4.48025,1.96733,0.153
4.63274,2.08425,0.153
4.75393,2.17041,0.153
4.83337,2.223,0.153
4.91089,2.29633,0.153
4.98006,2.31699,0.184706
5.022,2.376,0.153
5.05634,2.37547,0.155783
5.06469,2.375,0.155852
5.098,2.375,0.153
5.098,2.44365,0.153
5.13512,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.16766,2.452,0.153
5.175,2.452,0.153
5.16982,2.452,0.153
5.16845,2.452,0.153
5.16102,2.452,0.153
5.15098,2.452,0.153
5.175,2.452,0.153
5.19072,2.452,0.153
5.21907,2.452,0.153
5.2847,2.452,0.153
5.328,2.452,0.153
5.30679,2.47797,0.153
5.29,2.529,0.153
5.2626,2.51915,0.153
5.252,2.452,0.153
