99.9217,100,100
99.9213,100,100
99.9209,100,100
99.9204,100,100
99.92,100,100
99.9196,100,100
99.9192,100,100
99.9187,100,100
99.9183,100,100
99.9179,100,100
99.9175,100,100
99.917,100,100
99.9166,100,100
99.9162,100,100
99.9158,100,100
99.9153,100,100
99.9149,100,100
99.9145,100,100
99.9141,100,100
99.9136,100,100
99.9132,100,100
99.9128,100,100
99.9124,100,100
99.9119,100,100
99.9115,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.9098,100,100
99.9094,100,100
99.909,100,100
99.9086,100,100
99.9081,100,100
99.9077,100,100
99.9073,100,100
99.9069,100,100
99.9064,100,100
99.906,100,100
99.9056,100,100
99.9052,100,100
99.9047,100,100
99.9043,100,100
99.9039,100,100
99.9035,100,100
99.903,100,100
99.9026,100,100
99.9022,100,100
99.9018,100,100
99.9014,100,100
99.9009,100,100
99.9005,100,100
99.9001,100,100
99.8997,100,100
99.8992,100,100
99.8988,100,100
99.8984,100,100
99.898,100,100
99.8975,100,100
99.8971,100,100
99.8967,100,100
99.8963,100,100
99.8958,100,100
99.8953,100,100
99.8948,100,100
99.8943,100,100
99.8939,100,100
99.8934,100,100
99.8929,100,100
99.8924,100,100
99.8919,100,100
99.8914,100,100
99.8909,100,100
99.8905,100,100
99.89,100,100
99.8895,100,100
99.889,100,100
99.8885,100,100
99.888,100,100
99.8875,100,100
99.8871,100,100
99.8866,100,100
99.8861,100,100
99.8856,100,100
99.8851,100,100
99.8846,100,100
99.8842,100,100
99.8837,100,100
99.8832,100,100
99.8827,100,100
99.8822,100,100
99.8817,100,100
99.8812,100,100
99.8808,100,100
99.8803,100,100
99.8798,100,100
99.8793,100,100
99.8788,100,100
99.8783,100,100
99.8778,100,100
99.8774,100,100
99.8769,100,100
99.8764,100,100
99.8759,100,100
99.8754,100,100
99.8749,100,100
99.8744,100,100
99.874,100,100
99.8735,100,100
99.873,100,100
99.8725,100,100
99.872,100,100
99.8715,100,100
99.8711,100,100
99.8706,100,100
99.8701,100,100
99.8696,100,100
99.8691,100,100
99.8686,100,100
99.8681,100,100
99.8677,100,100
99.8672,100,100
99.8667,100,100
99.8662,100,100
99.8657,100,100
99.8652,100,100
99.8647,100,100
99.8643,100,100
99.8638,100,100
99.8633,100,100
99.8628,100,100
99.8623,100,100
99.8618,100,100
99.8614,100,100
99.8609,100,100
99.8604,100,100
99.8599,100,100
99.8594,100,100
99.8589,100,100
99.8584,100,100
99.858,100,100
99.8575,100,100
99.857,100,100
99.8565,100,100
99.856,100,100
99.8555,100,100
99.855,100,100
99.8546,100,100
99.8541,100,100
99.8536,100,100
99.8531,100,100
99.8526,100,100
99.8521,100,100
99.8517,100,100
99.8512,100,100
99.8507,100,100
99.8502,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8483,100,100
99.8478,100,100
99.8472,100,100
99.8467,100,100
99.8462,100,100
99.8456,100,100
99.8451,100,100
99.8445,100,100
99.844,100,100
99.8434,100,100
99.8429,100,100
99.8424,100,100
99.8418,100,100
99.8413,100,100
99.8407,100,100
99.8402,100,100
99.8397,100,100
99.8391,100,100
99.8386,100,100
99.838,100,100
99.8375,100,100
99.8369,100,100
99.8364,100,100
99.8359,100,100
99.8353,100,100
99.8348,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8326,100,100
99.8321,100,100
99.8315,100,100
99.831,100,100
99.8304,100,100
99.8299,100,100
99.8294,100,100
99.8288,100,100
99.8283,100,100
99.8277,100,100
99.8272,100,100
99.8267,100,100
99.8261,100,100
99.8256,100,100
99.825,100,100
99.8245,100,100
99.8239,100,100
99.8234,100,100
99.8229,100,100
99.8223,100,100
99.8218,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8196,100,100
99.8191,100,100
99.8185,100,100
99.818,100,100
99.8174,100,100
99.8169,100,100
99.8164,100,100
99.8158,100,100
99.8153,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8131,100,100
99.8126,100,100
99.812,100,100
99.8115,100,100
99.8109,100,100
99.8104,100,100
99.8099,100,100
99.8093,100,100
99.8088,100,100
99.8082,100,100
99.8077,100,100
99.8072,100,100
99.8066,100,100
99.8061,100,100
99.8055,100,100
99.805,100,100
99.8044,100,100
99.8039,100,100
99.8034,100,100
99.8028,100,100
99.8023,100,100
99.8017,100,100
99.8012,100,100
99.8007,100,100
99.8001,100,100
99.7996,100,100
99.799,100,100
99.7985,100,100
99.7979,100,100
99.7974,100,100
99.7969,100,100
99.7963,100,100
99.7958,100,100
99.7952,100,100
99.7947,100,100
99.7942,100,100
99.7936,100,100
99.793,100,100
99.7924,100,100
99.7919,100,100
99.7913,100,100
99.7907,100,100
99.7901,100,100
99.7895,100,100
99.7889,100,100
99.7883,100,100
99.7878,100,100
99.7872,100,100
99.7866,100,100
99.786,100,100
99.7854,100,100
99.7848,100,100
99.7842,100,100
99.7837,100,100
99.7831,100,100
99.7825,100,100
99.7819,100,100
99.7813,100,100
99.7807,100,100
99.7801,100,100
99.7796,100,100
99.779,100,100
99.7784,100,100
99.7778,100,100
99.7772,100,100
99.7766,100,100
99.7761,100,100
99.7755,100,100
99.7749,100,100
99.7743,100,100
99.7737,100,100
99.7731,100,100
99.7725,100,100
99.772,100,100
99.7714,100,100
99.7708,100,100
99.7702,100,100
99.7696,100,100
99.769,100,100
99.7684,100,100
99.7679,100,100
99.7673,100,100
99.7667,100,100
99.7661,100,100
99.7655,100,100
99.7649,100,100
99.7643,100,100
99.7638,100,100
99.7632,100,100
99.7626,100,100
99.762,100,100
99.7614,100,100
99.7608,100,100
99.7602,100,100
99.7597,100,100
99.7591,100,100
99.7585,100,100
99.7579,100,100
99.7573,100,100
99.7567,100,100
99.7561,100,100
99.7556,100,100
99.755,100,100
99.7544,100,100
99.7538,100,100
99.7532,100,100
99.7526,100,100
99.752,100,100
99.7515,100,100
99.7509,100,100
99.7503,100,100
99.7497,100,100
99.7491,100,100
99.7485,100,100
99.7479,100,100
99.7474,100,100
99.7468,100,100
99.7462,100,100
99.7456,100,100
99.745,100,100
99.7444,100,100
99.7438,100,100
99.7433,100,100
99.7427,100,100
99.7421,100,100
99.7415,100,100
99.7409,100,100
99.7403,100,100
99.7397,100,100
99.7392,100,100
99.7386,100,100
99.738,100,100
99.7374,100,100
99.7368,100,100
99.7362,100,100
99.7356,100,100
99.7351,100,100
99.7344,100,100
99.7338,100,100
99.7332,100,100
99.7326,100,100
99.732,100,100
99.7313,100,100
99.7307,100,100
99.7301,100,100
99.7295,100,100
99.7288,100,100
99.7282,100,100
99.7276,100,100
99.727,100,100
99.7264,100,100
99.7257,100,100
99.7251,100,100
99.7245,100,100
99.7239,100,100
99.7232,100,100
99.7226,100,100
99.722,100,100
99.7214,100,100
99.7208,100,100
99.7201,100,100
99.7195,100,100
99.7189,100,100
99.7183,100,100
99.7176,100,100
99.717,100,100
99.7164,100,100
99.7158,100,100
99.7152,100,100
99.7145,100,100
99.7139,100,100
99.7133,100,100
99.7127,100,100
99.712,100,100
99.7114,100,100
99.7108,100,100
99.7102,100,100
99.7096,100,100
99.7089,100,100
99.7083,100,100
99.7077,100,100
99.7071,100,100
99.7064,100,100
99.7058,100,100
99.7052,100,100
99.7046,100,100
99.704,100,100
99.7033,100,100
99.7027,100,100
99.7021,100,100
99.7015,100,100
99.7008,100,100
99.7002,100,100
99.6996,100,100
99.699,100,100
99.6984,100,100
99.6977,100,100
99.6971,100,100
99.6965,100,100
99.6959,100,100
99.6952,100,100
99.6946,100,100
99.694,100,100
99.6934,100,100
99.6928,100,100
99.6921,100,100
99.6915,100,100
99.6909,100,100
99.6903,100,100
99.6896,100,100
99.689,100,100
99.6884,100,100
99.6878,100,100
99.6872,100,100
99.6865,100,100
99.6859,100,100
99.6853,100,100
99.6847,100,100
99.684,100,100
99.6834,100,100
99.6828,100,100
99.6822,100,100
99.6816,100,100
99.6809,100,100
99.6803,100,100
99.6797,100,100
99.6791,100,100
99.6784,100,100
99.6778,100,100
99.6772,100,100
99.6766,100,100
99.676,100,100
99.6753,100,100
99.6747,100,100
99.6741,100,100
99.6735,100,100
99.6728,100,100
99.6722,100,100
99.6715,100,100
99.6709,100,100
99.6702,100,100
99.6696,100,100
99.6689,100,100
99.6683,100,100
99.6676,100,100
99.667,100,100
99.6663,100,100
99.6657,100,100
99.665,100,100
99.6644,100,100
99.6637,100,100
99.6631,100,100
99.6624,100,100
99.6618,100,100
99.6611,100,100
99.6605,100,100
99.6598,100,100
99.6592,100,100
99.6585,100,100
99.6579,100,100
99.6572,100,100
99.6566,100,100
99.6559,100,100
99.6553,100,100
99.6546,100,100
99.654,100,100
99.6533,100,100
99.6527,100,100
99.652,100,100
99.6514,100,100
99.6507,100,100
99.6501,100,100
99.6494,100,100
99.6488,100,100
99.6481,100,100
99.6475,100,100
99.6468,100,100
99.6462,100,100
99.6455,100,100
99.6448,100,100
99.6442,100,100
99.6435,100,100
99.6429,100,100
99.6422,100,100
99.6416,100,100
99.6409,100,100
99.6403,100,100
99.6396,100,100
99.639,100,100
99.6383,100,100
99.6377,100,100
99.637,100,100
99.6364,100,100
99.6357,100,100
99.6351,100,100
99.6344,100,100
99.6338,100,100
99.6331,100,100
99.6325,100,100
99.6318,100,100
99.6312,100,100
99.6305,100,100
99.6299,100,100
99.6292,100,100
99.6286,100,100
99.6279,100,100
99.6273,100,100
99.6266,100,100
99.626,100,100
99.6253,100,100
99.6247,100,100
99.624,100,100
99.6234,100,100
99.6227,100,100
99.6221,100,100
99.6214,100,100
99.6208,100,100
99.6201,100,100
99.6195,100,100
99.6188,100,100
99.6182,100,100
99.6175,100,100
99.6169,100,100
99.6162,100,100
99.6156,100,100
99.6149,100,100
99.6142,100,100
99.6136,100,100
99.6129,100,100
99.6123,100,100
99.6116,100,100
99.611,100,100
99.6103,100,100
99.6097,100,100
99.609,100,100
99.6084,100,100
99.6077,100,100
99.6071,100,100
99.6064,100,100
99.6057,100,100
99.6051,100,100
99.6044,100,100
99.6037,100,100
99.603,100,100
99.6024,100,100
99.6017,100,100
99.601,100,100
99.6003,100,100
99.5997,100,100
99.599,100,100
99.5983,100,100
99.5977,100,100
99.597,100,100
99.5963,100,100
99.5956,100,100
99.595,100,100
99.5943,100,100
99.5936,100,100
99.593,100,100
99.5923,100,100
99.5916,100,100
99.5909,100,100
99.5903,100,100
99.5896,100,100
99.5889,100,100
99.5882,100,100
99.5876,100,100
99.5869,100,100
99.5862,100,100
99.5856,100,100
99.5849,100,100
99.5842,100,100
99.5835,100,100
99.5829,100,100
99.5822,100,100
99.5815,100,100
99.5809,100,100
99.5802,100,100
99.5795,100,100
99.5788,100,100
99.5782,100,100
99.5775,100,100
99.5768,100,100
99.5762,100,100
99.5755,100,100
99.5748,100,100
99.5741,100,100
99.5735,100,100
99.5728,100,100
99.5721,100,100
99.5714,100,100
99.5708,100,100
99.5701,100,100
99.5694,100,100
99.5688,100,100
99.5681,100,100
99.5674,100,100
99.5667,100,100
99.5661,100,100
99.5654,100,100
99.5647,100,100
99.5641,100,100
99.5634,100,100
99.5627,100,100
99.562,100,100
99.5614,100,100
99.5607,100,100
99.56,100,100
99.5593,100,100
99.5587,100,100
99.558,100,100
99.5573,100,100
99.5567,100,100
99.556,100,100
99.5553,100,100
99.5546,100,100
99.554,100,100
99.5533,100,100
99.5526,100,100
99.552,100,100
99.5513,100,100
99.5506,100,100
99.5499,100,100
99.5493,100,100
99.5486,100,100
99.5479,100,100
99.5472,100,100
99.5466,100,100
99.5459,100,100
99.5452,100,100
99.5446,100,100
99.5439,100,100
99.5432,100,100
99.5425,100,100
99.5419,100,100
99.5412,100,100
99.5405,100,100
99.5398,100,100
99.5392,100,100
99.5385,100,100
99.5378,100,100
99.5371,100,100
99.5364,100,100
99.5357,100,100
99.535,100,100
99.5343,100,100
99.5336,100,100
99.533,100,100
99.5323,100,100
99.5316,100,100
99.5309,100,100
99.5302,100,100
99.5295,100,100
99.5288,100,100
99.5281,100,100
99.5274,100,100
99.5268,100,100
99.5261,100,100
99.5254,100,100
99.5247,100,100
99.524,100,100
99.5233,100,100
99.5226,100,100
99.5219,100,100
99.5213,100,100
99.5206,100,100
99.5199,100,100
99.5192,100,100
99.5185,100,100
99.5178,100,100
99.5171,100,100
99.5164,100,100
99.5157,100,100
99.5151,100,100
99.5144,100,100
99.5137,100,100
99.513,100,100
99.5123,100,100
99.5116,100,100
99.5109,100,100
99.5102,100,100
99.5095,100,100
99.5089,100,100
99.5082,100,100
99.5075,100,100
99.5068,100,100
99.5061,100,100
99.5054,100,100
99.5047,100,100
99.504,100,100
99.5034,100,100
99.5027,100,100
99.502,100,100
99.5013,100,100
99.5006,100,100
99.4999,100,100
99.4992,100,100
99.4985,100,100
99.4978,100,100
99.4972,100,100
99.4965,100,100
99.4958,100,100
99.4951,100,100
99.4944,100,100
99.4937,100,100
99.493,100,100
99.4923,100,100
99.4917,100,100
99.491,100,100
99.4903,100,100
99.4896,100,100
99.4889,100,100
99.4882,100,100
99.4875,100,100
99.4868,100,100
99.4861,100,100
99.4855,100,100
99.4848,100,100
99.4841,100,100
99.4834,100,100
99.4827,100,100
99.482,100,100
99.4813,100,100
99.4806,100,100
99.4799,100,100
99.4793,100,100
99.4786,100,100
99.4779,100,100
99.4772,100,100
99.4765,100,100
99.4758,100,100
99.4751,100,100
99.4744,100,100
99.4738,100,100
99.4731,100,100
99.4724,100,100
99.4717,100,100
99.471,100,100
99.4703,100,100
99.4696,100,100
99.4689,100,100
99.4682,100,100
99.4675,100,100
99.4668,100,100
99.4661,100,100
99.4654,100,100
99.4647,100,100
99.464,100,100
99.4633,100,100
99.4626,100,100
99.4619,100,100
99.4612,100,100
99.4605,100,100
99.4598,100,100
99.4591,100,100
99.4584,100,100
99.4577,100,100
99.457,100,100
99.4563,100,100
99.4555,100,100
99.4548,100,100
99.4541,100,100
99.4534,100,100
99.4527,100,100
99.452,100,100
99.4513,100,100
99.4506,100,100
99.4499,100,100
99.4492,100,100
99.4485,100,100
99.4478,100,100
99.4471,100,100
99.4464,100,100
99.4457,100,100
99.445,100,100
99.4443,100,100
99.4436,100,100
99.4429,100,100
99.4422,100,100
99.4415,100,100
99.4408,100,100
99.4401,100,100
99.4394,100,100
99.4387,100,100
99.438,100,100
99.4373,100,100
99.4366,100,100
99.4359,100,100
99.4352,100,100
99.4345,100,100
99.4338,100,100
99.4331,100,100
99.4324,100,100
99.4317,100,100
99.431,100,100
99.4303,100,100
99.4296,100,100
99.4289,100,100
99.4282,100,100
99.4275,100,100
99.4268,100,100
99.4261,100,100
99.4254,100,100
99.4247,100,100
99.424,100,100
99.4233,100,100
99.4226,100,100
99.4219,100,100
99.4212,100,100
99.4205,100,100
99.4198,100,100
99.4191,100,100
99.4184,100,100
99.4177,100,100
99.417,100,100
99.4163,100,100
99.4156,100,100
99.4148,100,100
99.4141,100,100
99.4134,100,100
99.4127,100,100
99.412,100,100
99.4113,100,100
99.4106,100,100
99.4099,100,100
99.4092,100,100
99.4085,100,100
99.4078,100,100
99.4071,100,100
99.4064,100,100
99.4057,100,100
99.405,100,100
99.4043,100,100
99.4036,100,100
99.4029,100,100
99.4022,100,100
99.4015,100,100
99.4008,100,100
99.4001,100,100
99.3994,100,100
99.3987,100,100
99.398,100,100
99.3972,100,100
99.3965,100,100
99.3958,100,100
99.3951,100,100
99.3944,100,100
99.3937,100,100
99.393,100,100
99.3923,100,100
99.3915,100,100
99.3908,100,100
99.3901,100,100
99.3894,100,100
99.3887,100,100
99.388,100,100
99.3873,100,100
99.3866,100,100
99.3858,100,100
99.3851,100,100
99.3844,100,100
99.3837,100,100
99.383,100,100
99.3823,100,100
99.3816,100,100
99.3809,100,100
99.3801,100,100
99.3794,100,100
99.3787,100,100
99.378,100,100
99.3773,100,100
99.3766,100,100
99.3759,100,100
99.3752,100,100
99.3744,100,100
99.3737,100,100
99.373,100,100
99.3723,100,100
99.3716,100,100
99.3709,100,100
99.3702,100,100
99.3695,100,100
99.3688,100,100
99.368,100,100
99.3673,100,100
99.3666,100,100
99.3659,100,100
99.3652,100,100
99.3645,100,100
99.3638,100,100
99.3631,100,100
99.3623,100,100
99.3616,100,100
99.3609,100,100
99.3602,100,100
99.3595,100,100
99.3588,100,100
99.3581,100,100
99.3574,100,100
99.3566,100,100
99.3559,100,100
99.3552,100,100
99.3545,100,100
99.3538,100,100
99.3531,100,100
99.3524,100,100
99.3517,100,100
99.3509,100,100
99.3502,100,100
99.3495,100,100
99.3488,100,100
99.3481,100,100
99.3474,100,100
99.3467,100,100
99.346,100,100
99.3452,100,100
99.3445,100,100
99.3438,100,100
99.3431,100,100
99.3424,100,100
99.3417,100,100
99.341,100,100
99.3403,100,100
99.3395,100,100
99.3388,100,100
99.3381,100,100
99.3374,100,100
99.3367,100,100
99.336,100,100
99.3353,100,100
99.3346,100,100
99.3338,100,100
99.3331,100,100
99.3324,100,100
99.3317,100,100
99.331,100,100
99.3303,100,100
99.3296,100,100
99.3288,100,100
99.3281,100,100
99.3274,100,100
99.3267,100,100
99.3259,100,100
99.3252,100,100
99.3245,100,100
99.3238,100,100
99.3231,100,100
99.3223,100,100
99.3216,100,100
99.3209,100,100
99.3202,100,100
99.3194,100,100
99.3187,100,100
99.318,100,100
99.3173,100,100
99.3166,100,100
99.3158,100,100
99.3151,100,100
99.3144,100,100
99.3137,100,100
99.3129,100,100
99.3122,100,100
99.3115,100,100
99.3108,100,100
99.31,100,100
99.3093,100,100
99.3086,100,100
99.3079,100,100
99.3072,100,100
99.3064,100,100
99.3057,100,100
99.305,100,100
99.3043,100,100
99.3035,100,100
99.3028,100,100
99.3021,100,100
99.3014,100,100
99.3007,100,100
99.2999,100,100
99.2992,100,100
99.2985,100,100
99.2978,100,100
99.297,100,100
99.2963,100,100
99.2956,100,100
99.2949,100,100
99.2941,100,100
99.2934,100,100
99.2927,100,100
99.292,100,100
99.2913,100,100
99.2905,100,100
99.2898,100,100
99.2891,100,100
99.2884,100,100
99.2876,100,100
99.2869,100,100
99.2862,100,100
99.2855,100,100
99.2848,100,100
99.284,100,100
99.2833,100,100
99.2826,100,100
99.2819,100,100
99.2811,100,100
99.2804,100,100
99.2797,100,100
99.279,100,100
99.2783,100,100
99.2775,100,100
99.2768,100,100
99.2761,100,100
99.2754,100,100
99.2746,100,100
99.2739,100,100
99.2732,100,100
99.2725,100,100
99.2717,100,100
99.271,100,100
99.2703,100,100
99.2696,100,100
99.2689,100,100
99.2681,100,100
99.2674,100,100
99.2667,100,100
99.266,100,100
99.2652,100,100
99.2645,100,100
99.2638,100,100
99.2631,100,100
99.2624,100,100
99.2616,100,100
99.2609,100,100
99.2602,100,100
99.2595,100,100
99.2587,100,100
99.258,100,100
99.2573,100,100
99.2566,100,100
99.2558,100,100
99.2551,100,100
99.2544,100,100
99.2536,100,100
99.2529,100,100
99.2522,100,100
99.2515,100,100
99.2507,100,100
99.25,100,100
99.2493,100,100
99.2485,100,100
99.2478,100,100
99.2471,100,100
99.2463,100,100
99.2456,100,100
99.2449,100,100
99.2442,100,100
99.2434,100,100
99.2427,100,100
99.242,100,100
99.2412,100,100
99.2405,100,100
99.2398,100,100
99.2391,100,100
99.2383,100,100
99.2376,100,100
99.2369,100,100
99.2361,100,100
99.2354,100,100
99.2347,100,100
99.2339,100,100
99.2332,100,100
99.2325,100,100
99.2318,100,100
99.231,100,100
99.2303,100,100
99.2296,100,100
99.2288,100,100
99.2281,100,100
99.2274,100,100
99.2267,100,100
99.2259,100,100
99.2252,100,100
99.2245,100,100
99.2237,100,100
99.223,100,100
99.2223,100,100
99.2215,100,100
99.2208,100,100
99.2201,100,100
99.2194,100,100
99.2186,100,100
99.2179,100,100
99.2172,100,100
99.2164,100,100
99.2157,100,100
99.215,100,100
99.2143,100,100
99.2135,100,100
99.2128,100,100
99.2121,100,100
99.2113,100,100
99.2106,100,100
99.2099,100,100
99.2092,100,100
99.2084,100,100
99.2077,100,100
99.207,100,100
99.2062,100,100
99.2055,100,100
99.2048,100,100
99.204,100,100
99.2033,100,100
99.2026,100,100
99.2019,100,100
99.2011,100,100
99.2004,100,100
99.1997,100,100
99.1989,100,100
99.1982,100,100
99.1975,100,100
99.1968,100,100
99.196,100,100
99.1953,100,100
99.1946,100,100
99.1938,100,100
99.1931,100,100
99.1924,100,100
99.1916,100,100
99.1909,100,100
99.1902,100,100
99.1895,100,100
99.1887,100,100
99.188,100,100
99.1873,100,100
99.1865,100,100
99.1858,100,100
99.1851,100,100
99.1843,100,100
99.1836,100,100
99.1829,100,100
99.1821,100,100
99.1814,100,100
99.1807,100,100
99.1799,100,100
99.1792,100,100
99.1785,100,100
99.1777,100,100
99.177,100,100
99.1762,100,100
99.1755,100,100
99.1748,100,100
99.174,100,100
99.1733,100,100
99.1726,100,100
99.1718,100,100
99.1711,100,100
99.1703,100,100
99.1696,100,100
99.1689,100,100
99.1681,100,100
99.1674,100,100
99.1667,100,100
99.1659,100,100
99.1652,100,100
99.1644,100,100
99.1637,100,100
99.163,100,100
99.1622,100,100
99.1615,100,100
99.1608,100,100
99.16,100,100
99.1593,100,100
99.1586,100,100
99.1578,100,100
99.1571,100,100
99.1563,100,100
99.1556,100,100
99.1549,100,100
99.1541,100,100
99.1534,100,100
99.1527,100,100
99.1519,100,100
99.1512,100,100
99.1504,100,100
99.1497,100,100
99.149,100,100
99.1482,100,100
99.1475,100,100
99.1468,100,100
99.146,100,100
99.1453,100,100
99.1445,100,100
99.1438,100,100
99.1431,100,100
99.1423,100,100
99.1416,100,100
99.1409,100,100
99.1401,100,100
99.1394,100,100
99.1387,100,100
99.1379,100,100
99.1372,100,100
99.1364,100,100
99.1357,100,100
99.135,100,100
99.1342,100,100
99.1335,100,100
99.1328,100,100
99.132,100,100
99.1313,100,100
99.1305,100,100
99.1298,100,100
99.1291,100,100
99.1283,100,100
99.1276,100,100
99.1269,100,100
99.1261,100,100
99.1254,100,100
99.1246,100,100
99.1239,100,100
99.1232,100,100
99.1224,100,100
99.1217,100,100
99.121,100,100
99.1202,100,100
99.1195,100,100
99.1188,100,100
99.118,100,100
99.1173,100,100
99.1165,100,100
99.1158,100,100
99.1151,100,100
99.1143,100,100
99.1136,100,100
99.1129,100,100
99.1121,100,100
99.1114,100,100
99.1106,100,100
99.1099,100,100
99.1092,100,100
99.1084,100,100
99.1077,100,100
99.1069,100,100
99.1062,100,100
99.1055,100,100
99.1047,100,100
99.104,100,100
99.1032,100,100
99.1025,100,100
99.1018,100,100
99.101,100,100
99.1003,100,100
99.0995,100,100
99.0988,100,100
99.098,100,100
99.0973,100,100
99.0966,100,100
99.0958,100,100
99.0951,100,100
99.0943,100,100
99.0936,100,100
99.0929,100,100
99.0921,100,100
99.0914,100,100
99.0906,100,100
99.0899,100,100
99.0892,100,100
99.0884,100,100
99.0877,100,100
99.0869,100,100
99.0862,100,100
99.0855,100,100
99.0847,100,100
99.084,100,100
99.0832,100,100
99.0825,100,100
99.0818,100,100
99.081,100,100
99.0803,100,100
99.0795,100,100
99.0788,100,100
99.078,100,100
99.0773,100,100
99.0766,100,100
99.0758,100,100
99.0751,100,100
99.0743,100,100
99.0736,100,100
99.0729,100,100
99.0721,100,100
99.0714,100,100
99.0706,100,100
99.0699,100,100
99.0692,100,100
99.0684,100,100
99.0677,100,100
99.0669,100,100
99.0662,100,100
99.0655,100,100
99.0647,100,100
99.064,100,100
99.0632,100,100
99.0625,100,100
99.0617,100,100
99.061,100,100
99.0603,100,100
99.0595,100,100
99.0588,100,100
