5.06,2.49763,0.153
5.0803,2.53,0.153
5.098,2.53,0.153
5.098,2.48242,0.153
5.09715,2.48328,0.153
5.08764,2.50375,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.51702,0.153
5.098,2.53,0.153
5.06256,2.50318,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.09109,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.09544,2.53,0.153
5.06,2.53,0.153
5.06864,2.53,0.153
5.09074,2.53,0.153
5.098,2.53,0.153
5.09416,2.53,0.153
5.07537,2.53,0.153
5.06555,2.53,0.153
5.06,2.53,0.153
5.07452,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.09672,2.53,0.153
5.098,2.53,0.153
5.08818,2.53,0.153
5.06,2.52567,0.153
5.06085,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.5101,0.153
5.06,2.47925,0.153
5.06,2.51356,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.0814,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.07988,2.53,0.153
5.05002,2.46359,0.153
4.97074,2.38102,0.153
4.88958,2.30578,0.153
4.851,2.25732,0.153
4.80185,2.223,0.153
4.75588,2.17715,0.153
4.78496,2.146,0.153
4.73445,2.11495,0.153
4.60452,2.04019,0.153
4.48341,1.98645,0.153
4.34286,1.85031,0.153
3.94029,1.55622,0.153
3.41553,1.2599,0.153
2.98963,1.03502,0.153
2.64503,0.8565,0.153
2.37528,0.7208,0.153
2.16308,0.602917,0.153
2.00053,0.521339,0.153
1.88695,0.46,0.153
1.79131,0.392136,0.153
1.7075,0.381396,0.153
1.64813,0.306885,0.153
1.59185,0.307,0.153
1.54767,0.307,0.153
1.535,0.283508,0.153
1.5038,0.23,0.153
1.49347,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43067,0.23,0.153
1.42,0.23,0.153
1.43648,0.232567,0.153
1.85099,0.471118,0.153
2.52951,0.890368,0.153
3.06326,1.22586,0.153
3.49361,1.50228,0.153
3.82574,1.70887,0.153
4.08246,1.86359,0.153
4.29498,1.97462,0.153
4.46686,2.07431,0.153
4.58963,2.14687,0.153
4.68392,2.223,0.153
4.76091,2.28513,0.153
4.81861,2.3,0.153
4.87675,2.33541,0.153
4.91113,2.376,0.153
4.947,2.376,0.153
4.947,2.376,0.153
4.9786,2.376,0.153
5.00028,2.40663,0.153
5.022,2.45211,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.02761,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.05573,2.453,0.153
5.0518,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.05914,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.04489,2.453,0.153
5.04762,2.453,0.153
5.0518,2.453,0.153
5.05787,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.04933,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.05698,2.453,0.153
5.05223,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.08359,2.453,0.153
5.098,2.453,0.153
5.06734,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.48328,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.4565,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.52475,0.153
5.06,2.453,0.153
5.04121,2.4703,0.153
5.04,2.45807,0.153
4.99433,2.41408,0.153
4.87474,2.28992,0.153
4.70734,2.17549,0.153
4.56986,2.08213,0.153
4.45444,1.99873,0.153
4.38099,1.93753,0.153
4.32381,1.916,0.153
4.28287,1.84404,0.153
4.2346,1.84,0.153
4.218,1.83006,0.153
4.18,1.763,0.153
4.16897,1.763,0.153
4.15655,1.763,0.153
4.142,1.763,0.153
4.11213,1.763,0.153
4.103,1.763,0.153
4.04646,1.70127,0.153
3.70121,1.43991,0.153
3.22897,1.17208,0.153
2.83932,0.97078,0.153
2.53248,0.804217,0.153
2.28771,0.671414,0.153
2.09913,0.575,0.153
1.9538,0.496542,0.153
1.84849,0.440424,0.153
1.75158,0.383,0.153
1.6732,0.352085,0.153
1.61893,0.307,0.153
1.56603,0.307,0.153
1.535,0.307,0.153
1.52773,0.254797,0.153
1.496,0.23,0.153
1.47024,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45662,0.23,0.153
1.458,0.23,0.153
1.43867,0.23,0.153
1.42,0.23,0.153
1.42983,0.23,0.153
1.42,0.23,0.153
1.45886,0.23825,0.153
1.9584,0.529693,0.153
2.61856,0.950551,0.153
3.13872,1.28241,0.153
3.54698,1.54658,0.153
3.86518,1.74894,0.153
4.12364,1.90928,0.153
4.33383,2.03712,0.153
4.48624,2.13827,0.153
4.61072,2.223,0.153
4.7071,2.279,0.153
4.78127,2.3222,0.153
4.85149,2.376,0.153
4.909,2.376,0.153
4.94401,2.38206,0.153
4.97032,2.453,0.153
4.98466,2.453,0.153
4.99331,2.453,0.153
5.08076,2.453,0.153
5.16646,2.45212,0.153
5.22376,2.452,0.153
5.29777,2.45375,0.153
5.328,2.51218,0.153
5.36341,2.49891,0.153
5.38082,2.452,0.153
5.405,2.46687,0.153
5.44257,2.47825,0.153
5.443,2.45287,0.153
5.443,2.452,0.153
5.443,2.452,0.153
5.44663,2.452,0.153
5.482,2.452,0.153
5.45396,2.452,0.153
5.42918,2.48962,0.153
5.35163,2.51602,0.153
5.29777,2.529,0.153
5.27402,2.529,0.153
5.24543,2.529,0.153
5.2048,2.529,0.153
5.1703,2.51917,0.153
5.137,2.453,0.153
5.11991,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.08562,2.49193,0.153
5.06,2.51425,0.153
5.07166,2.4915,0.153
5.098,2.48069,0.153
5.098,2.481,0.153
5.098,2.45733,0.153
5.098,2.51688,0.153
5.06512,2.48415,0.153
5.06389,2.50725,0.153
5.08476,2.47809,0.153
5.07025,2.48242,0.153
5.06173,2.45913,0.153
5.098,2.488,0.153
5.098,2.453,0.153
5.08135,2.453,0.153
5.098,2.453,0.153
5.08135,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.09109,2.453,0.153
5.098,2.453,0.153
5.08989,2.453,0.153
5.06777,2.474,0.153
5.06171,2.51529,0.153
5.06939,2.53,0.153
5.06,2.5195,0.153
5.06,2.52221,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.5125,0.153
5.06,2.53,0.153
5.06,2.4775,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.46079,0.153
5.05335,2.46648,0.153
4.97535,2.38604,0.153
4.89346,2.30578,0.153
4.82787,2.24225,0.153
4.77753,2.223,0.153
4.73997,2.15108,0.153
4.6754,2.09697,0.153
4.55069,2.00693,0.153
4.44459,1.94829,0.153
4.35945,1.916,0.153
4.29662,1.84728,0.153
4.244,1.84,0.153
4.23543,1.84,0.153
4.1792,1.74215,0.153
4.04409,1.642,0.153
3.92051,1.55458,0.153
3.81925,1.4824,0.153
3.73403,1.44577,0.153
3.6874,1.38,0.153
3.64215,1.38,0.153
3.5969,1.33669,0.153
3.568,1.303,0.153
3.53022,1.303,0.153
3.5186,1.2942,0.153
3.37104,1.15362,0.153
3.01923,0.959131,0.153
2.69181,0.799627,0.153
2.41947,0.66305,0.153
2.20022,0.569933,0.153
2.02733,0.4908,0.153
1.90945,0.437431,0.153
1.80562,0.383,0.153
1.71712,0.350067,0.153
1.64747,0.307,0.153
1.59116,0.307,0.153
1.5481,0.307,0.153
1.535,0.252,0.153
1.51653,0.23,0.153
1.486,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.454,0.23,0.153
1.44418,0.23,0.153
1.44933,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41932,0.23,0.153
1.381,0.23,0.153
1.41435,0.23,0.153
1.71507,0.389427,0.153
2.37298,0.80519,0.153
2.94119,1.16423,0.153
3.4012,1.46481,0.153
3.75891,1.69851,0.153
4.04697,1.88409,0.153
4.27886,2.02625,0.153
4.45231,2.13656,0.153
4.58446,2.223,0.153
4.68576,2.28688,0.153
4.77779,2.35807,0.153
4.84816,2.376,0.153
4.90549,2.43224,0.153
4.94614,2.453,0.153
4.97902,2.453,0.153
4.985,2.453,0.153
5.01067,2.453,0.153
5.04243,2.52913,0.153
5.06648,2.53,0.153
5.098,2.53,0.153
5.09757,2.53,0.153
5.0885,2.53,0.153
5.06769,2.53,0.153
5.08375,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.1129,2.53,0.153
5.11307,2.52993,0.153
5.098,2.52995,0.153
5.098,2.52997,0.153
5.098,2.53,0.153
5.098,2.52989,0.153
5.098,2.53,0.153
5.098,2.52993,0.153
5.12193,2.52969,0.153
5.137,2.52977,0.153
5.12911,2.52996,0.153
5.098,2.53,0.153
5.11218,2.52985,0.153
5.1221,2.52985,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.10997,2.52975,0.153
5.11728,2.52985,0.153
5.11528,2.52981,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52997,0.153
5.098,2.52998,0.153
5.098,2.52991,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52997,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52997,0.153
5.098,2.52995,0.153
5.098,2.53,0.153
5.098,2.52995,0.153
5.098,2.5299,0.153
5.098,2.53,0.153
5.098,2.52998,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52995,0.153
5.098,2.53,0.153
5.098,2.52989,0.153
5.098,2.52993,0.153
5.09612,2.52986,0.153
5.00614,2.44224,0.153
4.84182,2.30061,0.153
4.68206,2.18905,0.153
4.55353,2.10477,0.153
4.45283,2.0344,0.153
4.39366,1.993,0.153
4.33246,1.91376,0.153
4.18164,1.79299,0.153
4.03561,1.688,0.153
3.91576,1.6084,0.153
3.834,1.534,0.153
3.78953,1.48731,0.153
3.7386,1.457,0.153
3.69076,1.41891,0.153
3.64605,1.38,0.153
3.6276,1.38,0.153
3.606,1.38,0.153
3.606,1.38,0.153
3.5916,1.35568,0.153
3.568,1.303,0.153
3.55112,1.28978,0.153
3.28419,1.12555,0.153
2.87385,0.921576,0.153
2.57017,0.77231,0.153
2.33544,0.652153,0.153
2.13792,0.558898,0.153
1.98198,0.481817,0.153
1.85954,0.426068,0.153
1.75998,0.383,0.153
1.69148,0.346357,0.153
1.64333,0.307,0.153
1.58623,0.307,0.153
1.54033,0.307,0.153
1.49942,0.24486,0.153
1.4711,0.23,0.153
1.46975,0.23,0.153
1.46004,0.23,0.153
1.45533,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44142,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43867,0.23,0.153
1.46051,0.239477,0.153
1.92222,0.513747,0.153
2.58972,0.929114,0.153
3.1293,1.26984,0.153
3.54938,1.54151,0.153
3.87362,1.75255,0.153
4.1289,1.9136,0.153
4.32822,2.0328,0.153
4.49181,2.13045,0.153
4.62449,2.21262,0.153
4.71805,2.27638,0.153
4.79506,2.30939,0.153
4.85705,2.376,0.153
4.9072,2.38913,0.153
4.95045,2.453,0.153
4.985,2.453,0.153
4.98774,2.453,0.153
5.02281,2.453,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.03884,2.50813,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.07986,2.53,0.153
5.12459,2.53,0.153
5.13525,2.53,0.153
5.098,2.52999,0.153
5.098,2.52991,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.07537,2.46252,0.153
5.098,2.47488,0.153
5.098,2.52221,0.153
5.06993,2.52736,0.153
5.06043,2.52999,0.153
5.06,2.53,0.153
5.07252,2.52984,0.153
5.098,2.52989,0.153
5.098,2.53,0.153
5.09715,2.53,0.153
5.06,2.52994,0.153
5.06,2.52996,0.153
5.06777,2.52985,0.153
5.098,2.52991,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.09715,2.52974,0.153
5.07641,2.52989,0.153
5.06897,2.53,0.153
5.09239,2.51863,0.153
5.08903,2.53,0.153
5.0916,2.53,0.153
5.098,2.52913,0.153
5.09627,2.47225,0.153
5.08775,2.46252,0.153
5.098,2.49799,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.516,0.153
5.06342,2.53,0.153
5.06777,2.51769,0.153
5.098,2.4936,0.153
5.098,2.52976,0.153
5.07751,2.52982,0.153
5.06734,2.53,0.153
5.06171,2.53,0.153
5.06,2.51163,0.153
5.06,2.453,0.153
5.06,2.45733,0.153
5.06,2.51863,0.153
5.06,2.52475,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.53,0.153
5.06,2.51789,0.153
5.06,2.51688,0.153
5.06,2.52913,0.153
5.06,2.53,0.153
5.06854,2.50399,0.153
5.06,2.453,0.153
5.06,2.50751,0.153
5.06,2.53,0.153
5.09748,2.52986,0.153
5.098,2.52924,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.08461,2.53,0.153
5.06726,2.52993,0.153
5.04647,2.44715,0.153
4.92536,2.31033,0.153
4.74786,2.18286,0.153
4.60532,2.09043,0.153
4.50515,2.01266,0.153
4.41889,1.96679,0.153
4.3569,1.90619,0.153
4.29904,1.84,0.153
4.2487,1.84,0.153
4.21194,1.83181,0.153
4.12479,1.72977,0.153
3.99125,1.6316,0.153
3.88725,1.54667,0.153
3.79547,1.47726,0.153
3.72016,1.44497,0.153
3.65984,1.38,0.153
3.6136,1.38,0.153
3.59531,1.32065,0.153
3.576,1.303,0.153
3.55866,1.303,0.153
3.529,1.303,0.153
3.51728,1.2844,0.153
3.36624,1.0973,0.153
2.99512,0.91447,0.153
2.66896,0.75875,0.153
2.4113,0.645083,0.153
2.19445,0.553467,0.153
2.02477,0.472833,0.153
1.89118,0.41765,0.153
1.78483,0.383,0.153
1.71725,0.337367,0.153
1.6633,0.307,0.153
1.59788,0.307,0.153
1.551,0.296193,0.153
1.50945,0.23,0.153
1.482,0.23,0.153
1.48052,0.23,0.153
1.48267,0.23,0.153
1.458,0.23,0.153
1.42667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43589,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42459,0.23,0.153
1.74233,0.411154,0.153
2.42713,0.839965,0.153
