5.09167,2.39568,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06384,2.37578,0.153
5.06342,2.37576,0.153
5.06,2.42267,0.153
5.06,2.453,0.153
5.06,2.44434,0.153
5.06259,2.39773,0.153
5.06507,2.45254,0.153
5.06,2.45024,0.153
5.06,2.38024,0.153
5.06,2.39371,0.153
5.06043,2.376,0.153
5.07153,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06299,2.376,0.153
5.07098,2.37594,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06384,2.376,0.153
5.07281,2.3959,0.153
5.098,2.39849,0.153
5.07731,2.42648,0.153
5.08764,2.45291,0.153
5.098,2.45296,0.153
5.08238,2.453,0.153
5.06,2.3914,0.153
5.06,2.376,0.153
5.07295,2.37856,0.153
5.098,2.37575,0.153
5.08476,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06128,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.37594,0.153
5.06,2.38364,0.153
5.06,2.3837,0.153
5.06,2.38638,0.153
5.07196,2.43309,0.153
5.08818,2.395,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.07665,2.37591,0.153
5.09757,2.37599,0.153
5.07056,2.37599,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.07252,2.37567,0.153
5.098,2.39716,0.153
5.07751,2.40007,0.153
5.06,2.4222,0.153
5.06,2.38028,0.153
5.06811,2.39142,0.153
5.07281,2.451,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.42012,0.153
5.06897,2.42944,0.153
5.09074,2.4528,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.4529,0.153
5.07921,2.4524,0.153
5.098,2.45271,0.153
5.098,2.45294,0.153
5.08387,2.42431,0.153
5.01412,2.376,0.153
4.97112,2.3152,0.153
4.91632,2.3,0.153
4.86666,2.27631,0.153
4.832,2.223,0.153
4.80309,2.223,0.153
4.8001,2.223,0.153
4.794,2.223,0.153
4.75757,2.20354,0.153
4.74426,2.146,0.153
4.717,2.146,0.153
4.71888,2.146,0.153
4.65474,2.08617,0.153
4.52867,1.99464,0.153
4.43256,1.91848,0.153
4.3525,1.87234,0.153
4.33137,1.84,0.153
4.295,1.81812,0.153
4.24538,1.763,0.153
4.2087,1.763,0.153
4.18,1.763,0.153
4.18,1.763,0.153
4.17101,1.71663,0.153
4.142,1.686,0.153
4.142,1.686,0.153
4.11348,1.686,0.153
4.13739,1.686,0.153
4.142,1.686,0.153
4.13487,1.686,0.153
4.14991,1.686,0.153
4.142,1.686,0.153
4.17103,1.686,0.153
4.18,1.686,0.153
4.15009,1.686,0.153
4.13619,1.686,0.153
4.06829,1.62676,0.153
3.95667,1.5195,0.153
3.84705,1.44336,0.153
3.7492,1.38,0.153
3.67125,1.31435,0.153
3.61194,1.29983,0.153
3.59374,1.227,0.153
3.55404,1.227,0.153
3.5198,1.227,0.153
3.491,1.21889,0.153
3.46567,1.15,0.153
3.48089,1.15,0.153
3.491,1.15,0.153
3.461,1.15,0.153
3.453,1.15,0.153
3.45013,1.15,0.153
3.44889,1.15,0.153
3.453,1.15,0.153
3.44233,1.15,0.153
3.41482,1.15,0.153
3.414,1.15,0.153
3.44274,1.15,0.153
3.453,1.15,0.153
3.42009,1.15,0.153
3.44684,1.15,0.153
3.44848,1.15,0.153
3.44968,1.15,0.153
3.453,1.15,0.153
3.453,1.15,0.153
3.42796,1.15,0.153
3.414,1.15,0.153
3.44346,1.15,0.153
3.453,1.15,0.153
3.453,1.15,0.153
3.42131,1.15,0.153
3.414,1.15,0.153
3.44397,1.15,0.153
3.453,1.15,0.153
3.41564,1.15,0.153
3.414,1.15,0.153
3.414,1.15,0.153
3.44263,1.15,0.153
3.453,1.15,0.153
3.44602,1.15,0.153
3.414,1.15,0.153
3.41157,1.15,0.153
3.35372,1.0868,0.153
3.03182,0.909113,0.153
2.68532,0.755254,0.153
2.41173,0.642517,0.153
2.1919,0.5484,0.153
2.04461,0.470807,0.153
1.94854,0.418237,0.153
1.8362,0.383,0.153
1.74375,0.334898,0.153
1.67125,0.307,0.153
1.65,0.307,0.153
1.61383,0.307,0.153
1.56592,0.244356,0.153
1.535,0.23,0.153
1.50195,0.23,0.153
1.52611,0.23,0.153
1.50922,0.23,0.153
1.49407,0.23,0.153
1.4599,0.23,0.153
1.458,0.23,0.153
1.477,0.23,0.153
1.46702,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.75852,0.372963,0.153
2.37744,0.748134,0.153
2.94076,1.11191,0.153
3.39205,1.40275,0.153
3.74795,1.62595,0.153
4.04435,1.80183,0.153
4.26531,1.9475,0.153
4.43447,2.05337,0.153
4.57423,2.14168,0.153
4.67915,2.21857,0.153
4.76973,2.26413,0.153
4.84236,2.3,0.153
4.88595,2.35268,0.153
4.92195,2.376,0.153
4.94861,2.376,0.153
4.98318,2.376,0.153
5.01491,2.43375,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.03884,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07529,2.453,0.153
5.098,2.453,0.153
5.08634,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06691,2.453,0.153
5.098,2.453,0.153
5.08375,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06864,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.08228,2.453,0.153
5.08178,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45252,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45297,0.153
5.07727,2.45243,0.153
5.079,2.453,0.153
5.06,2.453,0.153
5.06605,2.453,0.153
5.098,2.453,0.153
5.098,2.45256,0.153
5.098,2.453,0.153
5.0695,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07814,2.453,0.153
5.06864,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07814,2.45292,0.153
5.098,2.45297,0.153
5.07943,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06259,2.45294,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07684,2.453,0.153
5.0682,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.09057,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.07123,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.079,2.4527,0.153
5.06907,2.453,0.153
5.06,2.45291,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.07339,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.12244,2.45274,0.153
5.20134,2.452,0.153
5.24747,2.452,0.153
5.28827,2.452,0.153
5.32195,2.452,0.153
5.36462,2.452,0.153
5.405,2.452,0.153
5.405,2.452,0.153
5.41295,2.452,0.153
5.443,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.482,2.452,0.153
5.41931,2.452,0.153
5.34002,2.452,0.153
5.27273,2.452,0.153
5.22264,2.452,0.153
5.213,2.452,0.153
5.19055,2.452,0.153
5.175,2.45222,0.153
5.13913,2.453,0.153
5.12086,2.453,0.153
5.12298,2.45299,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.08418,2.453,0.153
5.06086,2.453,0.153
5.09282,2.453,0.153
5.098,2.453,0.153
5.06648,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.08634,2.45285,0.153
5.098,2.45294,0.153
5.098,2.4529,0.153
5.098,2.453,0.153
5.0898,2.453,0.153
5.098,2.4522,0.153
5.098,2.45258,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.45292,0.153
5.098,2.4525,0.153
5.098,2.45299,0.153
5.09282,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.0803,2.45299,0.153
5.0708,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.0803,2.45298,0.153
5.06,2.45286,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06691,2.45293,0.153
5.098,2.45244,0.153
5.098,2.45251,0.153
5.098,2.45283,0.153
5.098,2.453,0.153
5.08418,2.453,0.153
5.098,2.45282,0.153
5.098,2.453,0.153
5.07555,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.09368,2.45273,0.153
5.098,2.45285,0.153
5.06897,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.08807,2.45294,0.153
5.0898,2.45297,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.02362,2.37976,0.153
4.96875,2.33714,0.153
4.90979,2.3,0.153
4.85488,2.27546,0.153
4.81363,2.223,0.153
4.78207,2.223,0.153
4.78567,2.19964,0.153
4.755,2.146,0.153
4.75458,2.146,0.153
4.717,2.089,0.153
4.71564,2.07,0.153
4.717,2.07,0.153
4.717,2.08503,0.153
4.69429,2.146,0.153
4.678,2.12535,0.153
4.67462,2.07,0.153
4.64578,2.00555,0.153
4.5353,1.92511,0.153
4.44034,1.86891,0.153
4.35891,1.84,0.153
4.30218,1.7784,0.153
4.29541,1.763,0.153
4.25234,1.763,0.153
4.218,1.74208,0.153
4.18248,1.686,0.153
4.17457,1.686,0.153
4.18,1.686,0.153
4.16885,1.686,0.153
4.142,1.686,0.153
4.142,1.686,0.153
4.14114,1.686,0.153
4.14241,1.686,0.153
4.142,1.686,0.153
4.142,1.686,0.153
4.1139,1.66557,0.153
4.03684,1.57478,0.153
3.96478,1.50017,0.153
3.86043,1.43734,0.153
3.77215,1.38,0.153
3.70224,1.3374,0.153
3.65148,1.303,0.153
3.64732,1.303,0.153
3.61166,1.28198,0.153
3.57487,1.227,0.153
3.54994,1.227,0.153
3.529,1.227,0.153
3.54809,1.227,0.153
3.529,1.227,0.153
3.529,1.227,0.153
3.509,1.227,0.153
3.49427,1.227,0.153
3.529,1.227,0.153
3.52577,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.52657,1.227,0.153
3.49989,1.227,0.153
3.491,1.227,0.153
3.491,1.22618,0.153
3.38742,1.1462,0.153
3.04968,0.9534,0.153
2.69618,0.795233,0.153
2.43561,0.662593,0.153
2.22323,0.5712,0.153
2.0486,0.495123,0.153
1.95633,0.443317,0.153
1.842,0.383,0.153
1.75156,0.36239,0.153
1.67412,0.307,0.153
1.62037,0.307,0.153
1.61921,0.307,0.153
1.58159,0.270458,0.153
1.53817,0.23,0.153
1.50856,0.23,0.153
1.49936,0.23,0.153
1.53564,0.23,0.153
1.535,0.23,0.153
1.49798,0.23,0.153
1.49149,0.23,0.153
1.46467,0.23,0.153
1.496,0.23,0.153
1.49931,0.23,0.153
1.496,0.23,0.153
1.49193,0.23,0.153
1.69849,0.355722,0.153
2.3794,0.773897,0.153
2.95383,1.14503,0.153
3.41298,1.43624,0.153
3.77231,1.67579,0.153
4.05743,1.85555,0.153
4.31697,1.99127,0.153
4.48879,2.10672,0.153
4.61675,2.19272,0.153
4.71585,2.26539,0.153
4.80024,2.3,0.153
4.88196,2.37173,0.153
4.93206,2.376,0.153
4.96408,2.43137,0.153
4.98311,2.453,0.153
5.00572,2.453,0.153
5.03424,2.453,0.153
5.05957,2.453,0.153
5.06,2.453,0.153
5.06,2.53,0.153
5.07281,2.53,0.153
5.098,2.53,0.153
5.098,2.53,0.153
5.098,2.52987,0.153
5.098,2.52953,0.153
5.098,2.52958,0.153
5.098,2.52907,0.153
5.098,2.52957,0.153
5.098,2.52987,0.153
5.098,2.52974,0.153
5.098,2.52963,0.153
5.098,2.52917,0.153
5.098,2.52978,0.153
5.098,2.52963,0.153
5.098,2.52972,0.153
5.09975,2.52998,0.153
5.137,2.5295,0.153
5.11663,2.52968,0.153
5.098,2.52991,0.153
5.098,2.52978,0.153
5.098,2.52943,0.153
5.12166,2.52907,0.153
5.098,2.52952,0.153
5.098,2.52985,0.153
5.098,2.52985,0.153
5.098,2.52989,0.153
5.12692,2.52949,0.153
5.1129,2.52964,0.153
5.098,2.52997,0.153
5.098,2.52989,0.153
5.098,2.5297,0.153
5.13386,2.529,0.153
5.137,2.5296,0.153
5.12079,2.52994,0.153
5.098,2.52993,0.153
5.098,2.5299,0.153
5.13306,2.52964,0.153
5.12824,2.52984,0.153
5.098,2.52979,0.153
5.098,2.5299,0.153
5.098,2.52982,0.153
5.13393,2.52916,0.153
5.137,2.52942,0.153
5.137,2.52981,0.153
5.12604,2.52994,0.153
5.10764,2.52961,0.153
5.137,2.52937,0.153
5.137,2.52983,0.153
5.10238,2.52994,0.153
5.098,2.52949,0.153
5.098,2.52977,0.153
5.10501,2.52956,0.153
5.098,2.52988,0.153
5.098,2.52981,0.153
5.098,2.52999,0.153
5.098,2.52936,0.153
5.12867,2.52919,0.153
5.11334,2.5298,0.153
5.098,2.5297,0.153
5.098,2.52953,0.153
5.10151,2.52944,0.153
5.13437,2.52934,0.153
5.137,2.52976,0.153
5.10457,2.52982,0.153
5.098,2.52958,0.153
5.098,2.52979,0.153
5.13043,2.52937,0.153
5.098,2.52962,0.153
5.098,2.52939,0.153
5.13174,2.529,0.153
5.11684,2.52922,0.153
5.137,2.52922,0.153
5.137,2.52952,0.153
5.10852,2.52999,0.153
5.098,2.5296,0.153
5.098,2.52969,0.153
5.1221,2.52949,0.153
5.137,2.52944,0.153
5.137,2.52929,0.153
5.11071,2.52929,0.153
5.10282,2.52937,0.153
5.137,2.5294,0.153
5.137,2.52997,0.153
5.1175,2.52999,0.153
5.098,2.5296,0.153
5.098,2.5297,0.153
5.13569,2.52974,0.153
5.1278,2.52961,0.153
5.098,2.52964,0.153
5.098,2.52946,0.153
5.10731,2.52924,0.153
5.137,2.529,0.153
5.137,2.52952,0.153
5.137,2.52972,0.153
5.137,2.52998,0.153
5.12648,2.52988,0.153
5.137,2.5291,0.153
5.137,2.52963,0.153
5.137,2.52978,0.153
5.13656,2.52952,0.153
5.11553,2.52952,0.153
5.137,2.52908,0.153
5.137,2.52962,0.153
5.137,2.52997,0.153
5.09975,2.52987,0.153
5.10199,2.52955,0.153
5.137,2.52965,0.153
5.13656,2.53,0.153
5.10282,2.5298,0.153
5.09888,2.52937,0.153
5.098,2.52975,0.153
5.13569,2.52951,0.153
5.12867,2.52979,0.153
5.098,2.52945,0.153
5.098,2.52976,0.153
5.098,2.52976,0.153
5.13569,2.52951,0.153
5.137,2.52949,0.153
5.12342,2.52981,0.153
5.098,2.52981,0.153
5.10194,2.52964,0.153
5.13656,2.52922,0.153
5.12911,2.52993,0.153
5.098,2.52976,0.153
5.12473,2.52946,0.153
5.137,2.52968,0.153
5.137,2.52971,0.153
5.137,2.52966,0.153
5.11816,2.52988,0.153
5.098,2.52989,0.153
5.098,2.52994,0.153
5.13612,2.52911,0.153
5.10808,2.52973,0.153
5.098,2.52975,0.153
5.098,2.52962,0.153
5.098,2.52967,0.153
5.13657,2.52979,0.153
5.12911,2.52969,0.153
5.1292,2.52964,0.153
5.098,2.52984,0.153
5.11509,2.52992,0.153
5.137,2.52946,0.153
5.137,2.52953,0.153
5.137,2.52989,0.153
5.12429,2.53,0.153
5.11553,2.52965,0.153
5.137,2.52967,0.153
5.137,2.53,0.153
5.13115,2.5297,0.153
5.03914,2.41117,0.153
4.87019,2.26068,0.153
4.73889,2.14695,0.153
4.61754,2.04706,0.153
4.49933,1.98235,0.153
4.40838,1.916,0.153
4.34474,1.86452,0.153
4.31683,1.84,0.153
4.26803,1.82675,0.153
4.22049,1.763,0.153
4.18202,1.763,0.153
4.18,1.763,0.153
4.18,1.763,0.153
4.1612,1.763,0.153
4.142,1.763,0.153
4.11462,1.75235,0.153
4.11642,1.686,0.153
4.142,1.686,0.153
4.10922,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.11383,1.686,0.153
4.142,1.686,0.153
4.11181,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.10929,1.686,0.153
4.142,1.686,0.153
4.142,1.686,0.153
4.10798,1.686,0.153
4.103,1.686,0.153
4.11726,1.686,0.153
4.142,1.686,0.153
4.13993,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.10677,1.686,0.153
4.12955,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.09115,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
4.103,1.686,0.153
