5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20566,2.529,0.153
5.19702,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20745,2.51689,0.153
5.19223,2.47528,0.153
5.19379,2.48488,0.153
5.18439,2.46498,0.153
5.2022,2.48525,0.153
5.20702,2.529,0.153
5.20177,2.51237,0.153
5.17543,2.48875,0.153
5.175,2.50275,0.153
5.18752,2.5255,0.153
5.17806,2.5228,0.153
5.175,2.5113,0.153
5.175,2.52462,0.153
5.17759,2.529,0.153
5.175,2.50712,0.153
5.175,2.47125,0.153
5.175,2.52462,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.522,0.153
5.175,2.49137,0.153
5.21127,2.50187,0.153
5.213,2.52811,0.153
5.20955,2.529,0.153
5.19184,2.529,0.153
5.17932,2.529,0.153
5.18839,2.529,0.153
5.17932,2.529,0.153
5.17543,2.529,0.153
5.175,2.494,0.153
5.175,2.45287,0.153
5.1763,2.452,0.153
5.175,2.452,0.153
5.1858,2.49487,0.153
5.1832,2.51237,0.153
5.175,2.452,0.153
5.175,2.50275,0.153
5.19378,2.529,0.153
5.19875,2.529,0.153
5.19918,2.529,0.153
5.19378,2.529,0.153
5.18234,2.52112,0.153
5.17975,2.529,0.153
5.18709,2.529,0.153
5.20523,2.529,0.153
5.17716,2.529,0.153
5.18314,2.529,0.153
5.175,2.522,0.153
5.19223,2.49945,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20868,2.529,0.153
5.18277,2.529,0.153
5.17673,2.522,0.153
5.18709,2.49662,0.153
5.18752,2.529,0.153
5.19011,2.529,0.153
5.18752,2.529,0.153
5.19184,2.529,0.153
5.175,2.529,0.153
5.175,2.48829,0.153
5.175,2.45725,0.153
5.175,2.452,0.153
5.17898,2.50483,0.153
5.19334,2.529,0.153
5.1763,2.529,0.153
5.175,2.52725,0.153
5.1763,2.52025,0.153
5.175,2.52381,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.18536,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21257,2.529,0.153
5.21214,2.529,0.153
5.19875,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.17586,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.18234,2.52287,0.153
5.17673,2.529,0.153
5.175,2.5255,0.153
5.1763,2.529,0.153
5.175,2.48574,0.153
5.175,2.50362,0.153
5.175,2.529,0.153
5.19098,2.529,0.153
5.213,2.529,0.153
5.213,2.51675,0.153
5.2117,2.51675,0.153
5.18931,2.452,0.153
5.175,2.452,0.153
5.19536,2.452,0.153
5.213,2.452,0.153
5.18631,2.452,0.153
5.18224,2.452,0.153
5.17866,2.47334,0.153
5.18707,2.49639,0.153
5.18592,2.529,0.153
5.20566,2.529,0.153
5.21257,2.529,0.153
5.213,2.529,0.153
5.20557,2.529,0.153
5.19422,2.529,0.153
5.19573,2.529,0.153
5.20426,2.529,0.153
5.18925,2.529,0.153
5.18548,2.529,0.153
5.1999,2.529,0.153
5.18623,2.529,0.153
5.18024,2.529,0.153
5.18374,2.529,0.153
5.18191,2.529,0.153
5.21213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20566,2.529,0.153
5.1999,2.529,0.153
5.18993,2.50975,0.153
5.175,2.452,0.153
5.18148,2.52812,0.153
5.17893,2.529,0.153
5.1833,2.529,0.153
5.18068,2.529,0.153
5.19659,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21125,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21256,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20252,2.529,0.153
5.18407,2.529,0.153
5.213,2.529,0.153
5.21256,2.529,0.153
5.19011,2.52375,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21256,2.529,0.153
5.213,2.529,0.153
5.20645,2.529,0.153
5.213,2.529,0.153
5.19902,2.52457,0.153
5.18374,2.50953,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.18364,2.529,0.153
5.18461,2.529,0.153
5.1845,2.529,0.153
5.20393,2.529,0.153
5.20825,2.5045,0.153
5.19314,2.46337,0.153
5.1927,2.522,0.153
5.20091,2.529,0.153
5.18623,2.50887,0.153
5.20998,2.529,0.153
5.20495,2.52266,0.153
5.18968,2.4975,0.153
5.213,2.52723,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.1916,2.529,0.153
5.20739,2.529,0.153
5.20339,2.529,0.153
5.20339,2.50776,0.153
5.213,2.529,0.153
5.21169,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20955,2.529,0.153
5.19702,2.5255,0.153
5.17975,2.452,0.153
5.1872,2.452,0.153
5.17907,2.452,0.153
5.175,2.45997,0.153
5.18493,2.5255,0.153
5.18752,2.452,0.153
5.18061,2.452,0.153
5.175,2.46425,0.153
5.175,2.529,0.153
5.20645,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20652,2.529,0.153
5.18666,2.49837,0.153
5.18374,2.452,0.153
5.175,2.452,0.153
5.19859,2.452,0.153
5.213,2.46543,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21479,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20994,2.529,0.153
5.20652,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22275,2.529,0.153
5.21832,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.213,2.529,0.153
5.21213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20645,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20264,2.529,0.153
5.20164,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21883,2.529,0.153
5.252,2.529,0.153
5.2511,2.529,0.153
5.23161,2.529,0.153
5.21928,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.24483,2.529,0.153
5.23161,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21041,2.529,0.153
5.19815,2.529,0.153
5.19702,2.529,0.153
5.20951,2.529,0.153
5.20652,2.529,0.153
5.20307,2.529,0.153
5.21214,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21832,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21084,2.529,0.153
5.20436,2.529,0.153
5.20436,2.529,0.153
5.20252,2.529,0.153
5.20091,2.529,0.153
5.20383,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.1833,2.529,0.153
5.19055,2.529,0.153
5.20907,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22555,2.529,0.153
5.23915,2.529,0.153
5.21344,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2035,2.529,0.153
5.18882,2.529,0.153
5.20164,2.529,0.153
5.20307,2.529,0.153
5.20998,2.529,0.153
5.19553,2.529,0.153
5.21257,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19875,2.529,0.153
5.1964,2.529,0.153
5.21041,2.529,0.153
5.213,2.529,0.153
5.21257,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20307,2.529,0.153
5.20868,2.529,0.153
5.213,2.529,0.153
5.18795,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.213,2.529,0.153
5.22053,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.25067,2.529,0.153
5.23003,2.529,0.153
5.21522,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21257,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21655,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21256,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20652,2.529,0.153
5.17932,2.529,0.153
5.17845,2.529,0.153
5.18536,2.529,0.153
5.18191,2.529,0.153
5.20782,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.51395,0.153
5.19291,2.48209,0.153
5.175,2.452,0.153
5.1833,2.452,0.153
5.20077,2.52634,0.153
5.213,2.529,0.153
5.21257,2.529,0.153
5.213,2.529,0.153
5.1999,2.529,0.153
5.18985,2.529,0.153
5.18018,2.529,0.153
5.18592,2.529,0.153
5.18191,2.529,0.153
5.175,2.529,0.153
5.2117,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20652,2.529,0.153
5.20416,2.529,0.153
5.24825,2.529,0.153
5.30727,2.529,0.153
5.328,2.529,0.153
5.29605,2.529,0.153
5.26884,2.51762,0.153
5.252,2.49575,0.153
5.252,2.452,0.153
5.22466,2.452,0.153
5.213,2.452,0.153
5.213,2.4914,0.153
5.25839,2.45375,0.153
5.3103,2.452,0.153
5.328,2.49625,0.153
5.31446,2.48032,0.153
5.28914,2.46775,0.153
5.252,2.45554,0.153
5.252,2.50333,0.153
5.252,2.51675,0.153
5.226,2.529,0.153
5.21527,2.529,0.153
5.28782,2.529,0.153
5.35282,2.529,0.153
5.34548,2.529,0.153
5.31936,2.529,0.153
5.29043,2.529,0.153
5.26711,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.22098,2.529,0.153
5.21479,2.529,0.153
5.26729,2.529,0.153
5.32633,2.529,0.153
5.33022,2.529,0.153
5.30036,2.529,0.153
5.27646,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.25067,2.529,0.153
5.22186,2.529,0.153
5.21389,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21433,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.1837,2.529,0.153
5.175,2.45379,0.153
5.175,2.5051,0.153
5.175,2.4835,0.153
5.175,2.51661,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.17762,2.529,0.153
5.18882,2.529,0.153
5.17937,2.529,0.153
5.18536,2.48787,0.153
5.175,2.452,0.153
5.18407,2.46687,0.153
5.19184,2.459,0.153
5.1838,2.45857,0.153
5.18866,2.452,0.153
5.213,2.452,0.153
5.213,2.46671,0.153
5.213,2.501,0.153
5.213,2.529,0.153
5.21044,2.49699,0.153
5.213,2.4975,0.153
5.20264,2.529,0.153
5.20048,2.529,0.153
5.19961,2.529,0.153
5.21127,2.529,0.153
5.21257,2.529,0.153
5.20005,2.529,0.153
5.1927,2.529,0.153
5.18925,2.529,0.153
5.2035,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20208,2.48954,0.153
5.213,2.52436,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21344,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21084,2.52462,0.153
5.19918,2.49225,0.153
5.19946,2.45554,0.153
5.20825,2.5045,0.153
5.21256,2.52811,0.153
5.213,2.5255,0.153
5.213,2.529,0.153
5.20177,2.529,0.153
5.20739,2.529,0.153
5.20776,2.529,0.153
5.21127,2.529,0.153
5.21041,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.21082,2.529,0.153
5.21127,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21038,2.529,0.153
5.1953,2.529,0.153
5.19011,2.52287,0.153
5.18536,2.51412,0.153
5.18018,2.52637,0.153
5.18536,2.529,0.153
5.19553,2.529,0.153
5.18018,2.529,0.153
5.19098,2.529,0.153
5.1927,2.529,0.153
5.18461,2.529,0.153
5.1832,2.529,0.153
5.20264,2.529,0.153
5.18723,2.529,0.153
5.175,2.529,0.153
5.17849,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2161,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21965,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22231,2.529,0.153
5.2387,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.23782,2.529,0.153
5.24713,2.529,0.153
5.23294,2.529,0.153
5.24104,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.24225,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.1999,2.529,0.153
5.19789,2.529,0.153
5.19184,2.529,0.153
5.18723,2.529,0.153
5.20134,2.529,0.153
5.20566,2.529,0.153
5.20645,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21479,2.529,0.153
5.22186,2.529,0.153
5.21703,2.529,0.153
5.21788,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21524,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19789,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
