99.9239,100,100
99.9234,100,100
99.923,100,100
99.9226,100,100
99.9222,100,100
99.9218,100,100
99.9214,100,100
99.921,100,100
99.9206,100,100
99.9201,100,100
99.9197,100,100
99.9193,100,100
99.9189,100,100
99.9185,100,100
99.9181,100,100
99.9177,100,100
99.9172,100,100
99.9168,100,100
99.9164,100,100
99.916,100,100
99.9156,100,100
99.9152,100,100
99.9148,100,100
99.9144,100,100
99.9139,100,100
99.9135,100,100
99.9131,100,100
99.9127,100,100
99.9123,100,100
99.9119,100,100
99.9115,100,100
99.9111,100,100
99.9106,100,100
99.9102,100,100
99.9098,100,100
99.9094,100,100
99.909,100,100
99.9086,100,100
99.9082,100,100
99.9078,100,100
99.9073,100,100
99.9069,100,100
99.9065,100,100
99.9061,100,100
99.9057,100,100
99.9053,100,100
99.9049,100,100
99.9045,100,100
99.904,100,100
99.9036,100,100
99.9032,100,100
99.9028,100,100
99.9024,100,100
99.902,100,100
99.9016,100,100
99.9012,100,100
99.9007,100,100
99.9003,100,100
99.8999,100,100
99.8995,100,100
99.8991,100,100
99.8986,100,100
99.8982,100,100
99.8977,100,100
99.8972,100,100
99.8967,100,100
99.8963,100,100
99.8958,100,100
99.8953,100,100
99.8948,100,100
99.8944,100,100
99.8939,100,100
99.8934,100,100
99.8929,100,100
99.8925,100,100
99.892,100,100
99.8915,100,100
99.8911,100,100
99.8906,100,100
99.8901,100,100
99.8896,100,100
99.8892,100,100
99.8887,100,100
99.8882,100,100
99.8877,100,100
99.8873,100,100
99.8868,100,100
99.8863,100,100
99.8858,100,100
99.8854,100,100
99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8825,100,100
99.8821,100,100
99.8816,100,100
99.8811,100,100
99.8806,100,100
99.8802,100,100
99.8797,100,100
99.8792,100,100
99.8787,100,100
99.8783,100,100
99.8778,100,100
99.8773,100,100
99.8769,100,100
99.8764,100,100
99.8759,100,100
99.8754,100,100
99.875,100,100
99.8745,100,100
99.874,100,100
99.8735,100,100
99.8731,100,100
99.8726,100,100
99.8721,100,100
99.8717,100,100
99.8712,100,100
99.8707,100,100
99.8702,100,100
99.8698,100,100
99.8693,100,100
99.8688,100,100
99.8683,100,100
99.8679,100,100
99.8674,100,100
99.8669,100,100
99.8664,100,100
99.866,100,100
99.8655,100,100
99.865,100,100
99.8646,100,100
99.8641,100,100
99.8636,100,100
99.8631,100,100
99.8627,100,100
99.8622,100,100
99.8617,100,100
99.8612,100,100
99.8608,100,100
99.8603,100,100
99.8598,100,100
99.8593,100,100
99.8589,100,100
99.8584,100,100
99.8579,100,100
99.8575,100,100
99.857,100,100
99.8565,100,100
99.856,100,100
99.8556,100,100
99.8551,100,100
99.8546,100,100
99.8541,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8518,100,100
99.8513,100,100
99.8507,100,100
99.8502,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8481,100,100
99.8476,100,100
99.8471,100,100
99.8466,100,100
99.846,100,100
99.8455,100,100
99.845,100,100
99.8445,100,100
99.844,100,100
99.8434,100,100
99.8429,100,100
99.8424,100,100
99.8419,100,100
99.8413,100,100
99.8408,100,100
99.8403,100,100
99.8398,100,100
99.8393,100,100
99.8387,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8366,100,100
99.8361,100,100
99.8356,100,100
99.8351,100,100
99.8346,100,100
99.834,100,100
99.8335,100,100
99.833,100,100
99.8325,100,100
99.8319,100,100
99.8314,100,100
99.8309,100,100
99.8304,100,100
99.8299,100,100
99.8293,100,100
99.8288,100,100
99.8283,100,100
99.8278,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8252,100,100
99.8246,100,100
99.8241,100,100
99.8236,100,100
99.8231,100,100
99.8225,100,100
99.822,100,100
99.8215,100,100
99.821,100,100
99.8205,100,100
99.8199,100,100
99.8194,100,100
99.8189,100,100
99.8184,100,100
99.8178,100,100
99.8173,100,100
99.8168,100,100
99.8163,100,100
99.8158,100,100
99.8152,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8132,100,100
99.8126,100,100
99.8121,100,100
99.8116,100,100
99.8111,100,100
99.8105,100,100
99.81,100,100
99.8095,100,100
99.809,100,100
99.8085,100,100
99.8079,100,100
99.8074,100,100
99.8069,100,100
99.8064,100,100
99.8058,100,100
99.8053,100,100
99.8048,100,100
99.8043,100,100
99.8038,100,100
99.8032,100,100
99.8027,100,100
99.8022,100,100
99.8017,100,100
99.8011,100,100
99.8006,100,100
99.8001,100,100
99.7996,100,100
99.799,100,100
99.7985,100,100
99.7979,100,100
99.7973,100,100
99.7968,100,100
99.7962,100,100
99.7957,100,100
99.7951,100,100
99.7945,100,100
99.794,100,100
99.7934,100,100
99.7929,100,100
99.7923,100,100
99.7917,100,100
99.7912,100,100
99.7906,100,100
99.7901,100,100
99.7895,100,100
99.7889,100,100
99.7884,100,100
99.7878,100,100
99.7873,100,100
99.7867,100,100
99.7861,100,100
99.7856,100,100
99.785,100,100
99.7845,100,100
99.7839,100,100
99.7833,100,100
99.7828,100,100
99.7822,100,100
99.7817,100,100
99.7811,100,100
99.7805,100,100
99.78,100,100
99.7794,100,100
99.7789,100,100
99.7783,100,100
99.7777,100,100
99.7772,100,100
99.7766,100,100
99.776,100,100
99.7755,100,100
99.7749,100,100
99.7744,100,100
99.7738,100,100
99.7732,100,100
99.7727,100,100
99.7721,100,100
99.7716,100,100
99.771,100,100
99.7704,100,100
99.7699,100,100
99.7693,100,100
99.7688,100,100
99.7682,100,100
99.7676,100,100
99.7671,100,100
99.7665,100,100
99.766,100,100
99.7654,100,100
99.7648,100,100
99.7643,100,100
99.7637,100,100
99.7632,100,100
99.7626,100,100
99.762,100,100
99.7615,100,100
99.7609,100,100
99.7604,100,100
99.7598,100,100
99.7592,100,100
99.7587,100,100
99.7581,100,100
99.7576,100,100
99.757,100,100
99.7564,100,100
99.7559,100,100
99.7553,100,100
99.7548,100,100
99.7542,100,100
99.7536,100,100
99.7531,100,100
99.7525,100,100
99.752,100,100
99.7514,100,100
99.7508,100,100
99.7503,100,100
99.7497,100,100
99.7492,100,100
99.7486,100,100
99.748,100,100
99.7475,100,100
99.7469,100,100
99.7464,100,100
99.7458,100,100
99.7452,100,100
99.7447,100,100
99.7441,100,100
99.7435,100,100
99.743,100,100
99.7424,100,100
99.7418,100,100
99.7412,100,100
99.7406,100,100
99.74,100,100
99.7394,100,100
99.7388,100,100
99.7382,100,100
99.7376,100,100
99.7371,100,100
99.7365,100,100
99.7359,100,100
99.7353,100,100
99.7347,100,100
99.7341,100,100
99.7335,100,100
99.7329,100,100
99.7323,100,100
99.7317,100,100
99.7311,100,100
99.7306,100,100
99.73,100,100
99.7294,100,100
99.7288,100,100
99.7282,100,100
99.7276,100,100
99.727,100,100
99.7264,100,100
99.7258,100,100
99.7252,100,100
99.7246,100,100
99.7241,100,100
99.7235,100,100
99.7229,100,100
99.7223,100,100
99.7217,100,100
99.7211,100,100
99.7205,100,100
99.7199,100,100
99.7193,100,100
99.7187,100,100
99.7181,100,100
99.7176,100,100
99.717,100,100
99.7164,100,100
99.7158,100,100
99.7152,100,100
99.7146,100,100
99.714,100,100
99.7134,100,100
99.7128,100,100
99.7122,100,100
99.7116,100,100
99.7111,100,100
99.7105,100,100
99.7099,100,100
99.7093,100,100
99.7087,100,100
99.7081,100,100
99.7075,100,100
99.7069,100,100
99.7063,100,100
99.7057,100,100
99.7051,100,100
99.7046,100,100
99.704,100,100
99.7034,100,100
99.7028,100,100
99.7022,100,100
99.7016,100,100
99.701,100,100
99.7004,100,100
99.6998,100,100
99.6992,100,100
99.6986,100,100
99.6981,100,100
99.6975,100,100
99.6969,100,100
99.6963,100,100
99.6957,100,100
99.6951,100,100
99.6945,100,100
99.6939,100,100
99.6933,100,100
99.6927,100,100
99.6922,100,100
99.6916,100,100
99.691,100,100
99.6904,100,100
99.6898,100,100
99.6892,100,100
99.6886,100,100
99.688,100,100
99.6874,100,100
99.6868,100,100
99.6862,100,100
99.6857,100,100
99.6851,100,100
99.6845,100,100
99.6839,100,100
99.6832,100,100
99.6826,100,100
99.682,100,100
99.6814,100,100
99.6808,100,100
99.6802,100,100
99.6796,100,100
99.6789,100,100
99.6783,100,100
99.6777,100,100
99.6771,100,100
99.6765,100,100
99.6759,100,100
99.6752,100,100
99.6746,100,100
99.674,100,100
99.6734,100,100
99.6728,100,100
99.6722,100,100
99.6716,100,100
99.6709,100,100
99.6703,100,100
99.6697,100,100
99.6691,100,100
99.6685,100,100
99.6679,100,100
99.6672,100,100
99.6666,100,100
99.666,100,100
99.6654,100,100
99.6648,100,100
99.6642,100,100
99.6636,100,100
99.6629,100,100
99.6623,100,100
99.6617,100,100
99.6611,100,100
99.6605,100,100
99.6599,100,100
99.6592,100,100
99.6586,100,100
99.658,100,100
99.6574,100,100
99.6568,100,100
99.6562,100,100
99.6556,100,100
99.6549,100,100
99.6543,100,100
99.6537,100,100
99.6531,100,100
99.6525,100,100
99.6519,100,100
99.6512,100,100
99.6506,100,100
99.65,100,100
99.6494,100,100
99.6488,100,100
99.6482,100,100
99.6476,100,100
99.6469,100,100
99.6463,100,100
99.6457,100,100
99.6451,100,100
99.6445,100,100
99.6439,100,100
99.6432,100,100
99.6426,100,100
99.642,100,100
99.6414,100,100
99.6408,100,100
99.6402,100,100
99.6396,100,100
99.6389,100,100
99.6383,100,100
99.6377,100,100
99.6371,100,100
99.6365,100,100
99.6359,100,100
99.6352,100,100
99.6346,100,100
99.634,100,100
99.6334,100,100
99.6328,100,100
99.6322,100,100
99.6316,100,100
99.6309,100,100
99.6303,100,100
99.6297,100,100
99.6291,100,100
99.6285,100,100
99.6279,100,100
99.6272,100,100
99.6266,100,100
99.626,100,100
99.6254,100,100
99.6248,100,100
99.6242,100,100
99.6235,100,100
99.6229,100,100
99.6223,100,100
99.6217,100,100
99.621,100,100
99.6204,100,100
99.6198,100,100
99.6191,100,100
99.6185,100,100
99.6179,100,100
99.6172,100,100
99.6166,100,100
99.616,100,100
99.6153,100,100
99.6147,100,100
99.6141,100,100
99.6134,100,100
99.6128,100,100
99.6122,100,100
99.6115,100,100
99.6109,100,100
99.6103,100,100
99.6096,100,100
99.609,100,100
99.6084,100,100
99.6077,100,100
99.6071,100,100
99.6065,100,100
99.6058,100,100
99.6052,100,100
99.6046,100,100
99.6039,100,100
99.6033,100,100
99.6027,100,100
99.602,100,100
99.6014,100,100
99.6008,100,100
99.6001,100,100
99.5995,100,100
99.5989,100,100
99.5982,100,100
99.5976,100,100
99.597,100,100
99.5963,100,100
99.5957,100,100
99.5951,100,100
99.5944,100,100
99.5938,100,100
99.5932,100,100
99.5925,100,100
99.5919,100,100
99.5913,100,100
99.5906,100,100
99.59,100,100
99.5894,100,100
99.5887,100,100
99.5881,100,100
99.5874,100,100
99.5868,100,100
99.5862,100,100
99.5855,100,100
99.5849,100,100
99.5843,100,100
99.5836,100,100
99.583,100,100
99.5824,100,100
99.5817,100,100
99.5811,100,100
99.5805,100,100
99.5798,100,100
99.5792,100,100
99.5786,100,100
99.5779,100,100
99.5773,100,100
99.5767,100,100
99.576,100,100
99.5754,100,100
99.5748,100,100
99.5741,100,100
99.5735,100,100
99.5729,100,100
99.5722,100,100
99.5716,100,100
99.571,100,100
99.5703,100,100
99.5697,100,100
99.5691,100,100
99.5684,100,100
99.5678,100,100
99.5672,100,100
99.5665,100,100
99.5659,100,100
99.5653,100,100
99.5646,100,100
99.564,100,100
99.5634,100,100
99.5627,100,100
99.5621,100,100
99.5615,100,100
99.5608,100,100
99.5602,100,100
99.5596,100,100
99.5589,100,100
99.5583,100,100
99.5576,100,100
99.557,100,100
99.5563,100,100
99.5557,100,100
99.555,100,100
99.5544,100,100
99.5537,100,100
99.5531,100,100
99.5524,100,100
99.5518,100,100
99.5512,100,100
99.5505,100,100
99.5499,100,100
99.5492,100,100
99.5486,100,100
99.5479,100,100
99.5473,100,100
99.5466,100,100
99.546,100,100
99.5453,100,100
99.5447,100,100
99.544,100,100
99.5434,100,100
99.5427,100,100
99.5421,100,100
99.5414,100,100
99.5408,100,100
99.5401,100,100
99.5395,100,100
99.5388,100,100
99.5382,100,100
99.5376,100,100
99.5369,100,100
99.5363,100,100
99.5356,100,100
99.535,100,100
99.5343,100,100
99.5337,100,100
99.533,100,100
99.5324,100,100
99.5317,100,100
99.5311,100,100
99.5304,100,100
99.5298,100,100
99.5291,100,100
99.5285,100,100
99.5278,100,100
99.5272,100,100
99.5265,100,100
99.5259,100,100
99.5253,100,100
99.5246,100,100
99.524,100,100
99.5233,100,100
99.5227,100,100
99.522,100,100
99.5214,100,100
99.5207,100,100
99.5201,100,100
99.5194,100,100
99.5188,100,100
99.5181,100,100
99.5175,100,100
99.5168,100,100
99.5162,100,100
99.5155,100,100
99.5149,100,100
99.5142,100,100
99.5136,100,100
99.513,100,100
99.5123,100,100
99.5117,100,100
99.511,100,100
99.5104,100,100
99.5097,100,100
99.5091,100,100
99.5084,100,100
99.5078,100,100
99.5071,100,100
99.5065,100,100
99.5058,100,100
99.5052,100,100
99.5045,100,100
99.5039,100,100
99.5032,100,100
99.5026,100,100
99.5019,100,100
99.5013,100,100
99.5006,100,100
99.5,100,100
99.4994,100,100
99.4987,100,100
99.4981,100,100
99.4974,100,100
99.4968,100,100
99.4961,100,100
99.4955,100,100
99.4948,100,100
99.4942,100,100
99.4935,100,100
99.4928,100,100
99.4922,100,100
99.4915,100,100
99.4909,100,100
99.4902,100,100
99.4895,100,100
99.4889,100,100
99.4882,100,100
99.4876,100,100
99.4869,100,100
99.4862,100,100
99.4856,100,100
99.4849,100,100
99.4843,100,100
99.4836,100,100
99.483,100,100
99.4823,100,100
99.4816,100,100
99.481,100,100
99.4803,100,100
99.4797,100,100
99.479,100,100
99.4783,100,100
99.4777,100,100
99.477,100,100
99.4764,100,100
99.4757,100,100
99.475,100,100
99.4744,100,100
99.4737,100,100
99.4731,100,100
99.4724,100,100
99.4717,100,100
99.4711,100,100
99.4704,100,100
99.4698,100,100
99.4691,100,100
99.4684,100,100
99.4678,100,100
99.4671,100,100
99.4665,100,100
99.4658,100,100
99.4651,100,100
99.4645,100,100
99.4638,100,100
99.4632,100,100
99.4625,100,100
99.4618,100,100
99.4612,100,100
99.4605,100,100
99.4599,100,100
99.4592,100,100
99.4585,100,100
99.4579,100,100
99.4572,100,100
99.4566,100,100
99.4559,100,100
99.4552,100,100
99.4546,100,100
99.4539,100,100
99.4533,100,100
99.4526,100,100
99.452,100,100
99.4513,100,100
99.4506,100,100
99.45,100,100
99.4493,100,100
99.4487,100,100
99.448,100,100
99.4473,100,100
99.4467,100,100
99.446,100,100
99.4454,100,100
99.4447,100,100
99.444,100,100
99.4434,100,100
99.4427,100,100
99.4421,100,100
99.4414,100,100
99.4407,100,100
99.4401,100,100
99.4394,100,100
99.4388,100,100
99.4381,100,100
99.4374,100,100
99.4368,100,100
99.4361,100,100
99.4355,100,100
99.4348,100,100
99.4341,100,100
99.4335,100,100
99.4328,100,100
99.4322,100,100
99.4315,100,100
99.4308,100,100
99.4302,100,100
99.4295,100,100
99.4289,100,100
99.4282,100,100
99.4275,100,100
99.4269,100,100
99.4262,100,100
99.4255,100,100
99.4249,100,100
99.4242,100,100
99.4235,100,100
99.4228,100,100
99.4222,100,100
99.4215,100,100
99.4208,100,100
99.4202,100,100
99.4195,100,100
99.4188,100,100
99.4182,100,100
99.4175,100,100
99.4168,100,100
99.4162,100,100
99.4155,100,100
99.4148,100,100
99.4141,100,100
99.4135,100,100
99.4128,100,100
99.4121,100,100
99.4115,100,100
99.4108,100,100
99.4101,100,100
99.4095,100,100
99.4088,100,100
99.4081,100,100
99.4075,100,100
99.4068,100,100
99.4061,100,100
99.4054,100,100
99.4048,100,100
99.4041,100,100
99.4034,100,100
99.4028,100,100
99.4021,100,100
99.4014,100,100
99.4008,100,100
99.4001,100,100
99.3994,100,100
99.3988,100,100
99.3981,100,100
99.3974,100,100
99.3967,100,100
99.3961,100,100
99.3954,100,100
99.3947,100,100
99.3941,100,100
99.3934,100,100
99.3927,100,100
99.3921,100,100
99.3914,100,100
99.3907,100,100
99.3901,100,100
99.3894,100,100
99.3887,100,100
99.388,100,100
99.3874,100,100
99.3867,100,100
99.386,100,100
99.3854,100,100
99.3847,100,100
99.384,100,100
99.3834,100,100
99.3827,100,100
99.382,100,100
99.3814,100,100
99.3807,100,100
99.38,100,100
99.3793,100,100
99.3787,100,100
99.378,100,100
99.3773,100,100
99.3767,100,100
99.376,100,100
99.3753,100,100
99.3747,100,100
99.374,100,100
99.3733,100,100
99.3727,100,100
99.372,100,100
99.3713,100,100
99.3706,100,100
99.37,100,100
99.3693,100,100
99.3686,100,100
99.368,100,100
99.3673,100,100
99.3666,100,100
99.366,100,100
99.3653,100,100
99.3646,100,100
99.364,100,100
99.3633,100,100
99.3626,100,100
99.3619,100,100
99.3613,100,100
99.3606,100,100
99.3599,100,100
99.3592,100,100
99.3586,100,100
99.3579,100,100
99.3572,100,100
99.3565,100,100
99.3559,100,100
99.3552,100,100
99.3545,100,100
99.3538,100,100
99.3531,100,100
99.3525,100,100
99.3518,100,100
99.3511,100,100
99.3504,100,100
99.3498,100,100
99.3491,100,100
99.3484,100,100
99.3477,100,100
99.347,100,100
99.3464,100,100
99.3457,100,100
99.345,100,100
99.3443,100,100
99.3437,100,100
99.343,100,100
99.3423,100,100
99.3416,100,100
99.341,100,100
99.3403,100,100
99.3396,100,100
99.3389,100,100
99.3382,100,100
99.3376,100,100
99.3369,100,100
99.3362,100,100
99.3355,100,100
99.3349,100,100
99.3342,100,100
99.3335,100,100
99.3328,100,100
99.3321,100,100
99.3315,100,100
99.3308,100,100
99.3301,100,100
99.3294,100,100
99.3288,100,100
99.3281,100,100
99.3274,100,100
99.3267,100,100
99.3261,100,100
99.3254,100,100
99.3247,100,100
99.324,100,100
99.3233,100,100
99.3227,100,100
99.322,100,100
99.3213,100,100
99.3206,100,100
99.32,100,100
99.3193,100,100
99.3186,100,100
99.3179,100,100
99.3172,100,100
99.3166,100,100
99.3159,100,100
99.3152,100,100
99.3145,100,100
99.3139,100,100
99.3132,100,100
99.3125,100,100
99.3118,100,100
99.3112,100,100
99.3105,100,100
99.3098,100,100
99.3091,100,100
99.3084,100,100
99.3078,100,100
99.3071,100,100
99.3064,100,100
99.3057,100,100
99.3051,100,100
99.3044,100,100
99.3037,100,100
99.303,100,100
99.3023,100,100
99.3017,100,100
99.301,100,100
99.3003,100,100
99.2996,100,100
99.299,100,100
99.2983,100,100
99.2976,100,100
99.2969,100,100
99.2963,100,100
99.2956,100,100
99.2949,100,100
99.2942,100,100
99.2935,100,100
99.2929,100,100
99.2922,100,100
99.2915,100,100
99.2908,100,100
99.2901,100,100
99.2894,100,100
99.2888,100,100
99.2881,100,100
99.2874,100,100
99.2867,100,100
99.286,100,100
99.2853,100,100
99.2847,100,100
99.284,100,100
99.2833,100,100
99.2826,100,100
99.2819,100,100
99.2812,100,100
99.2806,100,100
99.2799,100,100
99.2792,100,100
99.2785,100,100
99.2778,100,100
99.2771,100,100
99.2765,100,100
99.2758,100,100
99.2751,100,100
99.2744,100,100
99.2737,100,100
99.273,100,100
99.2724,100,100
99.2717,100,100
99.271,100,100
99.2703,100,100
99.2696,100,100
99.2689,100,100
99.2683,100,100
99.2676,100,100
99.2669,100,100
99.2662,100,100
99.2655,100,100
99.2648,100,100
99.2642,100,100
99.2635,100,100
99.2628,100,100
99.2621,100,100
99.2614,100,100
99.2607,100,100
99.2601,100,100
99.2594,100,100
99.2587,100,100
99.258,100,100
99.2573,100,100
99.2566,100,100
99.256,100,100
99.2553,100,100
99.2546,100,100
99.2539,100,100
99.2532,100,100
99.2526,100,100
99.2519,100,100
99.2512,100,100
99.2505,100,100
99.2498,100,100
99.2491,100,100
99.2485,100,100
99.2478,100,100
99.2471,100,100
99.2464,100,100
99.2457,100,100
99.245,100,100
99.2444,100,100
99.2437,100,100
99.243,100,100
99.2423,100,100
99.2416,100,100
99.2409,100,100
99.2403,100,100
99.2396,100,100
99.2389,100,100
99.2382,100,100
99.2375,100,100
99.2368,100,100
99.2362,100,100
99.2355,100,100
99.2348,100,100
99.2341,100,100
99.2334,100,100
99.2327,100,100
99.2321,100,100
99.2314,100,100
99.2307,100,100
99.23,100,100
99.2293,100,100
99.2286,100,100
99.228,100,100
99.2273,100,100
99.2266,100,100
99.2259,100,100
99.2252,100,100
99.2245,100,100
99.2238,100,100
99.2232,100,100
99.2225,100,100
99.2218,100,100
99.2211,100,100
99.2204,100,100
99.2197,100,100
99.219,100,100
99.2184,100,100
99.2177,100,100
99.217,100,100
99.2163,100,100
99.2156,100,100
99.2149,100,100
99.2142,100,100
99.2136,100,100
99.2129,100,100
99.2122,100,100
99.2115,100,100
99.2108,100,100
99.2101,100,100
99.2094,100,100
99.2087,100,100
99.2081,100,100
99.2074,100,100
99.2067,100,100
99.206,100,100
99.2053,100,100
99.2046,100,100
99.2039,100,100
99.2033,100,100
99.2026,100,100
99.2019,100,100
99.2012,100,100
99.2005,100,100
99.1998,100,100
99.1991,100,100
99.1985,100,100
99.1978,100,100
99.1971,100,100
99.1964,100,100
99.1957,100,100
99.195,100,100
99.1943,100,100
99.1936,100,100
99.193,100,100
99.1923,100,100
99.1916,100,100
99.1909,100,100
99.1902,100,100
99.1895,100,100
99.1888,100,100
99.1882,100,100
99.1875,100,100
99.1868,100,100
99.1861,100,100
99.1854,100,100
99.1847,100,100
99.184,100,100
99.1834,100,100
99.1827,100,100
99.182,100,100
99.1813,100,100
99.1806,100,100
99.1799,100,100
99.1792,100,100
99.1785,100,100
99.1779,100,100
99.1772,100,100
99.1765,100,100
99.1758,100,100
99.1751,100,100
99.1744,100,100
99.1737,100,100
99.1731,100,100
99.1724,100,100
99.1717,100,100
99.171,100,100
99.1703,100,100
99.1696,100,100
99.1689,100,100
99.1683,100,100
99.1676,100,100
99.1669,100,100
99.1662,100,100
99.1655,100,100
99.1648,100,100
99.1641,100,100
99.1634,100,100
99.1628,100,100
99.1621,100,100
99.1614,100,100
99.1607,100,100
99.16,100,100
99.1593,100,100
99.1586,100,100
99.158,100,100
99.1573,100,100
99.1566,100,100
99.1559,100,100
99.1552,100,100
99.1545,100,100
99.1538,100,100
99.1531,100,100
99.1524,100,100
99.1518,100,100
99.1511,100,100
99.1504,100,100
99.1497,100,100
99.149,100,100
99.1483,100,100
99.1476,100,100
99.1469,100,100
99.1462,100,100
99.1456,100,100
99.1449,100,100
99.1442,100,100
99.1435,100,100
99.1428,100,100
99.1421,100,100
99.1414,100,100
99.1407,100,100
99.14,100,100
99.1394,100,100
99.1387,100,100
99.138,100,100
99.1373,100,100
99.1366,100,100
99.1359,100,100
99.1352,100,100
99.1345,100,100
99.1338,100,100
99.1332,100,100
99.1325,100,100
99.1318,100,100
99.1311,100,100
99.1304,100,100
99.1297,100,100
99.129,100,100
99.1283,100,100
99.1276,100,100
99.127,100,100
99.1263,100,100
99.1256,100,100
99.1249,100,100
99.1242,100,100
99.1235,100,100
99.1228,100,100
99.1221,100,100
99.1214,100,100
99.1208,100,100
99.1201,100,100
99.1194,100,100
99.1187,100,100
99.118,100,100
99.1173,100,100
99.1166,100,100
99.1159,100,100
99.1152,100,100
99.1146,100,100
99.1139,100,100
99.1132,100,100
99.1125,100,100
99.1118,100,100
99.1111,100,100
99.1104,100,100
99.1097,100,100
99.109,100,100
99.1084,100,100
