4.31931,1.84,0.153
4.26832,1.78839,0.153
4.22387,1.763,0.153
4.18606,1.763,0.153
4.16529,1.74396,0.153
4.14928,1.686,0.153
4.12831,1.686,0.153
4.0507,1.62504,0.153
3.92211,1.54148,0.153
3.84174,1.47483,0.153
3.7788,1.43917,0.153
3.73742,1.38,0.153
3.6763,1.38,0.153
3.63,1.32385,0.153
3.5948,1.303,0.153
3.568,1.303,0.153
3.53885,1.303,0.153
3.54566,1.303,0.153
3.529,1.303,0.153
3.52148,1.303,0.153
3.491,1.2926,0.153
3.491,1.227,0.153
3.49298,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.4842,1.227,0.153
3.4861,1.2212,0.153
3.26227,1.07041,0.153
2.8899,0.889921,0.153
2.5676,0.7362,0.153
2.31782,0.630967,0.153
2.1291,0.539621,0.153
2.00185,0.463915,0.153
1.87702,0.409552,0.153
1.78452,0.383,0.153
1.70219,0.325345,0.153
1.63467,0.307,0.153
1.58623,0.307,0.153
1.58053,0.307,0.153
1.53767,0.234053,0.153
1.50079,0.23,0.153
1.484,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49272,0.23,0.153
1.46521,0.23,0.153
1.458,0.23,0.153
1.42983,0.23,0.153
1.42,0.23,0.153
1.42219,0.23,0.153
1.458,0.23,0.153
1.42867,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40886,0.23,0.153
1.424,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44467,0.23,0.153
1.484,0.23,0.153
1.458,0.23,0.153
1.44293,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44418,0.23,0.153
1.46533,0.23,0.153
1.458,0.23,0.153
1.436,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.424,0.23,0.153
1.42,0.23,0.153
1.46372,0.244507,0.153
1.94006,0.523534,0.153
2.59198,0.924629,0.153
3.11591,1.2499,0.153
3.53399,1.50694,0.153
3.85967,1.70257,0.153
4.12191,1.86018,0.153
4.32317,1.96819,0.153
4.47635,2.06649,0.153
4.60126,2.146,0.153
4.69904,2.21867,0.153
4.77516,2.26366,0.153
4.83622,2.3,0.153
4.8973,2.3,0.153
4.94246,2.34526,0.153
4.95858,2.376,0.153
4.983,2.376,0.153
4.983,2.376,0.153
5.00754,2.376,0.153
5.022,2.376,0.153
5.022,2.376,0.153
5.022,2.376,0.153
5.02327,2.376,0.153
5.04818,2.376,0.153
5.05744,2.376,0.153
5.06,2.41493,0.153
5.06,2.42878,0.153
5.06,2.38119,0.153
5.06,2.42272,0.153
5.06,2.40542,0.153
5.06,2.42049,0.153
5.06,2.44954,0.153
5.06,2.37687,0.153
5.06,2.376,0.153
5.06,2.38627,0.153
5.06,2.376,0.153
5.06,2.376,0.153
5.06,2.42012,0.153
5.06,2.43224,0.153
5.06,2.4528,0.153
5.06211,2.45287,0.153
5.098,2.45264,0.153
5.0933,2.4528,0.153
5.06296,2.45269,0.153
5.06,2.45271,0.153
5.06,2.45285,0.153
5.06,2.45275,0.153
5.06,2.45274,0.153
5.06,2.45276,0.153
5.06,2.453,0.153
5.06,2.45291,0.153
5.07727,2.45231,0.153
5.06769,2.45267,0.153
5.06,2.45273,0.153
5.06,2.453,0.153
5.06,2.45294,0.153
5.06,2.453,0.153
5.06,2.45299,0.153
5.06,2.45299,0.153
5.06,2.453,0.153
5.06,2.45299,0.153
5.06,2.45292,0.153
5.06,2.45275,0.153
5.06,2.45283,0.153
5.06,2.45292,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45127,0.153
5.06,2.4254,0.153
5.06,2.38809,0.153
5.06,2.44424,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.44608,0.153
5.06,2.45298,0.153
5.06,2.42646,0.153
5.06,2.453,0.153
5.06,2.45297,0.153
5.06,2.45282,0.153
5.06,2.453,0.153
5.06,2.45289,0.153
5.06,2.453,0.153
5.06,2.45294,0.153
5.06,2.45287,0.153
5.06,2.45282,0.153
5.06,2.45236,0.153
5.06,2.45268,0.153
5.06,2.4528,0.153
5.06,2.45293,0.153
5.06,2.45283,0.153
5.06,2.4528,0.153
5.06,2.453,0.153
5.06,2.45289,0.153
5.06,2.45281,0.153
5.06,2.45291,0.153
5.06,2.45263,0.153
5.07409,2.45255,0.153
5.06,2.45297,0.153
5.06,2.453,0.153
5.06,2.45297,0.153
5.06,2.45288,0.153
5.06,2.45236,0.153
5.06,2.45264,0.153
5.06,2.45279,0.153
5.06,2.45279,0.153
5.06,2.45276,0.153
5.06,2.4527,0.153
5.06,2.45291,0.153
5.06,2.45274,0.153
5.06,2.45285,0.153
5.06,2.45292,0.153
5.08733,2.45243,0.153
5.098,2.45271,0.153
5.09373,2.45287,0.153
5.06,2.45293,0.153
5.06,2.45264,0.153
5.06,2.45257,0.153
5.06,2.45297,0.153
5.06,2.45298,0.153
5.06,2.45275,0.153
5.06,2.45261,0.153
5.06,2.4527,0.153
5.06,2.45281,0.153
5.07921,2.45215,0.153
5.098,2.45235,0.153
5.098,2.45276,0.153
5.098,2.45266,0.153
5.098,2.45283,0.153
5.09715,2.45274,0.153
5.06,2.45276,0.153
5.06,2.45255,0.153
5.06,2.4529,0.153
5.06,2.45292,0.153
5.06,2.45271,0.153
5.06,2.45243,0.153
5.06,2.4527,0.153
5.06,2.45261,0.153
5.06,2.45298,0.153
5.06,2.45294,0.153
5.06,2.45279,0.153
5.06,2.453,0.153
5.06,2.45258,0.153
5.06,2.45254,0.153
5.06,2.45296,0.153
5.06,2.45277,0.153
5.06,2.45251,0.153
5.06,2.45276,0.153
5.06,2.45264,0.153
5.06,2.45273,0.153
5.06,2.4526,0.153
5.06,2.45276,0.153
5.07393,2.45282,0.153
5.08434,2.45282,0.153
5.06,2.45291,0.153
5.06,2.45287,0.153
5.06,2.45281,0.153
5.06,2.45299,0.153
5.06,2.45288,0.153
5.06,2.45283,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45291,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.4528,0.153
5.06,2.45245,0.153
5.06,2.45266,0.153
5.06,2.45264,0.153
5.06,2.45255,0.153
5.06,2.45288,0.153
5.07452,2.45283,0.153
5.098,2.4522,0.153
5.098,2.45249,0.153
5.098,2.45288,0.153
5.098,2.45299,0.153
5.09715,2.453,0.153
5.098,2.45292,0.153
5.06342,2.4529,0.153
5.06464,2.45262,0.153
5.098,2.45211,0.153
5.098,2.45255,0.153
5.08178,2.45275,0.153
5.08733,2.45249,0.153
5.08647,2.4528,0.153
5.06043,2.453,0.153
5.098,2.45256,0.153
5.098,2.45242,0.153
5.07153,2.45297,0.153
5.06,2.45294,0.153
5.06,2.45292,0.153
5.06,2.45269,0.153
5.06,2.45265,0.153
5.06,2.45299,0.153
5.06,2.453,0.153
5.06,2.45213,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.41698,0.153
5.06,2.43974,0.153
5.06,2.45268,0.153
5.06,2.45288,0.153
5.06,2.44162,0.153
5.06,2.45261,0.153
5.04517,2.38438,0.153
4.97154,2.32974,0.153
4.9111,2.3,0.153
4.86963,2.23294,0.153
4.84099,2.223,0.153
4.80329,2.223,0.153
4.794,2.21694,0.153
4.77471,2.15345,0.153
4.755,2.146,0.153
4.72967,2.146,0.153
4.717,2.146,0.153
4.717,2.146,0.153
4.717,2.146,0.153
4.717,2.146,0.153
4.717,2.146,0.153
4.70106,2.146,0.153
4.678,2.146,0.153
4.678,2.146,0.153
4.70326,2.14341,0.153
4.63344,2.06181,0.153
4.51852,1.993,0.153
4.42374,1.91928,0.153
4.35291,1.88528,0.153
4.30031,1.84,0.153
4.27519,1.84,0.153
4.23169,1.77611,0.153
4.20587,1.763,0.153
4.18,1.763,0.153
4.18,1.763,0.153
4.15453,1.763,0.153
4.17353,1.763,0.153
4.17636,1.763,0.153
4.14766,1.763,0.153
4.12955,1.7286,0.153
4.05508,1.6385,0.153
3.92601,1.54335,0.153
3.8428,1.4724,0.153
3.75681,1.41529,0.153
3.68841,1.38,0.153
3.63159,1.32385,0.153
3.59056,1.303,0.153
3.56434,1.303,0.153
3.56266,1.2894,0.153
3.529,1.227,0.153
3.517,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.4862,1.227,0.153
3.491,1.227,0.153
3.491,1.227,0.153
3.47398,1.227,0.153
3.453,1.227,0.153
3.453,1.227,0.153
3.453,1.227,0.153
3.4806,1.227,0.153
3.453,1.227,0.153
3.453,1.227,0.153
3.453,1.227,0.153
3.453,1.227,0.153
3.453,1.227,0.153
3.483,1.22619,0.153
3.36912,1.10067,0.153
3.0012,0.918906,0.153
2.65332,0.76315,0.153
2.38331,0.645627,0.153
2.17713,0.554643,0.153
2.03846,0.477875,0.153
1.90925,0.430281,0.153
1.8003,0.383,0.153
1.71121,0.345632,0.153
1.64,0.307,0.153
1.58902,0.307,0.153
1.5851,0.307,0.153
1.54433,0.265123,0.153
1.50626,0.23,0.153
1.47933,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46004,0.23,0.153
1.458,0.23,0.153
1.45667,0.23,0.153
1.42533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46275,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46886,0.23,0.153
1.458,0.23,0.153
1.456,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44867,0.23,0.153
1.44162,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44556,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40189,0.23,0.153
1.43507,0.23,0.153
1.42,0.23,0.153
1.42447,0.23,0.153
1.75084,0.412779,0.153
2.44508,0.853944,0.153
3.0176,1.20962,0.153
3.47436,1.48485,0.153
3.82348,1.70516,0.153
4.09403,1.88148,0.153
4.30709,2.02934,0.153
4.47418,2.12465,0.153
4.60385,2.21163,0.153
4.71153,2.27318,0.153
4.79247,2.31295,0.153
4.85378,2.376,0.153
4.90732,2.3935,0.153
4.94525,2.44521,0.153
4.97788,2.453,0.153
5.00161,2.453,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.05872,2.48328,0.153
5.06,2.46598,0.153
5.06,2.45288,0.153
5.06,2.45289,0.153
5.06,2.51775,0.153
5.06,2.51297,0.153
5.06,2.48293,0.153
5.06,2.45697,0.153
5.06,2.45294,0.153
5.06,2.45252,0.153
5.06,2.4526,0.153
5.06,2.45292,0.153
5.09416,2.47758,0.153
5.098,2.52906,0.153
5.098,2.52979,0.153
5.098,2.52972,0.153
5.098,2.46091,0.153
5.098,2.45258,0.153
5.098,2.45227,0.153
5.10545,2.45229,0.153
5.098,2.45249,0.153
5.098,2.45274,0.153
5.098,2.45289,0.153
5.098,2.45281,0.153
5.098,2.45248,0.153
5.098,2.45252,0.153
5.098,2.45225,0.153
5.098,2.45228,0.153
5.098,2.4852,0.153
5.098,2.45431,0.153
5.098,2.45453,0.153
5.098,2.45266,0.153
5.098,2.45254,0.153
5.098,2.47511,0.153
5.098,2.51897,0.153
5.098,2.48119,0.153
5.098,2.50718,0.153
5.098,2.49453,0.153
5.098,2.49885,0.153
5.098,2.4915,0.153
5.098,2.49301,0.153
5.098,2.52925,0.153
5.098,2.52939,0.153
5.098,2.52966,0.153
5.09706,2.4986,0.153
5.06561,2.45463,0.153
5.06605,2.45255,0.153
5.06043,2.453,0.153
5.06,2.4529,0.153
5.06,2.45242,0.153
5.06,2.45253,0.153
5.06,2.45251,0.153
5.06,2.45259,0.153
5.09541,2.45247,0.153
5.07382,2.45294,0.153
5.0758,2.45247,0.153
5.06907,2.45281,0.153
5.06,2.45294,0.153
5.06,2.45278,0.153
5.06,2.4526,0.153
5.0647,2.4528,0.153
5.06213,2.45281,0.153
5.08936,2.45275,0.153
5.098,2.45288,0.153
5.098,2.45244,0.153
5.098,2.45255,0.153
5.098,2.45265,0.153
5.09544,2.45293,0.153
5.098,2.45254,0.153
5.098,2.453,0.153
5.098,2.453,0.153
5.098,2.45285,0.153
5.098,2.45252,0.153
5.098,2.45265,0.153
5.098,2.4527,0.153
5.09541,2.45297,0.153
5.06128,2.453,0.153
5.06,2.453,0.153
5.09714,2.45248,0.153
5.098,2.45257,0.153
5.098,2.45261,0.153
5.098,2.45293,0.153
5.09416,2.45272,0.153
5.06,2.43743,0.153
5.06,2.40351,0.153
5.06,2.38897,0.153
5.06,2.376,0.153
5.06,2.37585,0.153
5.06,2.4071,0.153
5.06,2.4275,0.153
5.06,2.45282,0.153
5.06,2.45273,0.153
5.07025,2.4522,0.153
5.06,2.45276,0.153
5.06,2.453,0.153
5.06512,2.45267,0.153
5.098,2.45218,0.153
5.098,2.45278,0.153
5.08989,2.453,0.153
5.06811,2.45284,0.153
5.098,2.45244,0.153
5.07238,2.453,0.153
5.06085,2.45288,0.153
5.06734,2.4529,0.153
5.06,2.45296,0.153
5.06,2.45293,0.153
5.06,2.42012,0.153
5.06,2.411,0.153
5.06,2.40282,0.153
5.06,2.45281,0.153
5.06,2.45296,0.153
5.06,2.4527,0.153
5.06,2.45161,0.153
5.06,2.45258,0.153
5.06,2.45259,0.153
5.06,2.45225,0.153
5.06,2.4526,0.153
5.06,2.45225,0.153
5.06,2.45263,0.153
5.06,2.45286,0.153
5.06,2.45274,0.153
5.06,2.453,0.153
5.06,2.45295,0.153
5.08263,2.45261,0.153
5.098,2.45264,0.153
5.098,2.45294,0.153
5.07281,2.453,0.153
5.06,2.453,0.153
5.06,2.45294,0.153
5.06,2.45276,0.153
5.06,2.453,0.153
5.06,2.45273,0.153
5.06,2.45256,0.153
5.06,2.4524,0.153
5.06,2.45294,0.153
5.07537,2.45284,0.153
5.06,2.45259,0.153
5.06,2.45225,0.153
5.09411,2.4524,0.153
5.098,2.45249,0.153
5.098,2.45248,0.153
5.098,2.45274,0.153
5.098,2.45294,0.153
5.098,2.45286,0.153
5.07665,2.4527,0.153
5.06,2.45292,0.153
5.06,2.45289,0.153
5.06384,2.45269,0.153
5.098,2.45213,0.153
5.08092,2.45256,0.153
5.098,2.4523,0.153
5.098,2.45244,0.153
5.098,2.4528,0.153
5.098,2.4527,0.153
5.098,2.453,0.153
5.098,2.45278,0.153
5.098,2.45241,0.153
5.098,2.45226,0.153
5.098,2.45256,0.153
5.08733,2.45244,0.153
5.09715,2.45239,0.153
5.07708,2.45273,0.153
5.09411,2.45244,0.153
5.07793,2.45294,0.153
5.06811,2.45293,0.153
5.06,2.45264,0.153
5.06,2.45261,0.153
5.0647,2.45221,0.153
5.08893,2.45253,0.153
5.09074,2.45289,0.153
5.08989,2.45261,0.153
5.09023,2.4526,0.153
5.098,2.4528,0.153
5.098,2.45252,0.153
5.09715,2.4527,0.153
5.08391,2.45272,0.153
5.07324,2.4529,0.153
5.06,2.45272,0.153
5.07622,2.45233,0.153
5.098,2.452,0.153
5.08562,2.45263,0.153
5.06993,2.45272,0.153
5.06,2.45299,0.153
5.06,2.45257,0.153
5.07986,2.45215,0.153
5.0933,2.452,0.153
5.098,2.47589,0.153
5.098,2.45448,0.153
5.09623,2.4733,0.153
5.07344,2.45279,0.153
4.99121,2.376,0.153
4.92245,2.30835,0.153
4.86849,2.27947,0.153
4.82782,2.223,0.153
4.794,2.223,0.153
4.794,2.17925,0.153
4.75714,2.146,0.153
4.755,2.146,0.153
4.75333,2.146,0.153
4.717,2.146,0.153
4.717,2.146,0.153
4.717,2.146,0.153
4.717,2.08858,0.153
4.71486,2.07,0.153
4.678,2.07,0.153
4.678,2.07,0.153
4.68598,2.07,0.153
4.717,2.07,0.153
4.717,2.07,0.153
4.70414,2.07,0.153
4.65226,2.05427,0.153
4.55173,1.993,0.153
4.4534,1.95366,0.153
4.32855,1.8132,0.153
4.14927,1.70384,0.153
4.0082,1.6044,0.153
3.8989,1.51661,0.153
3.6323,1.31804,0.153
3.1576,1.07331,0.153
2.80617,0.891746,0.153
2.50842,0.742203,0.153
2.27617,0.636492,0.153
2.09441,0.544729,0.153
1.94922,0.467831,0.153
1.83938,0.41619,0.153
1.77439,0.383,0.153
1.69722,0.336133,0.153
1.63905,0.306898,0.153
1.5899,0.307,0.153
1.55368,0.307,0.153
1.53169,0.245661,0.153
1.53169,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.4827,0.23,0.153
1.458,0.23,0.153
1.49272,0.23,0.153
1.46848,0.23,0.153
1.458,0.23,0.153
1.43638,0.23,0.153
1.42,0.23,0.153
1.43159,0.23,0.153
1.496,0.23,0.153
1.476,0.23,0.153
1.458,0.23,0.153
1.44228,0.23,0.153
1.42,0.23,0.153
1.42068,0.23,0.153
1.51363,0.23,0.153
1.612,0.23,0.153
1.58942,0.23,0.153
1.54633,0.23,0.153
1.54155,0.23,0.153
1.52153,0.23,0.153
1.52611,0.23,0.153
1.496,0.23,0.153
1.47533,0.23,0.153
1.48879,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49536,0.23,0.153
1.47,0.23,0.153
1.458,0.23,0.153
1.44133,0.23,0.153
1.42271,0.23,0.153
1.46353,0.244789,0.153
2.00508,0.567114,0.153
2.66566,0.97942,0.153
3.18148,1.29724,0.153
3.58515,1.54934,0.153
3.90302,1.75218,0.153
4.1582,1.911,0.153
4.37381,2.03937,0.153
4.51972,2.12441,0.153
4.63827,2.20375,0.153
4.73201,2.265,0.153
4.80892,2.3,0.153
4.86494,2.34577,0.153
4.93466,2.376,0.153
4.94975,2.376,0.153
4.983,2.40663,0.153
5.00649,2.453,0.153
5.022,2.453,0.153
5.022,2.453,0.153
5.05352,2.453,0.153
5.06,2.453,0.153
5.06,2.453,0.153
5.06,2.45295,0.153
5.08634,2.45222,0.153
5.098,2.45218,0.153
5.098,2.45227,0.153
5.098,2.45241,0.153
5.098,2.45269,0.153
5.098,2.45241,0.153
5.06993,2.45242,0.153
5.06086,2.45266,0.153
5.098,2.45222,0.153
5.098,2.45248,0.153
5.098,2.4524,0.153
5.098,2.45283,0.153
5.08418,2.45273,0.153
5.06648,2.45231,0.153
5.07425,2.45242,0.153
5.07641,2.45253,0.153
5.06,2.45267,0.153
5.06,2.45273,0.153
5.06,2.45252,0.153
5.06,2.45283,0.153
5.07684,2.45244,0.153
5.06389,2.45228,0.153
5.06,2.45273,0.153
5.06,2.4526,0.153
5.06,2.45273,0.153
5.06,2.45285,0.153
5.06043,2.45263,0.153
5.08116,2.4524,0.153
5.098,2.45214,0.153
5.09934,2.45202,0.153
5.12858,2.45206,0.153
5.09933,2.4526,0.153
5.098,2.45241,0.153
5.098,2.45284,0.153
5.098,2.45268,0.153
5.098,2.4521,0.153
5.098,2.45225,0.153
5.098,2.45248,0.153
5.08375,2.45245,0.153
5.07511,2.45237,0.153
5.08548,2.45253,0.153
5.09455,2.45299,0.153
5.07684,2.4526,0.153
5.098,2.4546,0.153
5.06216,2.45265,0.153
5.08159,2.453,0.153
5.098,2.48855,0.153
5.098,2.46017,0.153
5.098,2.45243,0.153
5.098,2.45283,0.153
5.08159,2.45286,0.153
5.06,2.45294,0.153
5.06,2.45276,0.153
5.06,2.45256,0.153
5.06734,2.45266,0.153
5.09373,2.45217,0.153
5.098,2.45258,0.153
5.098,2.45271,0.153
5.098,2.45251,0.153
5.098,2.50574,0.153
5.098,2.51707,0.153
5.098,2.45297,0.153
5.098,2.45257,0.153
5.098,2.45236,0.153
5.098,2.45244,0.153
5.098,2.45265,0.153
5.098,2.45278,0.153
5.09757,2.4527,0.153
5.0708,2.45255,0.153
5.06,2.45282,0.153
5.06,2.45252,0.153
5.06,2.45236,0.153
5.06,2.45269,0.153
5.06,2.45252,0.153
5.07468,2.45274,0.153
5.06,2.45544,0.153
5.06216,2.487,0.153
5.06,2.45291,0.153
5.06,2.45277,0.153
5.06,2.453,0.153
5.06,2.45281,0.153
5.06,2.45256,0.153
5.06907,2.45244,0.153
5.098,2.45223,0.153
5.098,2.46315,0.153
5.098,2.45278,0.153
5.098,2.46036,0.153
5.098,2.4876,0.153
5.098,2.4523,0.153
5.11351,2.45203,0.153
5.10022,2.46065,0.153
5.098,2.51838,0.153
5.098,2.51566,0.153
5.098,2.52958,0.153
5.098,2.47998,0.153
5.098,2.46152,0.153
5.098,2.52145,0.153
5.098,2.52933,0.153
5.098,2.49377,0.153
5.098,2.45988,0.153
5.098,2.48865,0.153
5.098,2.47267,0.153
5.11706,2.45223,0.153
5.098,2.45675,0.153
5.098,2.45256,0.153
5.098,2.45235,0.153
5.098,2.45295,0.153
5.098,2.45273,0.153
5.098,2.45252,0.153
5.098,2.52082,0.153
5.098,2.52415,0.153
5.098,2.52922,0.153
5.098,2.52975,0.153
5.098,2.4898,0.153
5.098,2.45269,0.153
5.098,2.45273,0.153
5.098,2.45298,0.153
5.08159,2.45259,0.153
5.07684,2.45232,0.153
5.098,2.45503,0.153
5.098,2.49643,0.153
5.098,2.4524,0.153
5.098,2.46131,0.153
5.098,2.47349,0.153
5.09541,2.45242,0.153
5.08073,2.4522,0.153
5.08116,2.45206,0.153
5.098,2.50362,0.153
5.098,2.52956,0.153
5.098,2.52983,0.153
5.098,2.52954,0.153
5.06432,2.48236,0.153
5.06,2.49355,0.153
5.08332,2.50022,0.153
5.06907,2.45265,0.153
5.06,2.45234,0.153
5.06,2.45245,0.153
5.06,2.45245,0.153
5.09541,2.45214,0.153
5.098,2.45233,0.153
5.098,2.45249,0.153
5.098,2.4524,0.153
5.098,2.45276,0.153
5.098,2.4524,0.153
5.098,2.4521,0.153
5.098,2.46618,0.153
5.098,2.45855,0.153
5.098,2.45275,0.153
5.098,2.4807,0.153
5.098,2.52727,0.153
