99.9246,100,100
99.9241,100,100
99.9237,100,100
99.9233,100,100
99.9229,100,100
99.9225,100,100
99.9221,100,100
99.9216,100,100
99.9212,100,100
99.9208,100,100
99.9204,100,100
99.92,100,100
99.9196,100,100
99.9192,100,100
99.9187,100,100
99.9183,100,100
99.9179,100,100
99.9175,100,100
99.9171,100,100
99.9167,100,100
99.9162,100,100
99.9158,100,100
99.9154,100,100
99.915,100,100
99.9146,100,100
99.9142,100,100
99.9138,100,100
99.9133,100,100
99.9129,100,100
99.9125,100,100
99.9121,100,100
99.9117,100,100
99.9113,100,100
99.9108,100,100
99.9104,100,100
99.91,100,100
99.9096,100,100
99.9092,100,100
99.9088,100,100
99.9084,100,100
99.9079,100,100
99.9075,100,100
99.9071,100,100
99.9067,100,100
99.9063,100,100
99.9059,100,100
99.9054,100,100
99.905,100,100
99.9046,100,100
99.9042,100,100
99.9038,100,100
99.9034,100,100
99.903,100,100
99.9025,100,100
99.9021,100,100
99.9017,100,100
99.9013,100,100
99.9009,100,100
99.9005,100,100
99.9,100,100
99.8996,100,100
99.8992,100,100
99.8987,100,100
99.8983,100,100
99.8978,100,100
99.8973,100,100
99.8968,100,100
99.8964,100,100
99.8959,100,100
99.8954,100,100
99.8949,100,100
99.8945,100,100
99.894,100,100
99.8935,100,100
99.893,100,100
99.8926,100,100
99.8921,100,100
99.8916,100,100
99.8911,100,100
99.8907,100,100
99.8902,100,100
99.8897,100,100
99.8892,100,100
99.8887,100,100
99.8883,100,100
99.8878,100,100
99.8873,100,100
99.8868,100,100
99.8864,100,100
99.8859,100,100
99.8854,100,100
99.8849,100,100
99.8845,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8826,100,100
99.8821,100,100
99.8816,100,100
99.8811,100,100
99.8807,100,100
99.8802,100,100
99.8797,100,100
99.8792,100,100
99.8787,100,100
99.8783,100,100
99.8778,100,100
99.8773,100,100
99.8768,100,100
99.8764,100,100
99.8759,100,100
99.8754,100,100
99.8749,100,100
99.8745,100,100
99.874,100,100
99.8735,100,100
99.873,100,100
99.8726,100,100
99.8721,100,100
99.8716,100,100
99.8711,100,100
99.8707,100,100
99.8702,100,100
99.8697,100,100
99.8692,100,100
99.8687,100,100
99.8683,100,100
99.8678,100,100
99.8673,100,100
99.8668,100,100
99.8664,100,100
99.8659,100,100
99.8654,100,100
99.8649,100,100
99.8645,100,100
99.864,100,100
99.8635,100,100
99.863,100,100
99.8626,100,100
99.8621,100,100
99.8616,100,100
99.8611,100,100
99.8607,100,100
99.8602,100,100
99.8597,100,100
99.8592,100,100
99.8587,100,100
99.8583,100,100
99.8578,100,100
99.8573,100,100
99.8568,100,100
99.8564,100,100
99.8559,100,100
99.8554,100,100
99.8549,100,100
99.8545,100,100
99.854,100,100
99.8535,100,100
99.853,100,100
99.8526,100,100
99.8521,100,100
99.8516,100,100
99.8511,100,100
99.8506,100,100
99.85,100,100
99.8495,100,100
99.849,100,100
99.8485,100,100
99.8479,100,100
99.8474,100,100
99.8469,100,100
99.8464,100,100
99.8459,100,100
99.8453,100,100
99.8448,100,100
99.8443,100,100
99.8438,100,100
99.8432,100,100
99.8427,100,100
99.8422,100,100
99.8417,100,100
99.8411,100,100
99.8406,100,100
99.8401,100,100
99.8396,100,100
99.839,100,100
99.8385,100,100
99.838,100,100
99.8375,100,100
99.8369,100,100
99.8364,100,100
99.8359,100,100
99.8354,100,100
99.8348,100,100
99.8343,100,100
99.8338,100,100
99.8333,100,100
99.8328,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8301,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.828,100,100
99.8275,100,100
99.827,100,100
99.8265,100,100
99.8259,100,100
99.8254,100,100
99.8249,100,100
99.8244,100,100
99.8238,100,100
99.8233,100,100
99.8228,100,100
99.8223,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8197,100,100
99.8191,100,100
99.8186,100,100
99.8181,100,100
99.8176,100,100
99.817,100,100
99.8165,100,100
99.816,100,100
99.8155,100,100
99.8149,100,100
99.8144,100,100
99.8139,100,100
99.8134,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8113,100,100
99.8107,100,100
99.8102,100,100
99.8097,100,100
99.8092,100,100
99.8087,100,100
99.8081,100,100
99.8076,100,100
99.8071,100,100
99.8066,100,100
99.806,100,100
99.8055,100,100
99.805,100,100
99.8045,100,100
99.8039,100,100
99.8034,100,100
99.8029,100,100
99.8024,100,100
99.8018,100,100
99.8013,100,100
99.8008,100,100
99.8003,100,100
99.7997,100,100
99.7992,100,100
99.7987,100,100
99.7981,100,100
99.7975,100,100
99.797,100,100
99.7964,100,100
99.7959,100,100
99.7953,100,100
99.7947,100,100
99.7942,100,100
99.7936,100,100
99.7931,100,100
99.7925,100,100
99.7919,100,100
99.7914,100,100
99.7908,100,100
99.7903,100,100
99.7897,100,100
99.7891,100,100
99.7886,100,100
99.788,100,100
99.7874,100,100
99.7869,100,100
99.7863,100,100
99.7858,100,100
99.7852,100,100
99.7846,100,100
99.7841,100,100
99.7835,100,100
99.783,100,100
99.7824,100,100
99.7818,100,100
99.7813,100,100
99.7807,100,100
99.7802,100,100
99.7796,100,100
99.779,100,100
99.7785,100,100
99.7779,100,100
99.7773,100,100
99.7768,100,100
99.7762,100,100
99.7757,100,100
99.7751,100,100
99.7745,100,100
99.774,100,100
99.7734,100,100
99.7729,100,100
99.7723,100,100
99.7717,100,100
99.7712,100,100
99.7706,100,100
99.7701,100,100
99.7695,100,100
99.7689,100,100
99.7684,100,100
99.7678,100,100
99.7672,100,100
99.7667,100,100
99.7661,100,100
99.7656,100,100
99.765,100,100
99.7644,100,100
99.7639,100,100
99.7633,100,100
99.7628,100,100
99.7622,100,100
99.7616,100,100
99.7611,100,100
99.7605,100,100
99.76,100,100
99.7594,100,100
99.7588,100,100
99.7583,100,100
99.7577,100,100
99.7571,100,100
99.7566,100,100
99.756,100,100
99.7555,100,100
99.7549,100,100
99.7543,100,100
99.7538,100,100
99.7532,100,100
99.7527,100,100
99.7521,100,100
99.7515,100,100
99.751,100,100
99.7504,100,100
99.7499,100,100
99.7493,100,100
99.7487,100,100
99.7482,100,100
99.7476,100,100
99.747,100,100
99.7465,100,100
99.7459,100,100
99.7454,100,100
99.7448,100,100
99.7442,100,100
99.7437,100,100
99.7431,100,100
99.7425,100,100
99.7419,100,100
99.7414,100,100
99.7408,100,100
99.7402,100,100
99.7396,100,100
99.739,100,100
99.7384,100,100
99.7378,100,100
99.7372,100,100
99.7366,100,100
99.736,100,100
99.7355,100,100
99.7349,100,100
99.7343,100,100
99.7337,100,100
99.7331,100,100
99.7325,100,100
99.7319,100,100
99.7313,100,100
99.7307,100,100
99.7301,100,100
99.7296,100,100
99.729,100,100
99.7284,100,100
99.7278,100,100
99.7272,100,100
99.7266,100,100
99.726,100,100
99.7254,100,100
99.7248,100,100
99.7242,100,100
99.7236,100,100
99.7231,100,100
99.7225,100,100
99.7219,100,100
99.7213,100,100
99.7207,100,100
99.7201,100,100
99.7195,100,100
99.7189,100,100
99.7183,100,100
99.7177,100,100
99.7172,100,100
99.7166,100,100
99.716,100,100
99.7154,100,100
99.7148,100,100
99.7142,100,100
99.7136,100,100
99.713,100,100
99.7124,100,100
99.7118,100,100
99.7113,100,100
99.7107,100,100
99.7101,100,100
99.7095,100,100
99.7089,100,100
99.7083,100,100
99.7077,100,100
99.7071,100,100
99.7065,100,100
99.7059,100,100
99.7054,100,100
99.7048,100,100
99.7042,100,100
99.7036,100,100
99.703,100,100
99.7024,100,100
99.7018,100,100
99.7012,100,100
99.7006,100,100
99.7,100,100
99.6995,100,100
99.6989,100,100
99.6983,100,100
99.6977,100,100
99.6971,100,100
99.6965,100,100
99.6959,100,100
99.6953,100,100
99.6947,100,100
99.6941,100,100
99.6936,100,100
99.693,100,100
99.6924,100,100
99.6918,100,100
99.6912,100,100
99.6906,100,100
99.69,100,100
99.6894,100,100
99.6888,100,100
99.6882,100,100
99.6876,100,100
99.6871,100,100
99.6865,100,100
99.6859,100,100
99.6853,100,100
99.6847,100,100
99.6841,100,100
99.6835,100,100
99.6829,100,100
99.6823,100,100
99.6817,100,100
99.681,100,100
99.6804,100,100
99.6798,100,100
99.6792,100,100
99.6786,100,100
99.678,100,100
99.6774,100,100
99.6767,100,100
99.6761,100,100
99.6755,100,100
99.6749,100,100
99.6743,100,100
99.6737,100,100
99.6731,100,100
99.6724,100,100
99.6718,100,100
99.6712,100,100
99.6706,100,100
99.67,100,100
99.6694,100,100
99.6688,100,100
99.6681,100,100
99.6675,100,100
99.6669,100,100
99.6663,100,100
99.6657,100,100
99.6651,100,100
99.6645,100,100
99.6639,100,100
99.6632,100,100
99.6626,100,100
99.662,100,100
99.6614,100,100
99.6608,100,100
99.6602,100,100
99.6596,100,100
99.6589,100,100
99.6583,100,100
99.6577,100,100
99.6571,100,100
99.6565,100,100
99.6559,100,100
99.6553,100,100
99.6546,100,100
99.654,100,100
99.6534,100,100
99.6528,100,100
99.6522,100,100
99.6516,100,100
99.651,100,100
99.6503,100,100
99.6497,100,100
99.6491,100,100
99.6485,100,100
99.6479,100,100
99.6473,100,100
99.6467,100,100
99.646,100,100
99.6454,100,100
99.6448,100,100
99.6442,100,100
99.6436,100,100
99.643,100,100
99.6424,100,100
99.6418,100,100
99.6411,100,100
99.6405,100,100
99.6399,100,100
99.6393,100,100
99.6387,100,100
99.6381,100,100
99.6375,100,100
99.6368,100,100
99.6362,100,100
99.6356,100,100
99.635,100,100
99.6344,100,100
99.6338,100,100
99.6332,100,100
99.6325,100,100
99.6319,100,100
99.6313,100,100
99.6307,100,100
99.6301,100,100
99.6295,100,100
99.6289,100,100
99.6282,100,100
99.6276,100,100
99.627,100,100
99.6264,100,100
99.6258,100,100
99.6252,100,100
99.6246,100,100
99.6239,100,100
99.6233,100,100
99.6227,100,100
99.6221,100,100
99.6215,100,100
99.6208,100,100
99.6202,100,100
99.6196,100,100
99.6189,100,100
99.6183,100,100
99.6177,100,100
99.617,100,100
99.6164,100,100
99.6158,100,100
99.6151,100,100
99.6145,100,100
99.6139,100,100
99.6132,100,100
99.6126,100,100
99.612,100,100
99.6113,100,100
99.6107,100,100
99.6101,100,100
99.6094,100,100
99.6088,100,100
99.6082,100,100
99.6075,100,100
99.6069,100,100
99.6063,100,100
99.6056,100,100
99.605,100,100
99.6044,100,100
99.6037,100,100
99.6031,100,100
99.6025,100,100
99.6018,100,100
99.6012,100,100
99.6006,100,100
99.5999,100,100
99.5993,100,100
99.5987,100,100
99.598,100,100
99.5974,100,100
99.5968,100,100
99.5961,100,100
99.5955,100,100
99.5949,100,100
99.5942,100,100
99.5936,100,100
99.593,100,100
99.5923,100,100
99.5917,100,100
99.5911,100,100
99.5904,100,100
99.5898,100,100
99.5892,100,100
99.5885,100,100
99.5879,100,100
99.5873,100,100
99.5866,100,100
99.586,100,100
99.5854,100,100
99.5847,100,100
99.5841,100,100
99.5835,100,100
99.5828,100,100
99.5822,100,100
99.5816,100,100
99.5809,100,100
99.5803,100,100
99.5797,100,100
99.579,100,100
99.5784,100,100
99.5778,100,100
99.5771,100,100
99.5765,100,100
99.5759,100,100
99.5752,100,100
99.5746,100,100
99.574,100,100
99.5733,100,100
99.5727,100,100
99.5721,100,100
99.5714,100,100
99.5708,100,100
99.5702,100,100
99.5695,100,100
99.5689,100,100
99.5683,100,100
99.5676,100,100
99.567,100,100
99.5664,100,100
99.5657,100,100
99.5651,100,100
99.5645,100,100
99.5638,100,100
99.5632,100,100
99.5626,100,100
99.5619,100,100
99.5613,100,100
99.5607,100,100
99.56,100,100
99.5594,100,100
99.5588,100,100
99.5581,100,100
99.5575,100,100
99.5568,100,100
99.5562,100,100
99.5555,100,100
99.5549,100,100
99.5542,100,100
99.5536,100,100
99.5529,100,100
99.5523,100,100
99.5516,100,100
99.551,100,100
99.5503,100,100
99.5497,100,100
99.549,100,100
99.5484,100,100
99.5477,100,100
99.5471,100,100
99.5464,100,100
99.5458,100,100
99.5451,100,100
99.5445,100,100
99.5439,100,100
99.5432,100,100
99.5426,100,100
99.5419,100,100
99.5413,100,100
99.5406,100,100
99.54,100,100
99.5393,100,100
99.5387,100,100
99.538,100,100
99.5374,100,100
99.5367,100,100
99.5361,100,100
99.5354,100,100
99.5348,100,100
99.5341,100,100
99.5335,100,100
99.5328,100,100
99.5322,100,100
99.5315,100,100
99.5309,100,100
99.5302,100,100
99.5296,100,100
99.529,100,100
99.5283,100,100
99.5277,100,100
99.527,100,100
99.5264,100,100
99.5257,100,100
99.5251,100,100
99.5244,100,100
99.5238,100,100
99.5231,100,100
99.5225,100,100
99.5218,100,100
99.5212,100,100
99.5205,100,100
99.5199,100,100
99.5192,100,100
99.5186,100,100
99.5179,100,100
99.5173,100,100
99.5166,100,100
99.516,100,100
99.5153,100,100
99.5147,100,100
99.514,100,100
99.5134,100,100
99.5128,100,100
99.5121,100,100
99.5115,100,100
99.5108,100,100
99.5102,100,100
99.5095,100,100
99.5089,100,100
99.5082,100,100
99.5076,100,100
99.5069,100,100
99.5063,100,100
99.5056,100,100
99.505,100,100
99.5043,100,100
99.5037,100,100
99.503,100,100
99.5024,100,100
99.5017,100,100
99.5011,100,100
99.5004,100,100
99.4998,100,100
99.4991,100,100
99.4985,100,100
99.4979,100,100
99.4972,100,100
99.4966,100,100
99.4959,100,100
99.4953,100,100
99.4946,100,100
99.494,100,100
99.4933,100,100
99.4926,100,100
99.492,100,100
99.4913,100,100
99.4907,100,100
99.49,100,100
99.4894,100,100
99.4887,100,100
99.488,100,100
99.4874,100,100
99.4867,100,100
99.4861,100,100
99.4854,100,100
99.4848,100,100
99.4841,100,100
99.4834,100,100
99.4828,100,100
99.4821,100,100
99.4815,100,100
99.4808,100,100
99.4802,100,100
99.4795,100,100
99.4788,100,100
99.4782,100,100
99.4775,100,100
99.4769,100,100
99.4762,100,100
99.4756,100,100
99.4749,100,100
99.4742,100,100
99.4736,100,100
99.4729,100,100
99.4723,100,100
99.4716,100,100
99.471,100,100
99.4703,100,100
99.4696,100,100
99.469,100,100
99.4683,100,100
99.4677,100,100
99.467,100,100
99.4664,100,100
99.4657,100,100
99.465,100,100
99.4644,100,100
99.4637,100,100
99.4631,100,100
99.4624,100,100
99.4618,100,100
99.4611,100,100
99.4604,100,100
99.4598,100,100
99.4591,100,100
99.4585,100,100
99.4578,100,100
99.4571,100,100
99.4565,100,100
99.4558,100,100
99.4552,100,100
99.4545,100,100
99.4539,100,100
99.4532,100,100
99.4525,100,100
99.4519,100,100
99.4512,100,100
99.4506,100,100
99.4499,100,100
99.4493,100,100
99.4486,100,100
99.4479,100,100
99.4473,100,100
99.4466,100,100
99.446,100,100
99.4453,100,100
99.4447,100,100
99.444,100,100
99.4433,100,100
99.4427,100,100
99.442,100,100
99.4414,100,100
99.4407,100,100
99.4401,100,100
99.4394,100,100
99.4387,100,100
99.4381,100,100
99.4374,100,100
99.4368,100,100
99.4361,100,100
99.4355,100,100
99.4348,100,100
99.4341,100,100
99.4335,100,100
99.4328,100,100
99.4322,100,100
99.4315,100,100
99.4309,100,100
99.4302,100,100
99.4295,100,100
99.4289,100,100
99.4282,100,100
99.4276,100,100
99.4269,100,100
99.4262,100,100
99.4256,100,100
99.4249,100,100
99.4242,100,100
99.4236,100,100
99.4229,100,100
99.4222,100,100
99.4216,100,100
99.4209,100,100
99.4202,100,100
99.4196,100,100
99.4189,100,100
99.4182,100,100
99.4176,100,100
99.4169,100,100
99.4162,100,100
99.4156,100,100
99.4149,100,100
99.4142,100,100
99.4136,100,100
99.4129,100,100
99.4122,100,100
99.4116,100,100
99.4109,100,100
99.4102,100,100
99.4096,100,100
99.4089,100,100
99.4082,100,100
99.4076,100,100
99.4069,100,100
99.4062,100,100
99.4056,100,100
99.4049,100,100
99.4042,100,100
99.4036,100,100
99.4029,100,100
99.4022,100,100
99.4015,100,100
99.4009,100,100
99.4002,100,100
99.3995,100,100
99.3989,100,100
99.3982,100,100
99.3975,100,100
99.3969,100,100
99.3962,100,100
99.3955,100,100
99.3949,100,100
99.3942,100,100
99.3935,100,100
99.3929,100,100
99.3922,100,100
99.3915,100,100
99.3909,100,100
99.3902,100,100
99.3895,100,100
99.3889,100,100
99.3882,100,100
99.3875,100,100
99.3869,100,100
99.3862,100,100
99.3855,100,100
99.3849,100,100
99.3842,100,100
99.3835,100,100
99.3829,100,100
99.3822,100,100
99.3815,100,100
99.3809,100,100
99.3802,100,100
99.3795,100,100
99.3789,100,100
99.3782,100,100
99.3775,100,100
99.3769,100,100
99.3762,100,100
99.3755,100,100
99.3749,100,100
99.3742,100,100
99.3735,100,100
99.3729,100,100
99.3722,100,100
99.3715,100,100
99.3709,100,100
99.3702,100,100
99.3695,100,100
99.3689,100,100
99.3682,100,100
99.3675,100,100
99.3669,100,100
99.3662,100,100
99.3655,100,100
99.3649,100,100
99.3642,100,100
99.3635,100,100
99.3629,100,100
99.3622,100,100
99.3615,100,100
99.3609,100,100
99.3602,100,100
99.3595,100,100
99.3588,100,100
99.3582,100,100
99.3575,100,100
99.3568,100,100
99.3561,100,100
99.3555,100,100
99.3548,100,100
99.3541,100,100
99.3534,100,100
99.3528,100,100
99.3521,100,100
99.3514,100,100
99.3507,100,100
99.3501,100,100
99.3494,100,100
99.3487,100,100
99.348,100,100
99.3474,100,100
99.3467,100,100
99.346,100,100
99.3453,100,100
99.3447,100,100
99.344,100,100
99.3433,100,100
99.3427,100,100
99.342,100,100
99.3413,100,100
99.3406,100,100
99.34,100,100
99.3393,100,100
99.3386,100,100
99.3379,100,100
99.3373,100,100
99.3366,100,100
99.3359,100,100
99.3352,100,100
99.3346,100,100
99.3339,100,100
99.3332,100,100
99.3325,100,100
99.3319,100,100
99.3312,100,100
99.3305,100,100
99.3298,100,100
99.3292,100,100
99.3285,100,100
99.3278,100,100
99.3271,100,100
99.3265,100,100
99.3258,100,100
99.3251,100,100
99.3244,100,100
99.3238,100,100
99.3231,100,100
99.3224,100,100
99.3217,100,100
99.3211,100,100
99.3204,100,100
99.3197,100,100
99.319,100,100
99.3184,100,100
99.3177,100,100
99.317,100,100
99.3163,100,100
99.3157,100,100
99.315,100,100
99.3143,100,100
99.3137,100,100
99.313,100,100
99.3123,100,100
99.3116,100,100
99.311,100,100
99.3103,100,100
99.3096,100,100
99.3089,100,100
99.3083,100,100
99.3076,100,100
99.3069,100,100
99.3062,100,100
99.3056,100,100
99.3049,100,100
99.3042,100,100
99.3035,100,100
99.3029,100,100
99.3022,100,100
99.3015,100,100
99.3008,100,100
99.3002,100,100
99.2995,100,100
99.2988,100,100
99.2981,100,100
99.2975,100,100
99.2968,100,100
99.2961,100,100
99.2954,100,100
99.2948,100,100
99.2941,100,100
99.2934,100,100
99.2927,100,100
99.292,100,100
99.2914,100,100
99.2907,100,100
99.29,100,100
99.2893,100,100
99.2886,100,100
99.2879,100,100
99.2873,100,100
99.2866,100,100
99.2859,100,100
99.2852,100,100
99.2845,100,100
99.2839,100,100
99.2832,100,100
99.2825,100,100
99.2818,100,100
99.2811,100,100
99.2804,100,100
99.2798,100,100
99.2791,100,100
99.2784,100,100
99.2777,100,100
99.277,100,100
99.2764,100,100
99.2757,100,100
99.275,100,100
99.2743,100,100
99.2736,100,100
99.2729,100,100
99.2723,100,100
99.2716,100,100
99.2709,100,100
99.2702,100,100
99.2695,100,100
99.2689,100,100
99.2682,100,100
99.2675,100,100
99.2668,100,100
99.2661,100,100
99.2654,100,100
99.2648,100,100
99.2641,100,100
99.2634,100,100
99.2627,100,100
99.262,100,100
99.2614,100,100
99.2607,100,100
99.26,100,100
99.2593,100,100
99.2586,100,100
99.2579,100,100
99.2573,100,100
99.2566,100,100
99.2559,100,100
99.2552,100,100
99.2545,100,100
99.2539,100,100
99.2532,100,100
99.2525,100,100
99.2518,100,100
99.2511,100,100
99.2504,100,100
99.2498,100,100
99.2491,100,100
99.2484,100,100
99.2477,100,100
99.247,100,100
99.2464,100,100
99.2457,100,100
99.245,100,100
99.2443,100,100
99.2436,100,100
99.2429,100,100
99.2423,100,100
99.2416,100,100
99.2409,100,100
99.2402,100,100
99.2395,100,100
99.2389,100,100
99.2382,100,100
99.2375,100,100
99.2368,100,100
99.2361,100,100
99.2354,100,100
99.2348,100,100
99.2341,100,100
99.2334,100,100
99.2327,100,100
99.232,100,100
99.2313,100,100
99.2307,100,100
99.23,100,100
99.2293,100,100
99.2286,100,100
99.2279,100,100
99.2273,100,100
99.2266,100,100
99.2259,100,100
99.2252,100,100
99.2245,100,100
99.2238,100,100
99.2232,100,100
99.2225,100,100
99.2218,100,100
99.2211,100,100
99.2204,100,100
99.2197,100,100
99.2191,100,100
99.2184,100,100
99.2177,100,100
99.217,100,100
99.2163,100,100
99.2156,100,100
99.215,100,100
99.2143,100,100
99.2136,100,100
99.2129,100,100
99.2122,100,100
99.2115,100,100
99.2108,100,100
99.2102,100,100
99.2095,100,100
99.2088,100,100
99.2081,100,100
99.2074,100,100
99.2067,100,100
99.2061,100,100
99.2054,100,100
99.2047,100,100
99.204,100,100
99.2033,100,100
99.2026,100,100
99.202,100,100
99.2013,100,100
99.2006,100,100
99.1999,100,100
99.1992,100,100
99.1985,100,100
99.1979,100,100
99.1972,100,100
99.1965,100,100
99.1958,100,100
99.1951,100,100
99.1944,100,100
99.1938,100,100
99.1931,100,100
99.1924,100,100
99.1917,100,100
99.191,100,100
99.1903,100,100
99.1897,100,100
99.189,100,100
99.1883,100,100
99.1876,100,100
99.1869,100,100
99.1862,100,100
99.1855,100,100
99.1849,100,100
99.1842,100,100
99.1835,100,100
99.1828,100,100
99.1821,100,100
99.1814,100,100
99.1808,100,100
99.1801,100,100
99.1794,100,100
99.1787,100,100
99.178,100,100
99.1773,100,100
99.1767,100,100
99.176,100,100
99.1753,100,100
99.1746,100,100
99.1739,100,100
99.1732,100,100
99.1726,100,100
99.1719,100,100
99.1712,100,100
99.1705,100,100
99.1698,100,100
99.1691,100,100
99.1685,100,100
99.1678,100,100
99.1671,100,100
99.1664,100,100
99.1657,100,100
99.165,100,100
99.1643,100,100
99.1637,100,100
99.163,100,100
99.1623,100,100
99.1616,100,100
99.1609,100,100
99.1602,100,100
99.1596,100,100
99.1589,100,100
99.1582,100,100
99.1575,100,100
99.1568,100,100
99.1561,100,100
99.1554,100,100
99.1548,100,100
99.1541,100,100
99.1534,100,100
99.1527,100,100
99.152,100,100
99.1513,100,100
99.1506,100,100
99.15,100,100
99.1493,100,100
99.1486,100,100
99.1479,100,100
99.1472,100,100
99.1465,100,100
99.1458,100,100
99.1451,100,100
99.1445,100,100
99.1438,100,100
99.1431,100,100
99.1424,100,100
99.1417,100,100
99.141,100,100
99.1403,100,100
99.1397,100,100
99.139,100,100
99.1383,100,100
99.1376,100,100
99.1369,100,100
99.1362,100,100
99.1355,100,100
99.1348,100,100
99.1342,100,100
99.1335,100,100
99.1328,100,100
99.1321,100,100
99.1314,100,100
99.1307,100,100
99.13,100,100
99.1293,100,100
99.1287,100,100
99.128,100,100
99.1273,100,100
99.1266,100,100
99.1259,100,100
99.1252,100,100
99.1245,100,100
99.1239,100,100
99.1232,100,100
99.1225,100,100
99.1218,100,100
99.1211,100,100
99.1204,100,100
99.1197,100,100
99.119,100,100
99.1184,100,100
99.1177,100,100
99.117,100,100
99.1163,100,100
99.1156,100,100
99.1149,100,100
99.1142,100,100
99.1136,100,100
99.1129,100,100
99.1122,100,100
99.1115,100,100
99.1108,100,100
99.1101,100,100
