3.681,1.2902,0.153
3.66402,1.227,0.153
3.643,1.227,0.153
3.65394,1.227,0.153
3.64531,1.227,0.153
3.64186,1.227,0.153
3.62078,1.227,0.153
3.6179,1.227,0.153
3.62833,1.227,0.153
3.64241,1.227,0.153
3.63369,1.227,0.153
3.63803,1.227,0.153
3.63413,1.227,0.153
3.64112,1.227,0.153
3.63945,1.227,0.153
3.75293,1.31255,0.153
4.07074,1.56571,0.153
4.30627,1.75575,0.153
4.49176,1.91624,0.153
4.65718,2.04217,0.153
4.79134,2.14696,0.153
4.89708,2.223,0.153
4.96671,2.29542,0.153
5.03511,2.32214,0.153
5.07583,2.375,0.153
5.098,2.375,0.153
5.11398,2.44736,0.153
5.137,2.452,0.153
5.14772,2.452,0.153
5.175,2.452,0.153
5.17321,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.45648,0.153
5.175,2.45916,0.153
5.175,2.45731,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.20858,2.529,0.153
5.20681,2.529,0.153
5.213,2.529,0.153
5.20601,2.529,0.153
5.18251,2.529,0.153
5.20063,2.529,0.153
5.21123,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20689,2.529,0.153
5.18384,2.529,0.153
5.18723,2.529,0.153
5.23048,2.529,0.153
5.21708,2.529,0.153
5.213,2.48099,0.153
5.213,2.50751,0.153
5.213,2.529,0.153
5.18826,2.47797,0.153
5.21035,2.52721,0.153
5.18649,2.452,0.153
5.18605,2.51736,0.153
5.20505,2.529,0.153
5.213,2.529,0.153
5.20063,2.529,0.153
5.21212,2.529,0.153
5.213,2.529,0.153
5.20383,2.529,0.153
5.20601,2.52723,0.153
5.18207,2.47528,0.153
5.18826,2.529,0.153
5.20601,2.529,0.153
5.19247,2.529,0.153
5.175,2.529,0.153
5.18199,2.529,0.153
5.20732,2.529,0.153
5.19247,2.529,0.153
5.2024,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22493,2.50454,0.153
5.22887,2.51467,0.153
5.2325,2.50483,0.153
5.22479,2.529,0.153
5.213,2.46439,0.153
5.213,2.50156,0.153
5.213,2.529,0.153
5.19902,2.52546,0.153
5.21256,2.52192,0.153
5.213,2.529,0.153
5.20514,2.529,0.153
5.20295,2.529,0.153
5.20907,2.529,0.153
5.1845,2.529,0.153
5.175,2.529,0.153
5.175,2.5228,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.51661,0.153
5.175,2.52457,0.153
5.175,2.51661,0.153
5.175,2.49448,0.153
5.175,2.50156,0.153
5.175,2.4582,0.153
5.175,2.46174,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.213,2.529,0.153
5.213,2.52103,0.153
5.19692,2.51617,0.153
5.1655,2.44772,0.155139
5.10246,2.375,0.153
5.03662,2.3256,0.153
4.9995,2.3,0.153
4.983,2.29995,0.153
4.92273,2.22397,0.189063
4.82189,2.14009,0.23
4.71547,2.07,0.167544
4.61515,2.00807,0.153
4.53669,1.96423,0.153
4.47143,1.90292,0.153
4.35967,1.80191,0.153
4.23133,1.70566,0.161191
4.11048,1.6156,0.153
4.01238,1.54447,0.153
3.92672,1.49441,0.153
3.8614,1.457,0.153
3.81011,1.40294,0.153
3.796,1.38,0.153
3.7612,1.38,0.153
3.72445,1.37017,0.153
3.71917,1.32184,0.153
3.69884,1.303,0.153
3.68141,1.303,0.153
3.70091,1.303,0.153
3.85357,1.42757,0.159111
4.14929,1.66239,0.153
4.37737,1.85557,0.153
4.55555,2.00612,0.153
4.6942,2.11979,0.153
4.81831,2.20867,0.153
4.90374,2.2685,0.153
4.9627,2.31814,0.153
5.01447,2.376,0.153
5.04964,2.37558,0.153
5.06605,2.37517,0.153
5.098,2.44934,0.153
5.12282,2.452,0.153
5.137,2.452,0.153
5.1668,2.452,0.153
5.1655,2.452,0.153
5.16889,2.452,0.153
5.17068,2.452,0.153
5.175,2.452,0.153
5.175,2.50712,0.153
5.175,2.45812,0.153
5.175,2.47767,0.153
5.175,2.52637,0.153
5.17718,2.529,0.153
5.21257,2.529,0.153
5.20121,2.529,0.153
5.19098,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19702,2.529,0.153
5.2022,2.529,0.153
5.17893,2.529,0.153
5.19745,2.529,0.153
5.20252,2.529,0.153
5.175,2.529,0.153
5.17718,2.529,0.153
5.19116,2.529,0.153
5.20695,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.52192,0.153
5.20264,2.46075,0.153
5.17762,2.452,0.153
5.175,2.452,0.153
5.20264,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.4905,0.153
5.21838,2.4759,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.24617,2.45731,0.153
5.23135,2.452,0.153
5.24841,2.45377,0.153
5.25111,2.48175,0.153
5.2263,2.4765,0.153
5.213,2.50953,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.51412,0.153
5.213,2.529,0.153
5.19918,2.529,0.153
5.19486,2.46775,0.153
5.18666,2.452,0.153
5.20776,2.452,0.153
5.213,2.49802,0.153
5.213,2.45287,0.153
5.213,2.452,0.153
5.213,2.4759,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20825,2.529,0.153
5.20863,2.529,0.153
5.18882,2.50537,0.153
5.17759,2.50712,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46687,0.153
5.175,2.52287,0.153
5.20701,2.529,0.153
5.27378,2.46757,0.153
5.29518,2.452,0.153
5.27864,2.452,0.153
5.252,2.45287,0.153
5.25067,2.49837,0.153
5.2016,2.4465,0.153
5.11431,2.35419,0.153
4.98922,2.25889,0.154674
4.84203,2.16715,0.153
4.75758,2.08754,0.153
4.7322,2.02979,0.153
4.7464,1.993,0.184167
4.68042,1.96789,0.190663
4.59659,1.916,0.153
4.53377,1.916,0.153
4.49243,1.916,0.153
4.45797,1.87884,0.153
4.43431,1.84822,0.157162
4.55866,1.95168,0.153
4.71594,2.06982,0.153
4.89657,2.17888,0.153
5.01487,2.25545,0.153
5.06,2.299,0.153
5.09541,2.35514,0.153
5.12902,2.375,0.153
5.137,2.40269,0.153
5.1452,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.20789,2.452,0.153
5.28231,2.45546,0.153
5.32498,2.522,0.153
5.29,2.529,0.153
5.29,2.529,0.153
5.27121,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.24707,2.529,0.153
5.22053,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22364,2.529,0.153
5.25156,2.529,0.153
5.252,2.529,0.153
5.23294,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.51412,0.153
5.213,2.52462,0.153
5.20436,2.529,0.153
5.19443,2.529,0.153
5.1927,2.46162,0.153
5.20955,2.452,0.153
5.20305,2.46575,0.153
5.18839,2.452,0.153
5.18623,2.452,0.153
5.17802,2.452,0.153
5.175,2.452,0.153
5.20091,2.452,0.153
5.20825,2.452,0.153
5.19486,2.452,0.153
5.194,2.452,0.153
5.18493,2.452,0.153
5.18061,2.452,0.153
5.2035,2.452,0.153
5.213,2.50275,0.153
5.213,2.48525,0.153
5.2022,2.452,0.153
5.20005,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.2117,2.452,0.153
5.2066,2.452,0.153
5.20868,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20091,2.452,0.153
5.17845,2.452,0.153
5.18767,2.452,0.153
5.213,2.452,0.153
5.213,2.46512,0.153
5.213,2.47475,0.153
5.213,2.50131,0.153
5.21001,2.45546,0.153
5.213,2.45827,0.153
5.21344,2.48175,0.153
5.21563,2.52035,0.153
5.213,2.4975,0.153
5.213,2.48488,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.47017,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.49575,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.50824,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20523,2.522,0.153
5.175,2.48962,0.153
5.1858,2.529,0.153
5.20264,2.529,0.153
5.213,2.529,0.153
5.19918,2.46512,0.153
5.18278,2.50952,0.153
5.1643,2.44007,0.182282
5.10072,2.375,0.181266
5.03553,2.30783,0.162506
4.95209,2.2427,0.181651
4.83264,2.11053,0.228289
4.69897,2.01331,0.191077
4.61433,1.92869,0.186846
4.5321,1.85503,0.155538
4.47671,1.80652,0.153
4.4228,1.763,0.153
4.38088,1.74975,0.153
4.34371,1.686,0.153
4.33939,1.686,0.153
4.30863,1.686,0.153
4.30781,1.68687,0.153
4.30586,1.763,0.153
4.28922,1.74542,0.153
4.26368,1.686,0.153
4.28178,1.686,0.153
4.28054,1.686,0.153
4.19699,1.6572,0.153
4.18683,1.65373,0.153
4.38594,1.82407,0.174337
4.56252,1.9545,0.1705
4.69137,2.06035,0.17225
4.8023,2.146,0.172899
4.87736,2.21867,0.153
4.94155,2.27375,0.153
5.00427,2.30864,0.153
5.03927,2.37545,0.153
5.08092,2.375,0.153
5.10072,2.375,0.153
5.137,2.389,0.153
5.15621,2.452,0.153
5.17244,2.452,0.153
5.175,2.452,0.153
5.20955,2.452,0.153
5.20788,2.452,0.153
5.21084,2.452,0.153
5.17585,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.19055,2.452,0.153
5.20911,2.452,0.153
5.1927,2.452,0.153
5.19763,2.452,0.153
5.1832,2.45637,0.153
5.18234,2.452,0.153
5.20574,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20393,2.452,0.153
5.17799,2.452,0.153
5.17543,2.452,0.153
5.18148,2.49925,0.153
5.20566,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20177,2.529,0.153
5.21041,2.529,0.153
5.20574,2.529,0.153
5.19251,2.52035,0.153
5.1763,2.48612,0.153
5.19891,2.4719,0.153
5.18055,2.45287,0.153
5.18968,2.452,0.153
5.213,2.46411,0.153
5.213,2.52812,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20958,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.5255,0.153
5.213,2.529,0.153
5.20177,2.529,0.153
5.21041,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.19702,2.529,0.153
5.2048,2.529,0.153
5.213,2.50625,0.153
5.19573,2.49225,0.153
5.19659,2.46425,0.153
5.1953,2.45725,0.153
5.1858,2.452,0.153
5.20523,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20005,2.452,0.153
5.18968,2.452,0.153
5.20695,2.452,0.153
5.2117,2.452,0.153
5.18752,2.452,0.153
5.17759,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17884,2.452,0.153
5.18191,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18191,2.452,0.153
5.19141,2.452,0.153
5.18752,2.49312,0.153
5.18795,2.49575,0.153
5.18148,2.45725,0.153
5.175,2.508,0.153
5.175,2.529,0.153
5.175,2.52637,0.153
5.175,2.52812,0.153
5.175,2.529,0.153
5.1927,2.529,0.153
5.213,2.529,0.153
5.17155,2.472,0.153
5.07455,2.35548,0.153
4.90789,2.24309,0.153
4.77554,2.12345,0.153
4.67529,2.04715,0.153
4.58674,1.993,0.153
4.51613,1.9391,0.153
4.47725,1.916,0.153
4.43913,1.916,0.153
4.40959,1.89039,0.153
4.38274,1.84,0.153
4.36225,1.84,0.153
4.30834,1.79495,0.153
4.17912,1.68126,0.153
4.07691,1.60754,0.153
3.9796,1.533,0.153
3.90506,1.49169,0.153
3.8594,1.457,0.153
3.82703,1.43299,0.153
3.79849,1.38,0.153
3.7648,1.38,0.153
3.83566,1.43728,0.153
4.12787,1.64411,0.153
4.36017,1.82217,0.153
4.533,1.95406,0.153
4.67482,2.07339,0.153
4.8016,2.16016,0.153
4.88797,2.223,0.153
4.94849,2.29557,0.153
4.99824,2.3,0.153
5.03729,2.37224,0.153
5.07502,2.37506,0.153
5.10697,2.375,0.153
5.137,2.38474,0.153
5.137,2.44215,0.153
5.14268,2.452,0.153
5.17063,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.19684,2.452,0.153
5.18074,2.452,0.153
5.18767,2.452,0.153
5.19203,2.452,0.153
5.17849,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18251,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.21125,2.452,0.153
5.19946,2.452,0.153
5.213,2.452,0.159195
5.21213,2.452,0.168931
5.19378,2.452,0.157425
5.17587,2.452,0.153
5.175,2.45997,0.170701
5.17631,2.452,0.207874
5.175,2.452,0.16175
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17849,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17893,2.452,0.153
5.1798,2.452,0.153
5.17675,2.452,0.153
5.18882,2.452,0.153
5.21125,2.452,0.153
5.21125,2.452,0.153
5.20601,2.452,0.153
5.213,2.452,0.153
5.19789,2.452,0.153
5.19961,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.19728,2.452,0.160966
5.213,2.452,0.155655
5.213,2.452,0.153
5.213,2.452,0.153
5.20252,2.452,0.153
5.19671,2.452,0.153
5.20837,2.452,0.153
5.20557,2.452,0.153
5.1881,2.45554,0.153
5.18024,2.529,0.153
5.21256,2.529,0.153
5.2047,2.46616,0.153
5.213,2.47976,0.153
5.19378,2.4759,0.153
5.1916,2.46085,0.153
5.18111,2.452,0.153
5.175,2.452,0.153
5.18693,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.20514,2.452,0.153
5.18111,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.45997,0.153
5.175,2.47767,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17163,2.452,0.153
5.14419,2.42286,0.153
5.0636,2.34728,0.172024
4.91773,2.24008,0.180378
4.78482,2.13097,0.153
4.67732,2.06646,0.153
4.59535,1.993,0.153
