99.936,100,100
99.9356,100,100
99.9352,100,100
99.9349,100,100
99.9345,100,100
99.9341,100,100
99.9338,100,100
99.9334,100,100
99.933,100,100
99.9326,100,100
99.9323,100,100
99.9319,100,100
99.9315,100,100
99.9312,100,100
99.9308,100,100
99.9304,100,100
99.9301,100,100
99.9297,100,100
99.9293,100,100
99.9289,100,100
99.9286,100,100
99.9282,100,100
99.9278,100,100
99.9275,100,100
99.9271,100,100
99.9267,100,100
99.9264,100,100
99.926,100,100
99.9256,100,100
99.9252,100,100
99.9249,100,100
99.9245,100,100
99.9241,100,100
99.9238,100,100
99.9234,100,100
99.923,100,100
99.9226,100,100
99.9223,100,100
99.9219,100,100
99.9215,100,100
99.9212,100,100
99.9208,100,100
99.9204,100,100
99.9201,100,100
99.9197,100,100
99.9193,100,100
99.9189,100,100
99.9186,100,100
99.9182,100,100
99.9178,100,100
99.9175,100,100
99.9171,100,100
99.9167,100,100
99.9164,100,100
99.916,100,100
99.9156,100,100
99.9152,100,100
99.9149,100,100
99.9145,100,100
99.9141,100,100
99.9138,100,100
99.9133,100,100
99.9129,100,100
99.9125,100,100
99.912,100,100
99.9116,100,100
99.9112,100,100
99.9107,100,100
99.9103,100,100
99.9098,100,100
99.9094,100,100
99.909,100,100
99.9085,100,100
99.9081,100,100
99.9077,100,100
99.9072,100,100
99.9068,100,100
99.9064,100,100
99.9059,100,100
99.9055,100,100
99.9051,100,100
99.9046,100,100
99.9042,100,100
99.9037,100,100
99.9033,100,100
99.9029,100,100
99.9024,100,100
99.902,100,100
99.9016,100,100
99.9011,100,100
99.9007,100,100
99.9003,100,100
99.8998,100,100
99.8994,100,100
99.8989,100,100
99.8985,100,100
99.8981,100,100
99.8976,100,100
99.8972,100,100
99.8968,100,100
99.8963,100,100
99.8959,100,100
99.8955,100,100
99.895,100,100
99.8946,100,100
99.8942,100,100
99.8937,100,100
99.8933,100,100
99.8928,100,100
99.8924,100,100
99.892,100,100
99.8915,100,100
99.8911,100,100
99.8907,100,100
99.8902,100,100
99.8898,100,100
99.8894,100,100
99.8889,100,100
99.8885,100,100
99.888,100,100
99.8876,100,100
99.8872,100,100
99.8867,100,100
99.8863,100,100
99.8859,100,100
99.8854,100,100
99.885,100,100
99.8846,100,100
99.8841,100,100
99.8837,100,100
99.8833,100,100
99.8828,100,100
99.8824,100,100
99.8819,100,100
99.8815,100,100
99.8811,100,100
99.8806,100,100
99.8802,100,100
99.8798,100,100
99.8793,100,100
99.8789,100,100
99.8785,100,100
99.878,100,100
99.8776,100,100
99.8771,100,100
99.8767,100,100
99.8763,100,100
99.8758,100,100
99.8754,100,100
99.875,100,100
99.8745,100,100
99.8741,100,100
99.8737,100,100
99.8732,100,100
99.8728,100,100
99.8724,100,100
99.8719,100,100
99.8715,100,100
99.871,100,100
99.8706,100,100
99.8702,100,100
99.8697,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8677,100,100
99.8672,100,100
99.8668,100,100
99.8663,100,100
99.8658,100,100
99.8653,100,100
99.8648,100,100
99.8643,100,100
99.8638,100,100
99.8633,100,100
99.8628,100,100
99.8623,100,100
99.8619,100,100
99.8614,100,100
99.8609,100,100
99.8604,100,100
99.8599,100,100
99.8594,100,100
99.8589,100,100
99.8584,100,100
99.8579,100,100
99.8574,100,100
99.857,100,100
99.8565,100,100
99.856,100,100
99.8555,100,100
99.855,100,100
99.8545,100,100
99.854,100,100
99.8535,100,100
99.853,100,100
99.8526,100,100
99.8521,100,100
99.8516,100,100
99.8511,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8486,100,100
99.8481,100,100
99.8477,100,100
99.8472,100,100
99.8467,100,100
99.8462,100,100
99.8457,100,100
99.8452,100,100
99.8447,100,100
99.8442,100,100
99.8437,100,100
99.8432,100,100
99.8428,100,100
99.8423,100,100
99.8418,100,100
99.8413,100,100
99.8408,100,100
99.8403,100,100
99.8398,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8379,100,100
99.8374,100,100
99.8369,100,100
99.8364,100,100
99.8359,100,100
99.8354,100,100
99.8349,100,100
99.8344,100,100
99.8339,100,100
99.8334,100,100
99.833,100,100
99.8325,100,100
99.832,100,100
99.8315,100,100
99.831,100,100
99.8305,100,100
99.83,100,100
99.8295,100,100
99.829,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8266,100,100
99.8261,100,100
99.8256,100,100
99.8251,100,100
99.8246,100,100
99.8241,100,100
99.8237,100,100
99.8232,100,100
99.8227,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8207,100,100
99.8201,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.818,100,100
99.8175,100,100
99.817,100,100
99.8164,100,100
99.8159,100,100
99.8154,100,100
99.8148,100,100
99.8143,100,100
99.8138,100,100
99.8132,100,100
99.8127,100,100
99.8122,100,100
99.8116,100,100
99.8111,100,100
99.8106,100,100
99.81,100,100
99.8095,100,100
99.809,100,100
99.8084,100,100
99.8079,100,100
99.8074,100,100
99.8068,100,100
99.8063,100,100
99.8058,100,100
99.8052,100,100
99.8047,100,100
99.8042,100,100
99.8036,100,100
99.8031,100,100
99.8026,100,100
99.802,100,100
99.8015,100,100
99.801,100,100
99.8004,100,100
99.7999,100,100
99.7994,100,100
99.7988,100,100
99.7983,100,100
99.7978,100,100
99.7972,100,100
99.7967,100,100
99.7962,100,100
99.7956,100,100
99.7951,100,100
99.7946,100,100
99.7941,100,100
99.7935,100,100
99.793,100,100
99.7925,100,100
99.7919,100,100
99.7914,100,100
99.7909,100,100
99.7903,100,100
99.7898,100,100
99.7893,100,100
99.7887,100,100
99.7882,100,100
99.7877,100,100
99.7871,100,100
99.7866,100,100
99.7861,100,100
99.7855,100,100
99.785,100,100
99.7845,100,100
99.7839,100,100
99.7834,100,100
99.7829,100,100
99.7823,100,100
99.7818,100,100
99.7813,100,100
99.7807,100,100
99.7802,100,100
99.7797,100,100
99.7791,100,100
99.7786,100,100
99.7781,100,100
99.7775,100,100
99.777,100,100
99.7765,100,100
99.7759,100,100
99.7754,100,100
99.7749,100,100
99.7743,100,100
99.7738,100,100
99.7733,100,100
99.7727,100,100
99.7722,100,100
99.7717,100,100
99.7712,100,100
99.7706,100,100
99.7701,100,100
99.7696,100,100
99.769,100,100
99.7685,100,100
99.768,100,100
99.7674,100,100
99.7668,100,100
99.7663,100,100
99.7657,100,100
99.7651,100,100
99.7646,100,100
99.764,100,100
99.7634,100,100
99.7628,100,100
99.7623,100,100
99.7617,100,100
99.7611,100,100
99.7606,100,100
99.76,100,100
99.7594,100,100
99.7589,100,100
99.7583,100,100
99.7577,100,100
99.7572,100,100
99.7566,100,100
99.756,100,100
99.7555,100,100
99.7549,100,100
99.7543,100,100
99.7538,100,100
99.7532,100,100
99.7526,100,100
99.752,100,100
99.7515,100,100
99.7509,100,100
99.7503,100,100
99.7498,100,100
99.7492,100,100
99.7486,100,100
99.7481,100,100
99.7475,100,100
99.7469,100,100
99.7464,100,100
99.7458,100,100
99.7452,100,100
99.7447,100,100
99.7441,100,100
99.7435,100,100
99.743,100,100
99.7424,100,100
99.7418,100,100
99.7412,100,100
99.7407,100,100
99.7401,100,100
99.7395,100,100
99.739,100,100
99.7384,100,100
99.7378,100,100
99.7373,100,100
99.7367,100,100
99.7361,100,100
99.7356,100,100
99.735,100,100
99.7344,100,100
99.7339,100,100
99.7333,100,100
99.7327,100,100
99.7322,100,100
99.7316,100,100
99.731,100,100
99.7304,100,100
99.7299,100,100
99.7293,100,100
99.7287,100,100
99.7282,100,100
99.7276,100,100
99.727,100,100
99.7265,100,100
99.7259,100,100
99.7253,100,100
99.7248,100,100
99.7242,100,100
99.7236,100,100
99.7231,100,100
99.7225,100,100
99.7219,100,100
99.7214,100,100
99.7208,100,100
99.7202,100,100
99.7197,100,100
99.7191,100,100
99.7185,100,100
99.7179,100,100
99.7174,100,100
99.7168,100,100
99.7162,100,100
99.7157,100,100
99.7151,100,100
99.7145,100,100
99.714,100,100
99.7134,100,100
99.7128,100,100
99.7123,100,100
99.7117,100,100
99.7111,100,100
99.7105,100,100
99.7099,100,100
99.7093,100,100
99.7087,100,100
99.7081,100,100
99.7075,100,100
99.707,100,100
99.7064,100,100
99.7058,100,100
99.7052,100,100
99.7046,100,100
99.704,100,100
99.7034,100,100
99.7028,100,100
99.7022,100,100
99.7016,100,100
99.701,100,100
99.7004,100,100
99.6998,100,100
99.6992,100,100
99.6986,100,100
99.698,100,100
99.6974,100,100
99.6968,100,100
99.6962,100,100
99.6956,100,100
99.695,100,100
99.6944,100,100
99.6938,100,100
99.6932,100,100
99.6926,100,100
99.692,100,100
99.6914,100,100
99.6908,100,100
99.6902,100,100
99.6896,100,100
99.689,100,100
99.6885,100,100
99.6879,100,100
99.6873,100,100
99.6867,100,100
99.6861,100,100
99.6855,100,100
99.6849,100,100
99.6843,100,100
99.6837,100,100
99.6831,100,100
99.6825,100,100
99.6819,100,100
99.6813,100,100
99.6807,100,100
99.6801,100,100
99.6795,100,100
99.6789,100,100
99.6783,100,100
99.6777,100,100
99.6771,100,100
99.6765,100,100
99.6759,100,100
99.6753,100,100
99.6747,100,100
99.6741,100,100
99.6735,100,100
99.6729,100,100
99.6723,100,100
99.6717,100,100
99.6711,100,100
99.6705,100,100
99.67,100,100
99.6694,100,100
99.6688,100,100
99.6682,100,100
99.6676,100,100
99.667,100,100
99.6664,100,100
99.6658,100,100
99.6652,100,100
99.6646,100,100
99.664,100,100
99.6634,100,100
99.6628,100,100
99.6622,100,100
99.6616,100,100
99.661,100,100
99.6604,100,100
99.6598,100,100
99.6592,100,100
99.6586,100,100
99.658,100,100
99.6574,100,100
99.6568,100,100
99.6562,100,100
99.6556,100,100
99.655,100,100
99.6544,100,100
99.6538,100,100
99.6532,100,100
99.6526,100,100
99.652,100,100
99.6514,100,100
99.6508,100,100
99.6502,100,100
99.6496,100,100
99.649,100,100
99.6484,100,100
99.6477,100,100
99.6471,100,100
99.6465,100,100
99.6459,100,100
99.6453,100,100
99.6446,100,100
99.644,100,100
99.6434,100,100
99.6428,100,100
99.6422,100,100
99.6416,100,100
99.6409,100,100
99.6403,100,100
99.6397,100,100
99.6391,100,100
99.6385,100,100
99.6378,100,100
99.6372,100,100
99.6366,100,100
99.636,100,100
99.6354,100,100
99.6347,100,100
99.6341,100,100
99.6335,100,100
99.6329,100,100
99.6323,100,100
99.6317,100,100
99.631,100,100
99.6304,100,100
99.6298,100,100
99.6292,100,100
99.6286,100,100
99.6279,100,100
99.6273,100,100
99.6267,100,100
99.6261,100,100
99.6255,100,100
99.6249,100,100
99.6242,100,100
99.6236,100,100
99.623,100,100
99.6224,100,100
99.6218,100,100
99.6211,100,100
99.6205,100,100
99.6199,100,100
99.6193,100,100
99.6187,100,100
99.618,100,100
99.6174,100,100
99.6168,100,100
99.6162,100,100
99.6156,100,100
99.615,100,100
99.6143,100,100
99.6137,100,100
99.6131,100,100
99.6125,100,100
99.6119,100,100
99.6112,100,100
99.6106,100,100
99.61,100,100
99.6094,100,100
99.6088,100,100
99.6081,100,100
99.6075,100,100
99.6069,100,100
99.6063,100,100
99.6057,100,100
99.6051,100,100
99.6044,100,100
99.6038,100,100
99.6032,100,100
99.6026,100,100
99.602,100,100
99.6013,100,100
99.6007,100,100
99.6001,100,100
99.5995,100,100
99.5989,100,100
99.5982,100,100
99.5976,100,100
99.597,100,100
99.5964,100,100
99.5958,100,100
99.5952,100,100
99.5945,100,100
99.5939,100,100
99.5933,100,100
99.5927,100,100
99.5921,100,100
99.5914,100,100
99.5908,100,100
99.5902,100,100
99.5896,100,100
99.589,100,100
99.5883,100,100
99.5877,100,100
99.5871,100,100
99.5864,100,100
99.5858,100,100
99.5852,100,100
99.5845,100,100
99.5839,100,100
99.5833,100,100
99.5826,100,100
99.582,100,100
99.5814,100,100
99.5807,100,100
99.5801,100,100
99.5795,100,100
99.5788,100,100
99.5782,100,100
99.5776,100,100
99.5769,100,100
99.5763,100,100
99.5757,100,100
99.575,100,100
99.5744,100,100
99.5738,100,100
99.5731,100,100
99.5725,100,100
99.5719,100,100
99.5712,100,100
99.5706,100,100
99.57,100,100
99.5693,100,100
99.5687,100,100
99.5681,100,100
99.5674,100,100
99.5668,100,100
99.5662,100,100
99.5655,100,100
99.5649,100,100
99.5643,100,100
99.5636,100,100
99.563,100,100
99.5624,100,100
99.5617,100,100
99.5611,100,100
99.5605,100,100
99.5598,100,100
99.5592,100,100
99.5586,100,100
99.5579,100,100
99.5573,100,100
99.5567,100,100
99.556,100,100
99.5554,100,100
99.5548,100,100
99.5541,100,100
99.5535,100,100
99.5529,100,100
99.5522,100,100
99.5516,100,100
99.551,100,100
99.5503,100,100
99.5497,100,100
99.5491,100,100
99.5484,100,100
99.5478,100,100
99.5472,100,100
99.5465,100,100
99.5459,100,100
99.5453,100,100
99.5446,100,100
99.544,100,100
99.5434,100,100
99.5427,100,100
99.5421,100,100
99.5415,100,100
99.5408,100,100
99.5402,100,100
99.5396,100,100
99.5389,100,100
99.5383,100,100
99.5377,100,100
99.537,100,100
99.5364,100,100
99.5358,100,100
99.5351,100,100
99.5345,100,100
99.5339,100,100
99.5332,100,100
99.5326,100,100
99.532,100,100
99.5313,100,100
99.5307,100,100
99.5301,100,100
99.5294,100,100
99.5288,100,100
99.5282,100,100
99.5275,100,100
99.5269,100,100
99.5263,100,100
99.5256,100,100
99.525,100,100
99.5244,100,100
99.5237,100,100
99.5231,100,100
99.5224,100,100
99.5218,100,100
99.5211,100,100
99.5205,100,100
99.5198,100,100
99.5192,100,100
99.5186,100,100
99.5179,100,100
99.5173,100,100
99.5166,100,100
99.516,100,100
99.5153,100,100
99.5147,100,100
99.514,100,100
99.5134,100,100
99.5128,100,100
99.5121,100,100
99.5115,100,100
99.5108,100,100
99.5102,100,100
99.5095,100,100
99.5089,100,100
99.5082,100,100
99.5076,100,100
99.507,100,100
99.5063,100,100
99.5057,100,100
99.505,100,100
99.5044,100,100
99.5037,100,100
99.5031,100,100
99.5025,100,100
99.5018,100,100
99.5012,100,100
99.5005,100,100
99.4999,100,100
99.4992,100,100
99.4986,100,100
99.4979,100,100
99.4973,100,100
99.4967,100,100
99.496,100,100
99.4954,100,100
99.4947,100,100
99.4941,100,100
99.4934,100,100
99.4928,100,100
99.4921,100,100
99.4915,100,100
99.4909,100,100
99.4902,100,100
99.4896,100,100
99.4889,100,100
99.4883,100,100
99.4876,100,100
99.487,100,100
99.4863,100,100
99.4857,100,100
99.4851,100,100
99.4844,100,100
99.4838,100,100
99.4831,100,100
99.4825,100,100
99.4818,100,100
99.4812,100,100
99.4805,100,100
99.4799,100,100
99.4793,100,100
99.4786,100,100
99.478,100,100
99.4773,100,100
99.4767,100,100
99.476,100,100
99.4754,100,100
99.4748,100,100
99.4741,100,100
99.4735,100,100
99.4728,100,100
99.4722,100,100
99.4715,100,100
99.4709,100,100
99.4702,100,100
99.4696,100,100
99.469,100,100
99.4683,100,100
99.4677,100,100
99.467,100,100
99.4664,100,100
99.4657,100,100
99.4651,100,100
99.4644,100,100
99.4638,100,100
99.4632,100,100
99.4625,100,100
99.4619,100,100
99.4612,100,100
99.4606,100,100
99.4599,100,100
99.4593,100,100
99.4586,100,100
99.458,100,100
99.4573,100,100
99.4567,100,100
99.456,100,100
99.4554,100,100
99.4547,100,100
99.454,100,100
99.4534,100,100
99.4527,100,100
99.4521,100,100
99.4514,100,100
99.4508,100,100
99.4501,100,100
99.4495,100,100
99.4488,100,100
99.4482,100,100
99.4475,100,100
99.4469,100,100
99.4462,100,100
99.4456,100,100
99.4449,100,100
99.4443,100,100
99.4436,100,100
99.443,100,100
99.4423,100,100
99.4417,100,100
99.441,100,100
99.4404,100,100
99.4397,100,100
99.439,100,100
99.4384,100,100
99.4377,100,100
99.4371,100,100
99.4364,100,100
99.4358,100,100
99.4351,100,100
99.4345,100,100
99.4338,100,100
99.4332,100,100
99.4325,100,100
99.4319,100,100
99.4312,100,100
99.4306,100,100
99.4299,100,100
99.4293,100,100
99.4286,100,100
99.428,100,100
99.4273,100,100
99.4267,100,100
99.426,100,100
99.4254,100,100
99.4247,100,100
99.4241,100,100
99.4234,100,100
99.4227,100,100
99.4221,100,100
99.4214,100,100
99.4208,100,100
99.4201,100,100
99.4195,100,100
99.4188,100,100
99.4182,100,100
99.4175,100,100
99.4169,100,100
99.4162,100,100
99.4156,100,100
99.4149,100,100
99.4143,100,100
99.4136,100,100
99.413,100,100
99.4123,100,100
99.4117,100,100
99.411,100,100
99.4104,100,100
99.4097,100,100
99.4091,100,100
99.4084,100,100
99.4078,100,100
99.4071,100,100
99.4064,100,100
99.4058,100,100
99.4051,100,100
99.4045,100,100
99.4038,100,100
99.4032,100,100
99.4025,100,100
99.4019,100,100
99.4012,100,100
99.4006,100,100
99.3999,100,100
99.3993,100,100
99.3986,100,100
99.398,100,100
99.3973,100,100
99.3967,100,100
99.396,100,100
99.3953,100,100
99.3947,100,100
99.394,100,100
99.3934,100,100
99.3927,100,100
99.392,100,100
99.3914,100,100
99.3907,100,100
99.3901,100,100
99.3894,100,100
99.3887,100,100
99.3881,100,100
99.3874,100,100
99.3868,100,100
99.3861,100,100
99.3854,100,100
99.3848,100,100
99.3841,100,100
99.3834,100,100
99.3828,100,100
99.3821,100,100
99.3815,100,100
99.3808,100,100
99.3801,100,100
99.3795,100,100
99.3788,100,100
99.3782,100,100
99.3775,100,100
99.3768,100,100
99.3762,100,100
99.3755,100,100
99.3749,100,100
99.3742,100,100
99.3735,100,100
99.3729,100,100
99.3722,100,100
99.3715,100,100
99.3709,100,100
99.3702,100,100
99.3696,100,100
99.3689,100,100
99.3682,100,100
99.3676,100,100
99.3669,100,100
99.3663,100,100
99.3656,100,100
99.3649,100,100
99.3643,100,100
99.3636,100,100
99.363,100,100
99.3623,100,100
99.3616,100,100
99.361,100,100
99.3603,100,100
99.3596,100,100
99.359,100,100
99.3583,100,100
99.3577,100,100
99.357,100,100
99.3563,100,100
99.3557,100,100
99.355,100,100
99.3544,100,100
99.3537,100,100
99.353,100,100
99.3524,100,100
99.3517,100,100
99.3511,100,100
99.3504,100,100
99.3497,100,100
99.3491,100,100
99.3484,100,100
99.3477,100,100
99.3471,100,100
99.3464,100,100
99.3458,100,100
99.3451,100,100
99.3444,100,100
99.3438,100,100
99.3431,100,100
99.3425,100,100
99.3418,100,100
99.3411,100,100
99.3405,100,100
99.3398,100,100
99.3392,100,100
99.3385,100,100
99.3378,100,100
99.3372,100,100
99.3365,100,100
99.3358,100,100
99.3352,100,100
99.3345,100,100
99.3339,100,100
99.3332,100,100
99.3325,100,100
99.3319,100,100
99.3312,100,100
99.3306,100,100
99.3299,100,100
99.3292,100,100
99.3286,100,100
99.3279,100,100
99.3272,100,100
99.3266,100,100
99.3259,100,100
99.3252,100,100
99.3246,100,100
99.3239,100,100
99.3232,100,100
99.3226,100,100
99.3219,100,100
99.3212,100,100
99.3206,100,100
99.3199,100,100
99.3192,100,100
99.3186,100,100
99.3179,100,100
99.3173,100,100
99.3166,100,100
99.3159,100,100
99.3153,100,100
99.3146,100,100
99.3139,100,100
99.3133,100,100
99.3126,100,100
99.3119,100,100
99.3113,100,100
99.3106,100,100
99.3099,100,100
99.3093,100,100
99.3086,100,100
99.3079,100,100
99.3073,100,100
99.3066,100,100
99.3059,100,100
99.3053,100,100
99.3046,100,100
99.3039,100,100
99.3033,100,100
99.3026,100,100
99.3019,100,100
99.3013,100,100
99.3006,100,100
99.3,100,100
99.2993,100,100
99.2986,100,100
99.298,100,100
99.2973,100,100
99.2966,100,100
99.296,100,100
99.2953,100,100
99.2946,100,100
99.294,100,100
99.2933,100,100
99.2926,100,100
99.292,100,100
99.2913,100,100
99.2906,100,100
99.29,100,100
99.2893,100,100
99.2886,100,100
99.288,100,100
99.2873,100,100
99.2866,100,100
99.286,100,100
99.2853,100,100
99.2846,100,100
99.284,100,100
99.2833,100,100
99.2826,100,100
99.282,100,100
99.2813,100,100
99.2807,100,100
99.28,100,100
99.2793,100,100
99.2787,100,100
99.278,100,100
99.2773,100,100
99.2767,100,100
99.276,100,100
99.2753,100,100
99.2747,100,100
99.274,100,100
99.2733,100,100
99.2727,100,100
99.272,100,100
99.2713,100,100
99.2707,100,100
99.27,100,100
99.2693,100,100
99.2687,100,100
99.268,100,100
99.2673,100,100
99.2667,100,100
99.266,100,100
99.2653,100,100
99.2647,100,100
99.264,100,100
99.2633,100,100
99.2627,100,100
99.262,100,100
99.2613,100,100
99.2607,100,100
99.26,100,100
99.2593,100,100
99.2587,100,100
99.258,100,100
99.2573,100,100
99.2567,100,100
99.256,100,100
99.2553,100,100
99.2546,100,100
99.254,100,100
99.2533,100,100
99.2526,100,100
99.252,100,100
99.2513,100,100
99.2506,100,100
99.25,100,100
99.2493,100,100
99.2486,100,100
99.248,100,100
99.2473,100,100
99.2466,100,100
99.2459,100,100
99.2453,100,100
99.2446,100,100
99.2439,100,100
99.2433,100,100
99.2426,100,100
99.2419,100,100
99.2413,100,100
99.2406,100,100
99.2399,100,100
99.2393,100,100
99.2386,100,100
99.2379,100,100
99.2372,100,100
99.2366,100,100
99.2359,100,100
99.2352,100,100
99.2346,100,100
99.2339,100,100
99.2332,100,100
99.2326,100,100
99.2319,100,100
99.2312,100,100
99.2306,100,100
99.2299,100,100
99.2292,100,100
99.2285,100,100
99.2279,100,100
99.2272,100,100
99.2265,100,100
99.2259,100,100
99.2252,100,100
99.2245,100,100
99.2239,100,100
99.2232,100,100
99.2225,100,100
99.2219,100,100
99.2212,100,100
99.2205,100,100
99.2198,100,100
99.2192,100,100
99.2185,100,100
99.2178,100,100
99.2172,100,100
99.2165,100,100
99.2158,100,100
99.2152,100,100
99.2145,100,100
99.2138,100,100
99.2132,100,100
99.2125,100,100
99.2118,100,100
99.2111,100,100
99.2105,100,100
99.2098,100,100
99.2091,100,100
99.2085,100,100
99.2078,100,100
99.2071,100,100
99.2065,100,100
99.2058,100,100
99.2051,100,100
99.2045,100,100
99.2038,100,100
99.2031,100,100
99.2024,100,100
99.2018,100,100
99.2011,100,100
99.2004,100,100
99.1998,100,100
99.1991,100,100
99.1984,100,100
99.1978,100,100
99.1971,100,100
99.1964,100,100
99.1957,100,100
99.1951,100,100
99.1944,100,100
99.1937,100,100
99.193,100,100
99.1924,100,100
99.1917,100,100
99.191,100,100
99.1904,100,100
99.1897,100,100
99.189,100,100
99.1883,100,100
99.1877,100,100
99.187,100,100
99.1863,100,100
99.1856,100,100
99.185,100,100
99.1843,100,100
99.1836,100,100
99.1829,100,100
99.1823,100,100
99.1816,100,100
99.1809,100,100
99.1803,100,100
99.1796,100,100
99.1789,100,100
99.1782,100,100
99.1776,100,100
99.1769,100,100
99.1762,100,100
99.1755,100,100
99.1749,100,100
99.1742,100,100
99.1735,100,100
99.1728,100,100
99.1722,100,100
99.1715,100,100
99.1708,100,100
99.1701,100,100
99.1695,100,100
99.1688,100,100
99.1681,100,100
99.1675,100,100
99.1668,100,100
99.1661,100,100
99.1654,100,100
99.1648,100,100
99.1641,100,100
99.1634,100,100
99.1627,100,100
99.1621,100,100
99.1614,100,100
99.1607,100,100
99.16,100,100
99.1594,100,100
99.1587,100,100
99.158,100,100
99.1573,100,100
99.1567,100,100
99.156,100,100
99.1553,100,100
99.1547,100,100
99.154,100,100
99.1533,100,100
99.1526,100,100
99.152,100,100
99.1513,100,100
99.1506,100,100
99.1499,100,100
99.1493,100,100
99.1486,100,100
99.1479,100,100
