5.175,2.452,0.153
5.175,2.452,0.153
5.1619,2.452,0.153
5.14006,2.452,0.153
5.1465,2.452,0.153
5.175,2.452,0.153
5.17088,2.452,0.153
5.15703,2.38645,0.154041
5.08328,2.35125,0.153
5.0242,2.299,0.153
4.99534,2.29952,0.153
4.945,2.27953,0.153
4.9285,2.223,0.153
4.88185,2.17511,0.198073
4.77742,2.1009,0.215615
4.66934,2.00146,0.162308
4.58701,1.97777,0.153
4.5168,1.916,0.153
4.47329,1.916,0.153
4.44979,1.916,0.153
4.43338,1.8709,0.153
4.40061,1.84,0.153
4.372,1.84,0.153
4.34483,1.84,0.153
4.3283,1.83048,0.153
4.26897,1.74334,0.164468
4.14819,1.6524,0.153
4.03838,1.58001,0.153
3.95347,1.533,0.153
3.88351,1.45681,0.153
3.8406,1.45457,0.153
3.83007,1.38,0.153
3.796,1.38,0.153
3.7672,1.38,0.153
3.756,1.37027,0.153
3.72647,1.303,0.153
3.72,1.303,0.153
3.72647,1.303,0.153
3.72,1.303,0.153
3.70921,1.303,0.153
3.7034,1.303,0.153
3.71548,1.303,0.153
3.68593,1.303,0.153
3.71025,1.303,0.153
3.69537,1.303,0.153
3.681,1.303,0.153
3.6794,1.303,0.153
3.66968,1.303,0.153
3.6626,1.303,0.153
3.681,1.303,0.153
3.681,1.303,0.153
3.72614,1.33722,0.153
4.03447,1.57077,0.153
4.28575,1.77008,0.153
4.48126,1.92956,0.153
4.62939,2.03725,0.153
4.75131,2.1329,0.153
4.83634,2.21775,0.153
4.90769,2.26017,0.153
4.96223,2.3,0.153
5.01245,2.34724,0.153
5.06,2.375,0.153
5.07986,2.375,0.153
5.098,2.375,0.153
5.10831,2.375,0.153
5.13341,2.44846,0.153
5.137,2.452,0.153
5.14866,2.452,0.153
5.17456,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16801,2.452,0.153
5.17456,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.4582,0.153
5.175,2.46775,0.153
5.175,2.45643,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.52015,0.153
5.175,2.529,0.153
5.175,2.52812,0.153
5.17544,2.529,0.153
5.18723,2.529,0.153
5.213,2.529,0.153
5.21041,2.48262,0.153
5.18605,2.452,0.153
5.20514,2.45377,0.153
5.20645,2.452,0.153
5.18243,2.452,0.153
5.18548,2.4759,0.153
5.18505,2.452,0.153
5.2047,2.452,0.153
5.213,2.452,0.153
5.213,2.48262,0.153
5.20164,2.51041,0.153
5.18679,2.49271,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17762,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46439,0.153
5.175,2.47825,0.153
5.175,2.51109,0.153
5.175,2.49625,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18191,2.452,0.153
5.213,2.452,0.153
5.17675,2.452,0.153
5.17631,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46882,0.153
5.175,2.452,0.153
5.175,2.47855,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.5051,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17325,2.46882,0.153
5.175,2.50012,0.153
5.175,2.529,0.153
5.20295,2.529,0.153
5.20208,2.529,0.153
5.18277,2.50362,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46274,0.153
5.18018,2.452,0.153
5.17543,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.45637,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46262,0.153
5.175,2.46075,0.153
5.175,2.46882,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16626,2.49625,0.153
5.16889,2.452,0.153
5.175,2.47501,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17284,2.452,0.153
5.17325,2.452,0.153
5.15753,2.452,0.153
5.16539,2.452,0.153
5.17151,2.452,0.153
5.14879,2.452,0.153
5.15316,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17147,2.452,0.153
5.175,2.48475,0.153
5.175,2.50156,0.153
5.175,2.51307,0.153
5.175,2.48032,0.153
5.175,2.452,0.153
5.17631,2.452,0.153
5.175,2.452,0.153
5.175,2.45375,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46775,0.153
5.175,2.45287,0.153
5.175,2.48032,0.153
5.175,2.45997,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.50333,0.153
5.175,2.529,0.153
5.17456,2.529,0.153
5.175,2.529,0.153
5.17893,2.4759,0.153
5.175,2.452,0.153
5.175,2.45554,0.153
5.175,2.47501,0.153
5.175,2.48475,0.153
5.175,2.52637,0.153
5.175,2.47944,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46616,0.153
5.18548,2.50156,0.153
5.19553,2.51218,0.153
5.213,2.529,0.153
5.21035,2.529,0.153
5.18941,2.529,0.153
5.19072,2.529,0.153
5.1881,2.529,0.153
5.17587,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.52723,0.153
5.175,2.52457,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.15673,2.411,0.161
5.079,2.375,0.153
5.03467,2.31069,0.153
4.96606,2.24943,0.183092
4.84583,2.16482,0.177811
4.73567,2.08295,0.153
4.66551,2.03321,0.1838
4.58028,1.993,0.153
4.52796,1.93996,0.153
4.46317,1.916,0.153
4.43306,1.916,0.153
4.42529,1.90202,0.153
4.41991,1.8813,0.153
4.37785,1.84,0.153
4.36247,1.84,0.153
4.33137,1.76383,0.153
4.31231,1.763,0.153
4.30525,1.763,0.153
4.30513,1.763,0.153
4.29293,1.763,0.153
4.29249,1.763,0.153
4.28798,1.763,0.153
4.22162,1.69179,0.165287
4.09863,1.61,0.165833
4.0142,1.53624,0.178937
3.93305,1.48356,0.153
3.87138,1.45687,0.153
3.81242,1.39378,0.153
3.77053,1.38,0.153
3.7483,1.38,0.153
3.7484,1.37919,0.153
3.72613,1.30962,0.153
3.72,1.303,0.153
3.71585,1.303,0.153
3.69824,1.303,0.153
3.68639,1.303,0.153
3.69742,1.303,0.153
3.68224,1.303,0.153
3.681,1.303,0.153
3.6782,1.303,0.153
3.6714,1.303,0.153
3.66748,1.303,0.153
3.67667,1.303,0.153
3.66054,1.303,0.153
3.65359,1.303,0.153
3.64777,1.303,0.153
3.64302,1.303,0.153
3.64514,1.303,0.153
3.66838,1.303,0.153
3.72991,1.34101,0.153
4.02536,1.53976,0.159417
4.25562,1.72303,0.153
4.4631,1.88482,0.153
4.60637,1.99488,0.153
4.7246,2.10022,0.153
4.81761,2.16593,0.153
4.88886,2.223,0.153
4.94367,2.28388,0.153
4.98256,2.3,0.153
5.01656,2.29922,0.153
5.05514,2.35114,0.153
5.09049,2.375,0.153
5.098,2.375,0.153
5.10707,2.375,0.153
5.13428,2.375,0.153
5.137,2.375,0.153
5.17279,2.44036,0.153
5.17058,2.452,0.153
5.17014,2.452,0.153
5.16749,2.44931,0.153
5.15953,2.452,0.153
5.15265,2.452,0.153
5.16307,2.452,0.153
5.16218,2.452,0.153
5.175,2.452,0.153
5.16484,2.452,0.153
5.15026,2.42603,0.153
5.16837,2.452,0.153
5.1501,2.452,0.153
5.15644,2.452,0.153
5.15379,2.452,0.153
5.14996,2.452,0.153
5.17058,2.452,0.153
5.15821,2.452,0.153
5.16626,2.452,0.153
5.16472,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.1833,2.452,0.153
5.19334,2.452,0.153
5.18781,2.452,0.153
5.17806,2.452,0.153
5.18826,2.452,0.153
5.18605,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.22249,2.452,0.153
5.27995,2.452,0.153
5.29,2.452,0.153
5.28602,2.452,0.153
5.252,2.452,0.153
5.24303,2.452,0.153
5.213,2.452,0.153
5.20831,2.452,0.153
5.17726,2.452,0.153
5.17634,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16408,2.452,0.153
5.15928,2.452,0.153
5.15185,2.452,0.153
5.16926,2.452,0.153
5.17323,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16881,2.452,0.153
5.15928,2.452,0.153
5.15491,2.452,0.153
5.15447,2.452,0.153
5.15909,2.452,0.153
5.14486,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.14443,2.452,0.153
5.14584,2.452,0.153
5.16408,2.452,0.153
5.15054,2.452,0.153
5.137,2.452,0.153
5.14311,2.452,0.153
5.14617,2.452,0.153
5.17238,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17588,2.452,0.153
5.20951,2.452,0.153
5.21082,2.452,0.153
5.25533,2.452,0.153
5.3149,2.452,0.153
5.29044,2.452,0.153
5.27559,2.452,0.153
5.252,2.452,0.153
5.23294,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.19443,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18155,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18243,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16945,2.452,0.153
5.16723,2.452,0.153
5.175,2.452,0.153
5.17158,2.452,0.153
5.16593,2.452,0.153
5.16723,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.16364,2.452,0.153
5.16364,2.452,0.153
5.17325,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.48652,0.153
5.175,2.529,0.153
5.17762,2.48209,0.153
5.18898,2.452,0.153
5.17631,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17456,2.452,0.153
5.17142,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.45289,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.17063,2.452,0.153
5.16801,2.452,0.153
5.175,2.452,0.153
5.17445,2.452,0.153
5.12942,2.38475,0.153
5.08453,2.33171,0.153
5.04125,2.29939,0.153
5.00088,2.2476,0.153
4.9675,2.223,0.153
4.95125,2.223,0.153
4.91798,2.14344,0.211882
4.80198,2.04433,0.2146
4.68216,1.96254,0.180077
4.59569,1.89827,0.153
4.5136,1.84,0.153
4.46202,1.80712,0.153
4.43618,1.763,0.153
4.41,1.763,0.153
4.4052,1.763,0.153
4.38804,1.763,0.153
4.3642,1.763,0.153
4.35766,1.763,0.153
4.35377,1.73957,0.153
4.32498,1.69113,0.153
4.30711,1.686,0.153
4.295,1.686,0.153
4.29329,1.686,0.153
4.295,1.686,0.153
4.29845,1.686,0.153
4.2912,1.686,0.153
4.27938,1.686,0.153
4.26953,1.686,0.153
4.25742,1.686,0.153
4.2874,1.686,0.153
4.295,1.686,0.153
4.29244,1.686,0.153
4.28191,1.686,0.153
4.24767,1.64387,0.153
4.16199,1.58297,0.153
4.07059,1.533,0.153
3.9977,1.47156,0.162011
3.92991,1.45643,0.153
3.86653,1.41031,0.153
3.83623,1.38,0.153
3.81799,1.38,0.153
3.796,1.38,0.153
3.78211,1.38,0.153
3.79115,1.37669,0.153
3.86156,1.38,0.153
3.86815,1.33495,0.153
3.83164,1.303,0.153
3.8155,1.303,0.153
3.80471,1.31693,0.153
3.78211,1.303,0.153
3.76043,1.303,0.153
3.74166,1.303,0.153
3.73455,1.303,0.153
3.77345,1.30906,0.153
4.08655,1.50448,0.221955
4.37597,1.71243,0.23
4.56385,1.89045,0.23
4.71666,2.0306,0.211198
4.82034,2.13466,0.160966
4.901,2.223,0.153
4.97485,2.29734,0.15831
5.03798,2.3365,0.16175
5.06437,2.37507,0.153
5.13758,2.42392,0.153
5.21328,2.452,0.153
5.252,2.452,0.153
5.22959,2.452,0.153
5.2139,2.452,0.153
5.213,2.452,0.153
5.213,2.52375,0.153
5.213,2.49802,0.153
5.213,2.452,0.153
5.213,2.45287,0.153
5.24632,2.51179,0.153
5.30458,2.529,0.153
5.328,2.529,0.153
5.31228,2.529,0.153
5.29,2.529,0.153
5.26582,2.529,0.153
5.252,2.529,0.153
5.252,2.529,0.153
5.23427,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.23782,2.529,0.153
5.252,2.529,0.153
5.24713,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.22275,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21655,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20652,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20091,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20825,2.529,0.153
5.19011,2.529,0.153
5.20048,2.529,0.153
5.21257,2.529,0.153
5.2035,2.529,0.153
5.20436,2.529,0.153
5.19832,2.529,0.153
5.19573,2.529,0.153
5.1927,2.529,0.153
5.18709,2.529,0.153
5.19227,2.529,0.153
5.17543,2.529,0.153
5.17889,2.529,0.153
5.175,2.529,0.153
5.1763,2.529,0.153
5.1949,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20994,2.529,0.153
5.19091,2.529,0.153
5.213,2.529,0.153
5.22388,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21436,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20295,2.529,0.153
5.18882,2.529,0.153
5.18636,2.529,0.153
5.19141,2.529,0.153
5.17802,2.529,0.153
5.18882,2.529,0.153
5.19875,2.529,0.153
5.1999,2.529,0.153
5.19011,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.18723,2.529,0.153
5.213,2.529,0.153
5.22009,2.529,0.153
5.21477,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21256,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.20951,2.529,0.153
5.20307,2.529,0.153
5.19466,2.529,0.153
5.20383,2.529,0.153
5.213,2.529,0.153
5.19597,2.529,0.153
5.1763,2.51587,0.153
5.175,2.47944,0.153
5.175,2.50537,0.153
5.17952,2.529,0.153
5.17849,2.52634,0.153
5.1763,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.18886,2.529,0.153
5.213,2.529,0.153
5.2356,2.529,0.153
5.21434,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21041,2.529,0.153
5.213,2.529,0.153
5.21214,2.529,0.153
5.19141,2.529,0.153
5.17673,2.529,0.153
5.1763,2.529,0.153
5.18925,2.529,0.153
5.18364,2.529,0.153
5.1953,2.529,0.153
5.19314,2.529,0.153
5.18709,2.529,0.153
5.1798,2.529,0.153
5.18417,2.529,0.153
5.20134,2.529,0.153
5.213,2.529,0.153
5.19659,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21477,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.21213,2.529,0.153
5.20609,2.529,0.153
5.20782,2.529,0.153
5.213,2.529,0.153
5.2022,2.529,0.153
5.19616,2.529,0.153
5.17779,2.51201,0.153
5.1479,2.44251,0.200466
5.0751,2.375,0.157936
5.02089,2.31632,0.153
4.964,2.29988,0.153
4.95065,2.28007,0.153
4.96152,2.2561,0.153
4.945,2.223,0.153
4.91518,2.223,0.153
4.894,2.223,0.153
4.87071,2.18557,0.153
4.868,2.146,0.153
4.86856,2.146,0.153
4.868,2.146,0.153
4.84949,2.146,0.153
4.84705,2.146,0.153
4.868,2.146,0.153
4.84997,2.146,0.153
4.868,2.146,0.153
4.87504,2.146,0.153
4.91486,2.146,0.156983
4.9373,2.16785,0.184216
4.91566,2.21033,0.158848
4.907,2.223,0.153
4.9096,2.223,0.153
4.8995,2.18154,0.153
4.87751,2.146,0.153
4.868,2.146,0.153
4.84925,2.146,0.153
4.83395,2.146,0.153
4.86239,2.146,0.153
4.868,2.146,0.153
4.86167,2.146,0.153
4.84121,2.146,0.153
4.83487,2.146,0.153
4.83,2.146,0.153
4.8647,2.146,0.153
4.84856,2.146,0.153
4.68383,2.02573,0.153
4.46209,1.87387,0.153
4.28968,1.7458,0.153
4.164,1.66498,0.153
4.07753,1.59427,0.182806
4.16506,1.65566,0.181082
4.40823,1.83542,0.1985
4.56991,1.96062,0.180125
4.68954,2.05097,0.175494
4.7989,2.13564,0.1775
4.88018,2.21688,0.153
4.94073,2.28443,0.153
5.00403,2.31622,0.153
5.02243,2.37556,0.153
5.05957,2.375,0.153
5.09325,2.375,0.153
5.098,2.42225,0.153
5.11794,2.445,0.153
5.137,2.452,0.153
5.15664,2.452,0.153
5.1703,2.452,0.153
5.175,2.452,0.153
5.175,2.46512,0.153
5.175,2.48087,0.153
5.20974,2.529,0.153
5.2792,2.529,0.153
5.32541,2.529,0.153
5.30382,2.50975,0.153
5.27618,2.45987,0.153
5.252,2.4975,0.153
5.252,2.529,0.153
5.24411,2.529,0.153
5.213,2.529,0.153
5.22807,2.529,0.153
5.21566,2.52725,0.153
5.213,2.51937,0.153
5.21431,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.51237,0.153
5.213,2.49785,0.153
5.213,2.452,0.153
5.20652,2.452,0.153
5.20873,2.452,0.153
5.20436,2.452,0.153
5.19486,2.452,0.153
5.18191,2.452,0.153
5.18191,2.452,0.153
5.17927,2.452,0.153
5.1833,2.452,0.153
5.19702,2.452,0.153
5.18615,2.452,0.153
5.18148,2.452,0.153
5.175,2.452,0.153
5.18623,2.452,0.153
5.21127,2.452,0.153
5.20005,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.18723,2.452,0.153
5.19961,2.452,0.153
5.20868,2.452,0.153
5.17802,2.452,0.153
5.20732,2.452,0.153
5.213,2.452,0.153
5.213,2.46616,0.153
5.213,2.5045,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.21038,2.452,0.153
5.21018,2.452,0.153
5.27748,2.452,0.153
5.32416,2.452,0.153
5.29,2.452,0.153
5.26193,2.452,0.153
5.252,2.452,0.153
5.252,2.452,0.153
5.25111,2.452,0.153
5.23206,2.49575,0.153
5.21344,2.51516,0.153
5.213,2.529,0.153
5.213,2.52812,0.153
5.2066,2.452,0.153
5.213,2.47212,0.153
5.213,2.51602,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.213,2.529,0.153
5.2117,2.529,0.153
5.21038,2.529,0.153
5.19918,2.529,0.153
5.19098,2.529,0.153
5.19011,2.529,0.153
5.18854,2.529,0.153
5.19443,2.48,0.153
5.1832,2.452,0.153
5.20645,2.452,0.153
5.213,2.452,0.153
5.19141,2.452,0.153
5.17845,2.452,0.153
5.18548,2.46705,0.153
5.20134,2.529,0.153
5.213,2.529,0.153
5.19055,2.529,0.153
5.1964,2.529,0.153
5.175,2.529,0.153
5.17845,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.18277,2.529,0.153
5.17673,2.529,0.153
5.20955,2.52637,0.153
5.213,2.46775,0.153
5.18061,2.49225,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.46882,0.153
5.175,2.529,0.153
5.17586,2.52725,0.153
