99.9312,100,100
99.9308,100,100
99.9304,100,100
99.93,100,100
99.9296,100,100
99.9292,100,100
99.9288,100,100
99.9284,100,100
99.928,100,100
99.9276,100,100
99.9272,100,100
99.9269,100,100
99.9265,100,100
99.9261,100,100
99.9257,100,100
99.9253,100,100
99.9249,100,100
99.9245,100,100
99.9241,100,100
99.9237,100,100
99.9233,100,100
99.9229,100,100
99.9225,100,100
99.9222,100,100
99.9218,100,100
99.9214,100,100
99.921,100,100
99.9206,100,100
99.9202,100,100
99.9198,100,100
99.9194,100,100
99.919,100,100
99.9186,100,100
99.9182,100,100
99.9179,100,100
99.9175,100,100
99.9171,100,100
99.9167,100,100
99.9163,100,100
99.9159,100,100
99.9155,100,100
99.9151,100,100
99.9147,100,100
99.9143,100,100
99.9139,100,100
99.9136,100,100
99.9132,100,100
99.9128,100,100
99.9124,100,100
99.912,100,100
99.9116,100,100
99.9112,100,100
99.9108,100,100
99.9104,100,100
99.91,100,100
99.9096,100,100
99.9092,100,100
99.9089,100,100
99.9085,100,100
99.9081,100,100
99.9077,100,100
99.9072,100,100
99.9068,100,100
99.9063,100,100
99.9059,100,100
99.9054,100,100
99.905,100,100
99.9045,100,100
99.9041,100,100
99.9036,100,100
99.9032,100,100
99.9027,100,100
99.9022,100,100
99.9018,100,100
99.9013,100,100
99.9009,100,100
99.9004,100,100
99.9,100,100
99.8995,100,100
99.8991,100,100
99.8986,100,100
99.8982,100,100
99.8977,100,100
99.8973,100,100
99.8968,100,100
99.8963,100,100
99.8959,100,100
99.8954,100,100
99.895,100,100
99.8945,100,100
99.8941,100,100
99.8936,100,100
99.8932,100,100
99.8927,100,100
99.8923,100,100
99.8918,100,100
99.8914,100,100
99.8909,100,100
99.8904,100,100
99.89,100,100
99.8895,100,100
99.8891,100,100
99.8886,100,100
99.8882,100,100
99.8877,100,100
99.8873,100,100
99.8868,100,100
99.8864,100,100
99.8859,100,100
99.8855,100,100
99.885,100,100
99.8845,100,100
99.8841,100,100
99.8836,100,100
99.8832,100,100
99.8827,100,100
99.8823,100,100
99.8818,100,100
99.8814,100,100
99.8809,100,100
99.8805,100,100
99.88,100,100
99.8796,100,100
99.8791,100,100
99.8786,100,100
99.8782,100,100
99.8777,100,100
99.8773,100,100
99.8768,100,100
99.8764,100,100
99.8759,100,100
99.8755,100,100
99.875,100,100
99.8746,100,100
99.8741,100,100
99.8737,100,100
99.8732,100,100
99.8727,100,100
99.8723,100,100
99.8718,100,100
99.8714,100,100
99.8709,100,100
99.8705,100,100
99.87,100,100
99.8696,100,100
99.8691,100,100
99.8687,100,100
99.8682,100,100
99.8678,100,100
99.8673,100,100
99.8668,100,100
99.8664,100,100
99.8659,100,100
99.8655,100,100
99.865,100,100
99.8646,100,100
99.8641,100,100
99.8637,100,100
99.8632,100,100
99.8628,100,100
99.8623,100,100
99.8618,100,100
99.8613,100,100
99.8608,100,100
99.8603,100,100
99.8598,100,100
99.8593,100,100
99.8588,100,100
99.8583,100,100
99.8578,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8548,100,100
99.8543,100,100
99.8538,100,100
99.8533,100,100
99.8528,100,100
99.8523,100,100
99.8518,100,100
99.8513,100,100
99.8508,100,100
99.8503,100,100
99.8497,100,100
99.8492,100,100
99.8487,100,100
99.8482,100,100
99.8477,100,100
99.8472,100,100
99.8467,100,100
99.8462,100,100
99.8457,100,100
99.8452,100,100
99.8447,100,100
99.8442,100,100
99.8437,100,100
99.8432,100,100
99.8427,100,100
99.8422,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8402,100,100
99.8397,100,100
99.8392,100,100
99.8387,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8316,100,100
99.8311,100,100
99.8306,100,100
99.8301,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8266,100,100
99.8261,100,100
99.8256,100,100
99.8251,100,100
99.8246,100,100
99.8241,100,100
99.8236,100,100
99.8231,100,100
99.8226,100,100
99.8221,100,100
99.8216,100,100
99.8211,100,100
99.8206,100,100
99.8201,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.8181,100,100
99.8176,100,100
99.8171,100,100
99.8166,100,100
99.8161,100,100
99.8156,100,100
99.8151,100,100
99.8146,100,100
99.814,100,100
99.8135,100,100
99.813,100,100
99.8125,100,100
99.812,100,100
99.8115,100,100
99.811,100,100
99.8104,100,100
99.8099,100,100
99.8093,100,100
99.8088,100,100
99.8083,100,100
99.8077,100,100
99.8072,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.805,100,100
99.8045,100,100
99.8039,100,100
99.8034,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8012,100,100
99.8007,100,100
99.8001,100,100
99.7996,100,100
99.7991,100,100
99.7985,100,100
99.798,100,100
99.7974,100,100
99.7969,100,100
99.7964,100,100
99.7958,100,100
99.7953,100,100
99.7947,100,100
99.7942,100,100
99.7936,100,100
99.7931,100,100
99.7926,100,100
99.792,100,100
99.7915,100,100
99.7909,100,100
99.7904,100,100
99.7899,100,100
99.7893,100,100
99.7888,100,100
99.7882,100,100
99.7877,100,100
99.7872,100,100
99.7866,100,100
99.7861,100,100
99.7855,100,100
99.785,100,100
99.7844,100,100
99.7839,100,100
99.7834,100,100
99.7828,100,100
99.7823,100,100
99.7817,100,100
99.7812,100,100
99.7807,100,100
99.7801,100,100
99.7796,100,100
99.779,100,100
99.7785,100,100
99.778,100,100
99.7774,100,100
99.7769,100,100
99.7763,100,100
99.7758,100,100
99.7752,100,100
99.7747,100,100
99.7742,100,100
99.7736,100,100
99.7731,100,100
99.7725,100,100
99.772,100,100
99.7715,100,100
99.7709,100,100
99.7704,100,100
99.7698,100,100
99.7693,100,100
99.7688,100,100
99.7682,100,100
99.7677,100,100
99.7671,100,100
99.7666,100,100
99.766,100,100
99.7655,100,100
99.765,100,100
99.7644,100,100
99.7639,100,100
99.7633,100,100
99.7628,100,100
99.7623,100,100
99.7617,100,100
99.7612,100,100
99.7606,100,100
99.7601,100,100
99.7596,100,100
99.759,100,100
99.7585,100,100
99.7579,100,100
99.7574,100,100
99.7568,100,100
99.7562,100,100
99.7556,100,100
99.7551,100,100
99.7545,100,100
99.7539,100,100
99.7533,100,100
99.7528,100,100
99.7522,100,100
99.7516,100,100
99.751,100,100
99.7505,100,100
99.7499,100,100
99.7493,100,100
99.7488,100,100
99.7482,100,100
99.7476,100,100
99.747,100,100
99.7465,100,100
99.7459,100,100
99.7453,100,100
99.7447,100,100
99.7442,100,100
99.7436,100,100
99.743,100,100
99.7424,100,100
99.7419,100,100
99.7413,100,100
99.7407,100,100
99.7401,100,100
99.7396,100,100
99.739,100,100
99.7384,100,100
99.7379,100,100
99.7373,100,100
99.7367,100,100
99.7361,100,100
99.7356,100,100
99.735,100,100
99.7344,100,100
99.7338,100,100
99.7333,100,100
99.7327,100,100
99.7321,100,100
99.7315,100,100
99.731,100,100
99.7304,100,100
99.7298,100,100
99.7293,100,100
99.7287,100,100
99.7281,100,100
99.7275,100,100
99.727,100,100
99.7264,100,100
99.7258,100,100
99.7252,100,100
99.7247,100,100
99.7241,100,100
99.7235,100,100
99.7229,100,100
99.7224,100,100
99.7218,100,100
99.7212,100,100
99.7206,100,100
99.7201,100,100
99.7195,100,100
99.7189,100,100
99.7184,100,100
99.7178,100,100
99.7172,100,100
99.7166,100,100
99.7161,100,100
99.7155,100,100
99.7149,100,100
99.7143,100,100
99.7138,100,100
99.7132,100,100
99.7126,100,100
99.712,100,100
99.7115,100,100
99.7109,100,100
99.7103,100,100
99.7097,100,100
99.7092,100,100
99.7086,100,100
99.708,100,100
99.7075,100,100
99.7069,100,100
99.7063,100,100
99.7057,100,100
99.7052,100,100
99.7046,100,100
99.704,100,100
99.7034,100,100
99.7029,100,100
99.7023,100,100
99.7017,100,100
99.7011,100,100
99.7006,100,100
99.7,100,100
99.6994,100,100
99.6988,100,100
99.6982,100,100
99.6976,100,100
99.697,100,100
99.6964,100,100
99.6958,100,100
99.6952,100,100
99.6946,100,100
99.694,100,100
99.6934,100,100
99.6928,100,100
99.6922,100,100
99.6916,100,100
99.691,100,100
99.6904,100,100
99.6898,100,100
99.6892,100,100
99.6886,100,100
99.688,100,100
99.6874,100,100
99.6868,100,100
99.6863,100,100
99.6857,100,100
99.6851,100,100
99.6845,100,100
99.6839,100,100
99.6833,100,100
99.6827,100,100
99.6821,100,100
99.6815,100,100
99.6809,100,100
99.6803,100,100
99.6797,100,100
99.6791,100,100
99.6785,100,100
99.6779,100,100
99.6773,100,100
99.6767,100,100
99.6761,100,100
99.6755,100,100
99.6749,100,100
99.6743,100,100
99.6737,100,100
99.6731,100,100
99.6725,100,100
99.6719,100,100
99.6713,100,100
99.6707,100,100
99.6701,100,100
99.6695,100,100
99.6689,100,100
99.6683,100,100
99.6678,100,100
99.6672,100,100
99.6666,100,100
99.666,100,100
99.6654,100,100
99.6648,100,100
99.6642,100,100
99.6636,100,100
99.663,100,100
99.6624,100,100
99.6618,100,100
99.6612,100,100
99.6606,100,100
99.66,100,100
99.6594,100,100
99.6588,100,100
99.6582,100,100
99.6576,100,100
99.657,100,100
99.6564,100,100
99.6558,100,100
99.6552,100,100
99.6546,100,100
99.654,100,100
99.6534,100,100
99.6528,100,100
99.6522,100,100
99.6516,100,100
99.651,100,100
99.6504,100,100
99.6499,100,100
99.6493,100,100
99.6487,100,100
99.6481,100,100
99.6475,100,100
99.6469,100,100
99.6463,100,100
99.6457,100,100
99.6451,100,100
99.6445,100,100
99.6439,100,100
99.6433,100,100
99.6427,100,100
99.6421,100,100
99.6415,100,100
99.6409,100,100
99.6403,100,100
99.6397,100,100
99.6391,100,100
99.6384,100,100
99.6378,100,100
99.6372,100,100
99.6366,100,100
99.636,100,100
99.6354,100,100
99.6348,100,100
99.6341,100,100
99.6335,100,100
99.6329,100,100
99.6323,100,100
99.6317,100,100
99.6311,100,100
99.6304,100,100
99.6298,100,100
99.6292,100,100
99.6286,100,100
99.628,100,100
99.6274,100,100
99.6268,100,100
99.6261,100,100
99.6255,100,100
99.6249,100,100
99.6243,100,100
99.6237,100,100
99.6231,100,100
99.6225,100,100
99.6218,100,100
99.6212,100,100
99.6206,100,100
99.62,100,100
99.6194,100,100
99.6188,100,100
99.6181,100,100
99.6175,100,100
99.6169,100,100
99.6163,100,100
99.6157,100,100
99.6151,100,100
99.6145,100,100
99.6138,100,100
99.6132,100,100
99.6126,100,100
99.612,100,100
99.6114,100,100
99.6108,100,100
99.6102,100,100
99.6095,100,100
99.6089,100,100
99.6083,100,100
99.6077,100,100
99.6071,100,100
99.6065,100,100
99.6058,100,100
99.6052,100,100
99.6046,100,100
99.604,100,100
99.6034,100,100
99.6028,100,100
99.6022,100,100
99.6015,100,100
99.6009,100,100
99.6003,100,100
99.5997,100,100
99.5991,100,100
99.5985,100,100
99.5979,100,100
99.5972,100,100
99.5966,100,100
99.596,100,100
99.5954,100,100
99.5948,100,100
99.5942,100,100
99.5935,100,100
99.5929,100,100
99.5923,100,100
99.5917,100,100
99.5911,100,100
99.5905,100,100
99.5899,100,100
99.5892,100,100
99.5886,100,100
99.588,100,100
99.5874,100,100
99.5868,100,100
99.5862,100,100
99.5856,100,100
99.5849,100,100
99.5843,100,100
99.5837,100,100
99.5831,100,100
99.5825,100,100
99.5819,100,100
99.5812,100,100
99.5806,100,100
99.58,100,100
99.5794,100,100
99.5788,100,100
99.5781,100,100
99.5775,100,100
99.5769,100,100
99.5763,100,100
99.5756,100,100
99.575,100,100
99.5744,100,100
99.5737,100,100
99.5731,100,100
99.5725,100,100
99.5719,100,100
99.5712,100,100
99.5706,100,100
99.57,100,100
99.5693,100,100
99.5687,100,100
99.5681,100,100
99.5674,100,100
99.5668,100,100
99.5662,100,100
99.5656,100,100
99.5649,100,100
99.5643,100,100
99.5637,100,100
99.563,100,100
99.5624,100,100
99.5618,100,100
99.5611,100,100
99.5605,100,100
99.5599,100,100
99.5593,100,100
99.5586,100,100
99.558,100,100
99.5574,100,100
99.5567,100,100
99.5561,100,100
99.5555,100,100
99.5549,100,100
99.5542,100,100
99.5536,100,100
99.553,100,100
99.5523,100,100
99.5517,100,100
99.5511,100,100
99.5504,100,100
99.5498,100,100
99.5492,100,100
99.5486,100,100
99.5479,100,100
99.5473,100,100
99.5467,100,100
99.546,100,100
99.5454,100,100
99.5448,100,100
99.5442,100,100
99.5435,100,100
99.5429,100,100
99.5423,100,100
99.5416,100,100
99.541,100,100
99.5404,100,100
99.5397,100,100
99.5391,100,100
99.5385,100,100
99.5379,100,100
99.5372,100,100
99.5366,100,100
99.536,100,100
99.5353,100,100
99.5347,100,100
99.5341,100,100
99.5334,100,100
99.5328,100,100
99.5322,100,100
99.5316,100,100
99.5309,100,100
99.5303,100,100
99.5297,100,100
99.529,100,100
99.5284,100,100
99.5278,100,100
99.5272,100,100
99.5265,100,100
99.5259,100,100
99.5253,100,100
99.5246,100,100
99.524,100,100
99.5234,100,100
99.5227,100,100
99.5221,100,100
99.5215,100,100
99.5209,100,100
99.5202,100,100
99.5196,100,100
99.519,100,100
99.5183,100,100
99.5177,100,100
99.5171,100,100
99.5165,100,100
99.5158,100,100
99.5152,100,100
99.5145,100,100
99.5139,100,100
99.5133,100,100
99.5126,100,100
99.512,100,100
99.5113,100,100
99.5107,100,100
99.51,100,100
99.5094,100,100
99.5088,100,100
99.5081,100,100
99.5075,100,100
99.5068,100,100
99.5062,100,100
99.5056,100,100
99.5049,100,100
99.5043,100,100
99.5036,100,100
99.503,100,100
99.5024,100,100
99.5017,100,100
99.5011,100,100
99.5004,100,100
99.4998,100,100
99.4992,100,100
99.4985,100,100
99.4979,100,100
99.4972,100,100
99.4966,100,100
99.4959,100,100
99.4953,100,100
99.4947,100,100
99.494,100,100
99.4934,100,100
99.4927,100,100
99.4921,100,100
99.4915,100,100
99.4908,100,100
99.4902,100,100
99.4895,100,100
99.4889,100,100
99.4883,100,100
99.4876,100,100
99.487,100,100
99.4863,100,100
99.4857,100,100
99.4851,100,100
99.4844,100,100
99.4838,100,100
99.4831,100,100
99.4825,100,100
99.4818,100,100
99.4812,100,100
99.4806,100,100
99.4799,100,100
99.4793,100,100
99.4786,100,100
99.478,100,100
99.4774,100,100
99.4767,100,100
99.4761,100,100
99.4754,100,100
99.4748,100,100
99.4742,100,100
99.4735,100,100
99.4729,100,100
99.4722,100,100
99.4716,100,100
99.471,100,100
99.4703,100,100
99.4697,100,100
99.469,100,100
99.4684,100,100
99.4677,100,100
99.4671,100,100
99.4665,100,100
99.4658,100,100
99.4652,100,100
99.4645,100,100
99.4639,100,100
99.4633,100,100
99.4626,100,100
99.462,100,100
99.4613,100,100
99.4607,100,100
99.4601,100,100
99.4594,100,100
99.4588,100,100
99.4581,100,100
99.4575,100,100
99.4569,100,100
99.4562,100,100
99.4556,100,100
99.4549,100,100
99.4543,100,100
99.4536,100,100
99.453,100,100
99.4524,100,100
99.4517,100,100
99.4511,100,100
99.4504,100,100
99.4498,100,100
99.4491,100,100
99.4485,100,100
99.4478,100,100
99.4472,100,100
99.4465,100,100
99.4459,100,100
99.4452,100,100
99.4446,100,100
99.4439,100,100
99.4433,100,100
99.4426,100,100
99.442,100,100
99.4413,100,100
99.4407,100,100
99.44,100,100
99.4394,100,100
99.4387,100,100
99.4381,100,100
99.4374,100,100
99.4368,100,100
99.4361,100,100
99.4355,100,100
99.4348,100,100
99.4341,100,100
99.4335,100,100
99.4328,100,100
99.4322,100,100
99.4315,100,100
99.4309,100,100
99.4302,100,100
99.4296,100,100
99.4289,100,100
99.4283,100,100
99.4276,100,100
99.427,100,100
99.4263,100,100
99.4257,100,100
99.425,100,100
99.4244,100,100
99.4237,100,100
99.4231,100,100
99.4224,100,100
99.4218,100,100
99.4211,100,100
99.4205,100,100
99.4198,100,100
99.4192,100,100
99.4185,100,100
99.4179,100,100
99.4172,100,100
99.4166,100,100
99.4159,100,100
99.4153,100,100
99.4146,100,100
99.414,100,100
99.4133,100,100
99.4127,100,100
99.412,100,100
99.4114,100,100
99.4107,100,100
99.4101,100,100
99.4094,100,100
99.4088,100,100
99.4081,100,100
99.4075,100,100
99.4068,100,100
99.4062,100,100
99.4055,100,100
99.4049,100,100
99.4042,100,100
99.4036,100,100
99.4029,100,100
99.4023,100,100
99.4016,100,100
99.401,100,100
99.4003,100,100
99.3997,100,100
99.399,100,100
99.3984,100,100
99.3977,100,100
99.3971,100,100
99.3964,100,100
99.3958,100,100
99.3951,100,100
99.3945,100,100
99.3938,100,100
99.3932,100,100
99.3925,100,100
99.3919,100,100
99.3912,100,100
99.3905,100,100
99.3899,100,100
99.3892,100,100
99.3886,100,100
99.3879,100,100
99.3873,100,100
99.3866,100,100
99.386,100,100
99.3853,100,100
99.3847,100,100
99.384,100,100
99.3833,100,100
99.3827,100,100
99.382,100,100
99.3814,100,100
99.3807,100,100
99.3801,100,100
99.3794,100,100
99.3787,100,100
99.3781,100,100
99.3774,100,100
99.3768,100,100
99.3761,100,100
99.3754,100,100
99.3748,100,100
99.3741,100,100
99.3735,100,100
99.3728,100,100
99.3722,100,100
99.3715,100,100
99.3708,100,100
99.3702,100,100
99.3695,100,100
99.3689,100,100
99.3682,100,100
99.3676,100,100
99.3669,100,100
99.3662,100,100
99.3656,100,100
99.3649,100,100
99.3643,100,100
99.3636,100,100
99.3629,100,100
99.3623,100,100
99.3616,100,100
99.361,100,100
99.3603,100,100
99.3597,100,100
99.359,100,100
99.3583,100,100
99.3577,100,100
99.357,100,100
99.3564,100,100
99.3557,100,100
99.355,100,100
99.3544,100,100
99.3537,100,100
99.3531,100,100
99.3524,100,100
99.3518,100,100
99.3511,100,100
99.3504,100,100
99.3498,100,100
99.3491,100,100
99.3485,100,100
99.3478,100,100
99.3471,100,100
99.3465,100,100
99.3458,100,100
99.3452,100,100
99.3445,100,100
99.3439,100,100
99.3432,100,100
99.3425,100,100
99.3419,100,100
99.3412,100,100
99.3406,100,100
99.3399,100,100
99.3392,100,100
99.3386,100,100
99.3379,100,100
99.3373,100,100
99.3366,100,100
99.336,100,100
99.3353,100,100
99.3346,100,100
99.334,100,100
99.3333,100,100
99.3327,100,100
99.332,100,100
99.3314,100,100
99.3307,100,100
99.33,100,100
99.3294,100,100
99.3287,100,100
99.3281,100,100
99.3274,100,100
99.3267,100,100
99.3261,100,100
99.3254,100,100
99.3248,100,100
99.3241,100,100
99.3235,100,100
99.3228,100,100
99.3221,100,100
99.3215,100,100
99.3208,100,100
99.3202,100,100
99.3195,100,100
99.3188,100,100
99.3182,100,100
99.3175,100,100
99.3168,100,100
99.3162,100,100
99.3155,100,100
99.3148,100,100
99.3142,100,100
99.3135,100,100
99.3129,100,100
99.3122,100,100
99.3115,100,100
99.3109,100,100
99.3102,100,100
99.3095,100,100
99.3089,100,100
99.3082,100,100
99.3075,100,100
99.3069,100,100
99.3062,100,100
99.3056,100,100
99.3049,100,100
99.3042,100,100
99.3036,100,100
99.3029,100,100
99.3022,100,100
99.3016,100,100
99.3009,100,100
99.3003,100,100
99.2996,100,100
99.2989,100,100
99.2983,100,100
99.2976,100,100
99.2969,100,100
99.2963,100,100
99.2956,100,100
99.2949,100,100
99.2943,100,100
99.2936,100,100
99.293,100,100
99.2923,100,100
99.2916,100,100
99.291,100,100
99.2903,100,100
99.2896,100,100
99.289,100,100
99.2883,100,100
99.2876,100,100
99.287,100,100
99.2863,100,100
99.2857,100,100
99.285,100,100
99.2843,100,100
99.2837,100,100
99.283,100,100
99.2823,100,100
99.2817,100,100
99.281,100,100
99.2803,100,100
99.2797,100,100
99.279,100,100
99.2784,100,100
99.2777,100,100
99.277,100,100
99.2764,100,100
99.2757,100,100
99.275,100,100
99.2744,100,100
99.2737,100,100
99.2731,100,100
99.2724,100,100
99.2717,100,100
99.2711,100,100
99.2704,100,100
99.2697,100,100
99.2691,100,100
99.2684,100,100
99.2677,100,100
99.2671,100,100
99.2664,100,100
99.2658,100,100
99.2651,100,100
99.2644,100,100
99.2638,100,100
99.2631,100,100
99.2624,100,100
99.2618,100,100
99.2611,100,100
99.2604,100,100
99.2598,100,100
99.2591,100,100
99.2585,100,100
99.2578,100,100
99.2571,100,100
99.2565,100,100
99.2558,100,100
99.2551,100,100
99.2545,100,100
99.2538,100,100
99.2531,100,100
99.2525,100,100
99.2518,100,100
99.2511,100,100
99.2505,100,100
99.2498,100,100
99.2491,100,100
99.2485,100,100
99.2478,100,100
99.2471,100,100
99.2465,100,100
99.2458,100,100
99.2451,100,100
99.2445,100,100
99.2438,100,100
99.2431,100,100
99.2424,100,100
99.2418,100,100
99.2411,100,100
99.2404,100,100
99.2398,100,100
99.2391,100,100
99.2384,100,100
99.2378,100,100
99.2371,100,100
99.2364,100,100
99.2358,100,100
99.2351,100,100
99.2344,100,100
99.2338,100,100
99.2331,100,100
99.2324,100,100
99.2318,100,100
99.2311,100,100
99.2304,100,100
99.2298,100,100
99.2291,100,100
99.2284,100,100
99.2277,100,100
99.2271,100,100
99.2264,100,100
99.2257,100,100
99.2251,100,100
99.2244,100,100
99.2237,100,100
99.2231,100,100
99.2224,100,100
99.2217,100,100
99.2211,100,100
99.2204,100,100
99.2197,100,100
99.2191,100,100
99.2184,100,100
99.2177,100,100
99.2171,100,100
99.2164,100,100
99.2157,100,100
99.2151,100,100
99.2144,100,100
99.2137,100,100
99.213,100,100
99.2124,100,100
99.2117,100,100
99.211,100,100
99.2104,100,100
99.2097,100,100
99.209,100,100
99.2084,100,100
99.2077,100,100
99.207,100,100
99.2064,100,100
99.2057,100,100
99.205,100,100
99.2044,100,100
99.2037,100,100
99.203,100,100
99.2024,100,100
99.2017,100,100
99.201,100,100
99.2004,100,100
99.1997,100,100
99.199,100,100
99.1984,100,100
99.1977,100,100
99.197,100,100
99.1963,100,100
99.1957,100,100
99.195,100,100
99.1943,100,100
99.1937,100,100
99.193,100,100
99.1923,100,100
99.1917,100,100
99.191,100,100
99.1903,100,100
99.1897,100,100
99.189,100,100
99.1883,100,100
99.1877,100,100
99.187,100,100
99.1863,100,100
99.1856,100,100
99.185,100,100
99.1843,100,100
99.1836,100,100
99.183,100,100
99.1823,100,100
99.1816,100,100
99.181,100,100
99.1803,100,100
99.1796,100,100
99.1789,100,100
99.1783,100,100
99.1776,100,100
99.1769,100,100
99.1763,100,100
99.1756,100,100
99.1749,100,100
99.1743,100,100
99.1736,100,100
99.1729,100,100
99.1722,100,100
99.1716,100,100
99.1709,100,100
99.1702,100,100
99.1696,100,100
99.1689,100,100
99.1682,100,100
99.1675,100,100
99.1669,100,100
99.1662,100,100
99.1655,100,100
99.1649,100,100
99.1642,100,100
99.1635,100,100
99.1629,100,100
99.1622,100,100
99.1615,100,100
99.1608,100,100
99.1602,100,100
99.1595,100,100
99.1588,100,100
99.1582,100,100
99.1575,100,100
99.1568,100,100
99.1562,100,100
99.1555,100,100
99.1548,100,100
99.1541,100,100
99.1535,100,100
99.1528,100,100
99.1521,100,100
99.1515,100,100
99.1508,100,100
99.1501,100,100
99.1494,100,100
99.1488,100,100
99.1481,100,100
99.1474,100,100
99.1468,100,100
99.1461,100,100
99.1454,100,100
99.1448,100,100
99.1441,100,100
99.1434,100,100
99.1427,100,100
99.1421,100,100
99.1414,100,100
