2.19335,0.449,0.23
2.21295,0.389417,0.23
2.09453,0.383,0.23
1.95238,0.328638,0.23
1.84069,0.306741,0.174241
1.75512,0.307,0.153
1.68353,0.307,0.153
1.63133,0.266474,0.153
1.61667,0.23,0.153
1.57437,0.23,0.153
1.54221,0.23,0.153
1.52828,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48039,0.23,0.153
1.496,0.23,0.153
1.48933,0.23,0.153
1.49676,0.23,0.153
1.51174,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46818,0.23,0.153
1.47735,0.23,0.153
1.496,0.23,0.153
1.51585,0.23,0.153
1.496,0.23,0.153
1.47942,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45226,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43425,0.23,0.153
1.42574,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.488,0.23,0.153
1.64683,0.2795,0.164917
2.04112,0.418528,0.23
2.17553,0.446,0.23
2.06384,0.383,0.23
1.9179,0.372569,0.23
1.81332,0.307,0.1915
1.74356,0.307,0.153
1.67142,0.307,0.153
1.61904,0.307,0.153
1.60782,0.274,0.153
1.5635,0.23,0.153
1.535,0.23,0.153
1.50087,0.23,0.153
1.49329,0.23,0.153
1.4623,0.23,0.153
1.496,0.23,0.153
1.48921,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44239,0.23,0.153
1.42493,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44986,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42717,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43086,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.468,0.23,0.153
1.46954,0.23,0.153
1.48431,0.23,0.153
1.496,0.23,0.153
1.47873,0.23,0.153
1.458,0.23,0.153
1.49531,0.23,0.153
1.46975,0.23,0.153
1.46508,0.23,0.153
1.55644,0.248756,0.153
1.86284,0.352,0.206375
2.1625,0.392118,0.23
2.04955,0.383,0.23
1.90751,0.327727,0.23
1.80507,0.307,0.190125
1.71712,0.307,0.153
1.65068,0.307,0.153
1.59668,0.25475,0.153
1.555,0.23,0.153
1.535,0.23,0.153
1.50296,0.23,0.153
1.49329,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43289,0.23,0.153
1.42133,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44511,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4428,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42339,0.23,0.153
1.49628,0.238105,0.153
1.82816,0.362708,0.189337
2.11342,0.399877,0.23
2.01307,0.383,0.23
1.89073,0.331836,0.2076
1.80369,0.307,0.153
1.71643,0.307,0.153
1.64724,0.307,0.153
1.59853,0.2678,0.153
1.55739,0.23,0.153
1.53075,0.23,0.153
1.535,0.23,0.153
1.50087,0.23,0.153
1.49324,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44782,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.48571,0.23,0.153
1.766,0.326945,0.190231
2.17134,0.455625,0.23
2.13966,0.437645,0.23
1.98631,0.383,0.23
1.86151,0.356745,0.195
1.76315,0.307,0.153
1.69513,0.307,0.153
1.62896,0.307,0.153
1.57996,0.2905,0.153
1.54122,0.23,0.153
1.50876,0.23,0.153
1.496,0.23,0.153
1.46433,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44239,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43629,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42407,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42136,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
