8.58,1.072,4.441
8.58,1.072,4.46158
8.58,1.072,4.485
8.58,1.072,4.441
8.56294,1.072,4.441
8.541,1.072,4.441
8.541,1.072,4.441
8.537,1.072,4.441
8.503,1.072,4.441
8.503,1.072,4.441
8.503,1.072,4.441
8.503,1.072,4.441
8.517,1.072,4.441
8.541,1.072,4.441
8.54839,1.072,4.441
8.58,1.072,4.441
8.54913,1.072,4.441
8.541,1.072,4.441
8.541,1.072,4.441
8.55824,1.072,4.441
8.55075,1.072,4.441
8.53696,1.072,4.43854
8.01413,1.07731,3.94692
7.25773,1.149,3.21041
6.47098,1.149,2.57912
5.82178,1.14946,2.06322
5.3142,1.15,1.65536
4.92011,1.15,1.33474
4.63155,1.15,1.08833
4.37619,1.15,0.890097
4.17132,1.15,0.727681
4.00535,1.15,0.599894
3.92461,1.15,0.536
4.12581,1.15,0.638895
4.73461,1.15,1.16664
5.46991,1.14989,1.80719
6.13334,1.149,2.38418
6.65351,1.149,2.82613
7.05308,1.149,3.15816
7.3733,1.149,3.44018
7.62454,1.149,3.66623
7.81863,1.149,3.83567
7.97547,1.149,3.96207
8.1198,1.149,4.05638
8.23052,1.149,4.151
8.29662,1.14871,4.21262
8.35067,1.148,4.288
8.40902,1.148,4.288
8.426,1.148,4.31953
8.46459,1.148,4.364
8.4654,1.148,4.364
8.499,1.148,4.42236
8.52098,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.54349,1.148,4.441
8.57502,1.148,4.441
8.54141,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.58311,1.148,4.44265
8.618,1.148,4.479
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.60223,1.148,4.441
8.5804,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.57917,1.148,4.441
8.56672,1.148,4.441
8.56029,1.148,4.441
8.57589,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58695,1.148,4.441
8.31466,1.14852,4.1623
7.49426,1.149,3.39629
6.6858,1.149,2.74189
5.99226,1.14905,2.19346
5.46499,1.15,1.76783
5.08486,1.15,1.44821
4.73928,1.15,1.17578
4.45976,1.15,0.962904
4.23709,1.15,0.790362
4.09,1.15,0.652742
3.985,1.15,0.56282
4.17131,1.15,0.69484
4.75195,1.15,1.19332
5.51445,1.14983,1.85552
6.16922,1.149,2.4104
6.68736,1.149,2.83746
7.08843,1.149,3.19098
7.40054,1.149,3.46845
7.64792,1.149,3.68555
7.85211,1.149,3.85732
8.01926,1.149,3.95961
8.13786,1.149,4.08232
8.22934,1.149,4.1638
8.30045,1.14876,4.22883
8.36553,1.148,4.288
8.408,1.148,4.288
8.43637,1.148,4.36319
8.465,1.148,4.364
8.4974,1.148,4.40128
8.50785,1.148,4.441
8.5302,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.56714,1.148,4.441
8.58,1.148,4.441
8.5988,1.148,4.441
8.62038,1.148,4.44496
8.656,1.148,4.493
8.67899,1.148,4.441
8.67301,1.148,4.50649
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.49436
8.656,1.148,4.441
8.6284,1.148,4.4994
8.6277,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.49274
8.618,1.148,4.441
8.6048,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.4874
8.58,1.148,4.48143
8.58,1.148,4.441
8.59385,1.148,4.44496
8.6232,1.148,4.517
8.656,1.148,4.517
8.70584,1.148,4.50326
8.733,1.148,4.493
8.733,1.148,4.517
8.6966,1.148,4.517
8.67201,1.148,4.517
8.656,1.148,4.48062
8.6288,1.148,4.441
8.19137,1.14864,4.01532
7.36358,1.149,3.24746
6.55374,1.149,2.60833
5.90667,1.14922,2.09685
5.42634,1.15,1.69519
5.00246,1.15,1.36249
4.66332,1.15,1.10399
4.39776,1.15,0.904245
4.20327,1.15,0.741543
4.08072,1.15,0.63266
3.96242,1.15,0.536
4.11346,1.15,0.644947
4.46327,1.15,0.934389
4.89759,1.15,1.28671
5.61935,1.14978,1.89885
6.24995,1.149,2.45119
6.77046,1.149,2.89305
7.1956,1.149,3.24118
7.51846,1.149,3.5029
7.73857,1.149,3.69361
7.91713,1.149,3.86728
8.07361,1.149,3.99856
8.18075,1.149,4.10096
8.25832,1.149,4.18351
8.32769,1.14834,4.21829
8.3716,1.148,4.288
8.41145,1.148,4.326
8.4416,1.148,4.364
8.46745,1.148,4.364
8.503,1.148,4.364
8.503,1.148,4.41561
8.503,1.148,4.441
8.5226,1.148,4.441
8.53574,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.54141,1.148,4.441
8.55359,1.148,4.441
8.58,1.148,4.441
8.56784,1.148,4.441
8.57466,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.60043,1.148,4.44509
8.656,1.148,4.441
8.69251,1.148,4.441
8.64312,1.148,4.46055
7.9793,1.14895,3.78394
7.16362,1.17766,3.06728
6.41066,1.18586,2.4667
5.77414,1.14951,1.97209
5.28507,1.15,1.58512
4.90581,1.15,1.27531
4.60617,1.15,1.04243
4.38187,1.15,0.85467
4.17508,1.15,0.704589
4.01401,1.15,0.581196
3.96822,1.15,0.536
4.08677,1.15,0.623649
4.50485,1.15,0.953505
5.30076,1.15,1.64437
6.02803,1.14921,2.26239
6.60744,1.149,2.74814
7.04389,1.149,3.11752
7.37916,1.149,3.39766
7.64065,1.149,3.62587
7.84852,1.149,3.81217
8.01204,1.149,3.95111
8.15038,1.149,4.05395
8.24524,1.149,4.12435
8.32285,1.14891,4.207
8.37789,1.14802,4.26998
8.422,1.148,4.2984
8.46007,1.148,4.364
8.49209,1.148,4.364
8.503,1.148,4.364
8.53453,1.148,4.3984
8.541,1.148,4.441
8.57253,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.5912,1.148,4.441
8.618,1.148,4.441
8.64967,1.148,4.441
8.65846,1.148,4.4962
8.6921,1.148,4.49598
8.66216,1.148,4.4426
8.656,1.148,4.4906
8.626,1.148,4.517
8.618,1.148,4.517
8.63547,1.148,4.49517
8.733,1.148,4.4826
8.79889,1.148,4.517
8.85946,1.148,4.517
8.9146,1.148,4.517
8.96259,1.148,4.49679
8.963,1.148,4.441
8.963,1.148,4.441
8.963,1.148,4.441
8.96987,1.148,4.44666
8.98985,1.148,4.47487
9.001,1.148,4.441
9.001,1.148,4.441
9.001,1.148,4.441
9.06175,1.19737,4.441
9.2641,1.39682,4.44028
9.28482,1.42813,4.44
9.14685,1.37071,4.441
9.02359,1.301,4.441
8.92507,1.273,4.441
8.84529,1.225,4.441
8.7842,1.225,4.441
8.741,1.21771,4.441
8.7042,1.148,4.441
8.68802,1.148,4.441
8.44793,1.14834,4.23145
7.66351,1.19526,3.47334
6.82509,1.19087,2.80076
6.09462,1.14902,2.2375
5.5246,1.14999,1.79874
5.09548,1.15,1.46525
4.78744,1.15,1.21736
4.49235,1.15,0.993895
4.25714,1.15,0.813484
4.06736,1.15,0.667064
3.94213,1.15,0.562495
3.86688,1.15,0.51636
4.10429,1.15,0.665526
4.79473,1.15,1.24821
5.59671,1.1498,1.93853
6.23486,1.149,2.4724
6.74304,1.149,2.88819
7.14314,1.149,3.23071
7.45205,1.149,3.49967
7.69334,1.149,3.70732
7.88046,1.149,3.86809
8.02932,1.149,3.98308
8.14796,1.149,4.09285
8.23745,1.149,4.17543
8.30562,1.14888,4.23856
8.3716,1.148,4.288
8.4152,1.148,4.3104
8.45638,1.148,4.364
8.5174,1.148,4.38183
8.541,1.148,4.441
8.56672,1.148,4.441
8.56317,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.59172,1.148,4.441
8.596,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.453
8.61921,1.148,4.46445
8.656,1.148,4.441
8.65479,1.148,4.45717
8.618,1.148,4.5154
8.6424,1.148,4.517
8.62004,1.148,4.49248
8.618,1.148,4.517
8.618,1.148,4.517
8.6444,1.148,4.517
8.6272,1.148,4.517
8.65317,1.148,4.517
8.6544,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.60183,1.148,4.50326
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.64226,1.148,4.517
8.656,1.148,4.4762
8.656,1.148,4.441
8.6524,1.148,4.441
8.618,1.148,4.4834
8.618,1.148,4.517
8.618,1.148,4.47496
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.4554
8.618,1.148,4.517
8.5956,1.148,4.4738
8.59087,1.148,4.43772
8.09751,1.14879,3.93455
7.28123,1.15789,3.18523
6.47181,1.149,2.54982
5.86627,1.14922,2.058
5.40816,1.15,1.69532
4.99227,1.15,1.37229
4.65802,1.15,1.11296
4.39328,1.15,0.9075
4.21118,1.15,0.754359
4.06901,1.15,0.639495
4.00441,1.15,0.5514
4.20489,1.15,0.714916
4.75799,1.15,1.18677
5.55037,1.14991,1.85996
6.20637,1.149,2.41485
6.71446,1.149,2.85865
7.11566,1.149,3.20736
7.42961,1.149,3.48336
7.68105,1.149,3.68409
7.88169,1.149,3.84945
8.04221,1.149,3.99287
8.17257,1.149,4.10177
8.26661,1.149,4.187
8.33547,1.14843,4.21837
8.396,1.148,4.288
8.43914,1.148,4.3272
8.4678,1.148,4.364
8.5178,1.148,4.364
8.541,1.148,4.4066
8.56672,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.5816,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.5026
8.58364,1.148,4.46202
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.501
8.58858,1.148,4.47042
8.58,1.148,4.441
8.58728,1.148,4.441
8.60247,1.148,4.441
8.61113,1.225,4.38857
8.618,1.225,4.364
8.618,1.225,4.364
8.62423,1.225,4.40698
8.7431,1.31281,4.37959
8.78167,1.378,4.29483
8.74594,1.34196,4.2977
8.7078,1.301,4.364
8.695,1.277,4.364
8.68761,1.225,4.42155
8.65807,1.225,4.441
8.656,1.225,4.441
8.66679,1.225,4.441
8.66832,1.18528,4.441
8.695,1.148,4.441
8.66222,1.22418,4.441
8.65641,1.18447,4.4434
8.695,1.148,4.51538
8.695,1.148,4.517
8.60729,1.14808,4.42277
