5.40416,0.764984,2.1584
4.74544,0.645627,1.72405
4.23915,0.552966,1.38768
3.84476,0.478034,1.12141
3.53057,0.42535,0.9123
3.28032,0.383,0.743407
3.08727,0.347763,0.617051
2.93322,0.306,0.511333
2.76662,0.306,0.435617
2.5862,0.306,0.383
2.428,0.269932,0.309915
2.28093,0.23,0.306
2.16263,0.23,0.235153
2.06146,0.23,0.23
1.9425,0.23,0.23
1.83807,0.23,0.218052
1.74839,0.23,0.153
1.67162,0.23,0.153
1.62052,0.23,0.153
1.57569,0.23,0.153
1.53828,0.23,0.153
1.51281,0.23,0.153
1.496,0.23,0.153
1.47831,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.446,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41575,0.23,0.153
1.39235,0.23,0.153
1.38727,0.23,0.153
1.41443,0.23,0.153
1.40369,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38936,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40298,0.23,0.153
1.381,0.23,0.153
1.39005,0.23,0.153
1.39802,0.23,0.153
1.42,0.23,0.153
1.42971,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41513,0.23,0.153
1.381,0.23,0.153
1.41667,0.23,0.153
1.66306,0.327053,0.153
2.03543,0.504213,0.153
2.30948,0.613,0.153
2.73336,0.669737,0.324158
3.3452,0.769389,0.665747
4.21018,0.843,1.26813
5.07799,0.915137,1.90906
5.82223,0.939642,2.47147
6.40895,0.996,2.91422
6.88123,0.995842,3.26727
7.26985,1.00229,3.54676
7.15869,1.04425,3.35897
6.27216,0.904757,2.70886
5.41776,0.751949,2.14214
4.7635,0.641233,1.71448
4.25012,0.547746,1.37466
3.84975,0.472667,1.11295
3.51437,0.420847,0.906949
3.19173,0.383,0.7387
2.91283,0.341237,0.611864
2.68463,0.306,0.509593
2.50734,0.306,0.433898
2.36441,0.306,0.383
2.25078,0.246467,0.306
2.14385,0.23,0.306
2.05531,0.23,0.231288
1.97084,0.23,0.23
1.87433,0.23,0.23
1.78079,0.23,0.205684
1.70481,0.23,0.153
1.63933,0.23,0.153
1.59586,0.23,0.153
1.56055,0.23,0.153
1.535,0.23,0.153
1.50558,0.23,0.153
1.496,0.23,0.153
1.47634,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45204,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40398,0.23,0.153
1.39702,0.23,0.153
1.39022,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41932,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.414,0.23,0.153
1.42,0.23,0.153
1.40468,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38936,0.23,0.153
1.42,0.23,0.153
1.39354,0.23,0.153
1.40329,0.23,0.153
1.4122,0.23,0.153
1.38657,0.23,0.153
1.43755,0.23,0.153
1.69405,0.332484,0.153
2.04524,0.4985,0.153
2.3199,0.607989,0.153
2.77784,0.671979,0.335777
3.34199,0.7734,0.640684
3.79299,0.843,0.873479
4.25103,0.908532,1.15818
4.98569,0.92,1.70646
5.58849,0.9912,2.1652
6.11556,0.996,2.57547
6.63409,0.996,2.99282
7.04913,1.06391,3.32465
6.85289,1.05094,3.09095
5.97581,0.908516,2.49639
5.10012,0.751949,1.97612
4.40158,0.641712,1.58524
3.84829,0.551661,1.27085
3.39998,0.475458,1.02917
3.03837,0.424763,0.838458
2.72255,0.383,0.687345
2.46921,0.3445,0.571069
2.28117,0.306,0.479576
2.12231,0.306,0.401271
1.98596,0.306298,0.346526
1.86512,0.277793,0.306431
1.76857,0.23,0.26319
1.69419,0.23,0.23
1.63133,0.23,0.23
1.58578,0.23,0.23
1.554,0.23,0.178224
1.53158,0.23,0.153
1.496,0.23,0.153
1.49267,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45467,0.23,0.153
1.44667,0.23,0.153
1.44162,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43245,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43048,0.23,0.153
1.45524,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42898,0.23,0.153
1.458,0.23,0.153
1.43658,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39771,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.43512,0.233208,0.153
1.73906,0.375149,0.153
2.09472,0.537587,0.153
2.37465,0.623154,0.153846
2.8444,0.719179,0.350842
3.42196,0.7998,0.668779
4.28917,0.856926,1.2869
5.20397,0.92,1.97759
5.92152,0.958105,2.52626
6.48074,0.996,2.95373
6.92253,0.995747,3.28975
7.27101,1.03391,3.55401
7.1154,1.05433,3.34274
6.23804,0.916985,2.69681
5.39247,0.762322,2.137
4.74752,0.646367,1.71065
4.23776,0.554271,1.37468
3.84998,0.479322,1.11363
3.4974,0.427917,0.907167
3.16781,0.383,0.73822
2.8861,0.349068,0.611864
2.66505,0.306,0.510898
2.49117,0.306,0.43305
2.35271,0.306,0.383
2.23533,0.266733,0.306
2.12698,0.23,0.300847
2.04776,0.23,0.23
1.99185,0.23,0.23
1.93961,0.23,0.23
1.90749,0.23,0.223689
1.81046,0.23,0.153
1.73021,0.23,0.153
1.68734,0.23,0.153
1.63933,0.23,0.153
1.59452,0.23,0.153
1.55597,0.23,0.153
1.53363,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4449,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38379,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39944,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41652,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38667,0.23,0.153
1.381,0.23,0.153
1.40794,0.23,0.153
1.62274,0.314097,0.153
1.99464,0.489489,0.153
2.28276,0.612231,0.153
2.74829,0.715126,0.333863
3.75348,0.797723,1.01949
4.78263,0.863263,1.76634
5.59003,0.919768,2.35486
6.22251,0.967632,2.81904
6.72339,0.996,3.18205
7.14033,0.996853,3.47248
7.42857,1.072,3.64726
6.87659,1.00401,3.14264
5.93642,0.841591,2.50895
5.16362,0.710948,1.98772
4.59663,0.598883,1.59427
4.10522,0.521831,1.27993
3.65031,0.46,1.03566
3.26469,0.394746,0.841983
2.94537,0.383,0.693915
2.68937,0.316441,0.574356
2.47517,0.306,0.482569
2.25293,0.306,0.404241
2.07157,0.306155,0.353793
1.93121,0.235241,0.306
1.82091,0.23,0.272224
1.73688,0.23,0.23
1.66769,0.23,0.23
1.61257,0.23,0.23
1.57038,0.23,0.175569
1.535,0.23,0.153
1.52021,0.23,0.153
1.496,0.23,0.153
1.48421,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43179,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41164,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.51152,0.252917,0.153
1.85538,0.408521,0.153
2.19913,0.571685,0.153
2.46957,0.633308,0.175846
2.99599,0.721611,0.458979
3.96998,0.792333,1.14841
4.94413,0.843,1.87401
5.71572,0.912968,2.44505
6.32959,0.919,2.8968
6.78763,0.972453,3.23864
7.14615,0.995,3.51055
7.3036,0.995,3.58553
6.5669,0.926,2.9852
5.6767,0.778172,2.38044
4.96451,0.653458,1.89817
4.41064,0.560797,1.5241
3.97705,0.484475,1.23186
3.63355,0.434333,0.995417
3.36236,0.383,0.817339
3.15683,0.363086,0.668759
3.0261,0.306,0.570492
2.89045,0.306,0.480533
2.77857,0.306,0.403533
2.6907,0.292067,0.353483
2.62675,0.23,0.306
2.57761,0.23,0.276373
2.54966,0.23,0.23
2.44692,0.23,0.23
2.32931,0.23,0.23
2.2284,0.23,0.203448
2.13088,0.23,0.153
2.04485,0.23,0.153
1.97761,0.23,0.153
1.92475,0.23,0.153
1.84134,0.23,0.153
1.74867,0.23,0.153
1.67428,0.23,0.153
1.62333,0.23,0.153
1.612,0.23,0.153
1.57972,0.23,0.153
1.54483,0.23,0.153
1.52088,0.23,0.153
1.496,0.23,0.153
1.47933,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44162,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41304,0.23,0.153
1.38588,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38442,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41234,0.23,0.153
1.381,0.23,0.153
1.38239,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.57999,0.289711,0.153
1.94891,0.464096,0.153
2.23692,0.595267,0.153
2.46063,0.632462,0.194462
2.91952,0.730526,0.395979
3.70967,0.8158,0.910284
4.59451,0.880284,1.54027
5.35321,0.92,2.09721
6.03689,0.9928,2.61744
6.59535,0.996,3.02812
7.01625,1.01658,3.35014
7.33368,1.072,3.5841
6.89871,1.02545,3.13539
5.95735,0.870561,2.50086
5.17868,0.727356,1.98392
4.57808,0.623267,1.59177
4.07693,0.533467,1.27652
3.61568,0.46,1.03373
3.22959,0.405186,0.841966
2.90827,0.383,0.691305
2.65673,0.324271,0.574356
2.45602,0.306,0.480533
2.30327,0.306,0.404817
2.18144,0.306,0.352983
2.05633,0.248345,0.306
1.92129,0.23,0.273241
1.81166,0.23,0.23
1.72809,0.23,0.23
1.66441,0.23,0.23
1.60926,0.23,0.176897
1.56567,0.23,0.153
1.535,0.23,0.153
1.50592,0.23,0.153
1.496,0.23,0.153
1.47503,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43441,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39702,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39911,0.23,0.153
1.39702,0.23,0.153
1.40398,0.23,0.153
1.3817,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38247,0.23,0.153
1.38822,0.23,0.153
1.38667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.439,0.23,0.153
1.45325,0.23,0.153
1.42204,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.50304,0.24878,0.153
1.84719,0.403638,0.153
2.17316,0.565033,0.153
2.46149,0.651914,0.175355
2.87447,0.744883,0.337436
3.66977,0.8286,0.857
4.68775,0.888389,1.61936
5.51407,0.919811,2.24758
6.15902,0.980436,2.73172
6.66516,0.996,3.11538
7.06937,0.996916,3.41453
7.37535,1.072,3.63179
6.91051,1.02304,3.18446
5.98294,0.862754,2.55346
5.1958,0.7242,2.02362
4.59153,0.618133,1.62113
4.11315,0.530933,1.30203
3.74069,0.46,1.05515
3.40393,0.401271,0.856237
3.10859,0.383,0.708271
2.86271,0.322966,0.582085
2.64345,0.306,0.4908
2.45014,0.306,0.413017
2.29549,0.306,0.362119
2.17237,0.237729,0.306
2.06381,0.23,0.281525
1.92591,0.23,0.23
1.81566,0.23,0.23
1.73207,0.23,0.23
1.66533,0.23,0.189474
1.61193,0.23,0.153
1.571,0.23,0.153
1.535,0.23,0.153
1.50284,0.23,0.153
1.496,0.23,0.153
1.488,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46682,0.23,0.153
1.458,0.23,0.153
1.4504,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41721,0.23,0.153
1.381,0.23,0.153
1.41582,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40746,0.23,0.153
1.39164,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38379,0.23,0.153
1.39305,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
