100,101,102
100,100,100
99.9994,100,100
99.9989,100,100
99.9983,100,100
99.9977,100,100
99.9972,100,100
99.9966,100,100
99.996,100,100
99.9955,100,100
99.9949,100,100
99.9944,100,100
99.9938,100,100
99.9932,100,100
99.9927,100,100
99.9921,100,100
99.9915,100,100
99.991,100,100
99.9904,100,100
99.9898,100,100
99.9893,100,100
99.9887,100,100
99.9881,100,100
99.9876,100,100
99.987,100,100
99.9864,100,100
99.9859,100,100
99.9853,100,100
99.9848,100,100
99.9842,100,100
99.9836,100,100
99.9831,100,100
99.9825,100,100
99.9819,100,100
99.9814,100,100
99.9808,100,100
99.9802,100,100
99.9797,100,100
99.9791,100,100
99.9785,100,100
99.978,100,100
99.9774,100,100
99.9768,100,100
99.9763,100,100
99.9757,100,100
99.9752,100,100
99.9746,100,100
99.974,100,100
99.9735,100,100
99.9729,100,100
99.9723,100,100
99.9718,100,100
99.9712,100,100
99.9706,100,100
99.9701,100,100
99.9695,100,100
99.9689,100,100
99.9684,100,100
99.9678,100,100
99.9672,100,100
99.9667,100,100
99.9661,100,100
99.9656,100,100
99.965,100,100
99.9644,100,100
99.9639,100,100
99.9633,100,100
99.9627,100,100
99.9622,100,100
99.9616,100,100
99.961,100,100
99.9605,100,100
99.9599,100,100
99.9593,100,100
99.9588,100,100
99.9582,100,100
99.9576,100,100
99.9571,100,100
99.9565,100,100
99.956,100,100
99.9554,100,100
99.9548,100,100
99.9543,100,100
99.9537,100,100
99.9531,100,100
99.9526,100,100
99.952,100,100
99.9514,100,100
99.9509,100,100
99.9503,100,100
99.9497,100,100
99.9492,100,100
99.9486,100,100
99.948,100,100
99.9475,100,100
99.9469,100,100
99.9464,100,100
99.9458,100,100
99.9452,100,100
99.9447,100,100
99.9441,100,100
99.9435,100,100
99.9429,100,100
99.9424,100,100
99.9418,100,100
99.9412,100,100
99.9406,100,100
99.94,100,100
99.9394,100,100
99.9388,100,100
99.9382,100,100
99.9377,100,100
99.9371,100,100
99.9365,100,100
99.9359,100,100
99.9353,100,100
99.9347,100,100
99.9341,100,100
99.9336,100,100
99.933,100,100
99.9324,100,100
99.9318,100,100
99.9312,100,100
99.9306,100,100
99.93,100,100
99.9294,100,100
99.9289,100,100
99.9283,100,100
99.9277,100,100
99.9271,100,100
99.9265,100,100
99.9259,100,100
99.9253,100,100
99.9248,100,100
99.9242,100,100
99.9236,100,100
99.923,100,100
99.9224,100,100
99.9218,100,100
99.9212,100,100
99.9206,100,100
99.9201,100,100
99.9195,100,100
99.9189,100,100
99.9183,100,100
99.9177,100,100
99.9171,100,100
99.9165,100,100
99.916,100,100
99.9154,100,100
99.9148,100,100
99.9142,100,100
99.9136,100,100
99.913,100,100
99.9124,100,100
99.9119,100,100
99.9113,100,100
99.9107,100,100
99.9101,100,100
99.9095,100,100
99.9089,100,100
99.9083,100,100
99.9077,100,100
99.9072,100,100
99.9066,100,100
99.906,100,100
99.9054,100,100
99.9048,100,100
99.9042,100,100
99.9036,100,100
99.9031,100,100
99.9025,100,100
99.9019,100,100
99.9013,100,100
99.9007,100,100
99.9001,100,100
99.8995,100,100
99.8989,100,100
99.8984,100,100
99.8978,100,100
99.8972,100,100
99.8966,100,100
99.896,100,100
99.8954,100,100
99.8948,100,100
99.8943,100,100
99.8937,100,100
99.8931,100,100
99.8925,100,100
99.8919,100,100
99.8913,100,100
99.8907,100,100
99.8901,100,100
99.8896,100,100
99.889,100,100
99.8884,100,100
99.8878,100,100
99.8872,100,100
99.8866,100,100
99.886,100,100
99.8855,100,100
99.8849,100,100
99.8843,100,100
99.8837,100,100
99.8831,100,100
99.8826,100,100
99.882,100,100
99.8814,100,100
99.8808,100,100
99.8802,100,100
99.8797,100,100
99.8791,100,100
99.8785,100,100
99.8779,100,100
99.8773,100,100
99.8768,100,100
99.8762,100,100
99.8756,100,100
99.875,100,100
99.8745,100,100
99.8739,100,100
99.8733,100,100
99.8727,100,100
99.8721,100,100
99.8716,100,100
99.871,100,100
99.8704,100,100
99.8698,100,100
99.8692,100,100
99.8687,100,100
99.8681,100,100
99.8675,100,100
99.8669,100,100
99.8664,100,100
99.8658,100,100
99.8652,100,100
99.8646,100,100
99.864,100,100
99.8635,100,100
99.8629,100,100
99.8623,100,100
