99.8847,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8828,100,100
99.8823,100,100
99.8818,100,100
99.8814,100,100
99.8809,100,100
99.8804,100,100
99.8799,100,100
99.8794,100,100
99.879,100,100
99.8785,100,100
99.878,100,100
99.8775,100,100
99.877,100,100
99.8765,100,100
99.8761,100,100
99.8756,100,100
99.8751,100,100
99.8746,100,100
99.8741,100,100
99.8737,100,100
99.8732,100,100
99.8727,100,100
99.8722,100,100
99.8717,100,100
99.8712,100,100
99.8708,100,100
99.8703,100,100
99.8698,100,100
99.8693,100,100
99.8688,100,100
99.8683,100,100
99.8679,100,100
99.8674,100,100
99.8669,100,100
99.8664,100,100
99.8659,100,100
99.8655,100,100
99.865,100,100
99.8645,100,100
99.864,100,100
99.8635,100,100
99.863,100,100
99.8626,100,100
99.8621,100,100
99.8616,100,100
99.8611,100,100
99.8606,100,100
99.8601,100,100
99.8597,100,100
99.8592,100,100
99.8587,100,100
99.8582,100,100
99.8577,100,100
99.8573,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8549,100,100
99.8544,100,100
99.8539,100,100
99.8534,100,100
99.8529,100,100
99.8525,100,100
99.852,100,100
99.8515,100,100
99.851,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8486,100,100
99.8482,100,100
99.8477,100,100
99.8472,100,100
99.8467,100,100
99.8463,100,100
99.8458,100,100
99.8453,100,100
99.8448,100,100
99.8443,100,100
99.8439,100,100
99.8434,100,100
99.8429,100,100
99.8424,100,100
99.8419,100,100
99.8415,100,100
99.841,100,100
99.8405,100,100
99.84,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8381,100,100
99.8376,100,100
99.8372,100,100
99.8367,100,100
99.8362,100,100
99.8357,100,100
99.8353,100,100
99.8348,100,100
99.8343,100,100
99.8338,100,100
99.8333,100,100
99.8329,100,100
99.8324,100,100
99.8319,100,100
99.8314,100,100
99.831,100,100
99.8305,100,100
99.83,100,100
99.8295,100,100
99.829,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8267,100,100
99.8262,100,100
99.8257,100,100
99.8252,100,100
99.8247,100,100
99.8243,100,100
99.8238,100,100
99.8233,100,100
99.8228,100,100
99.8224,100,100
99.8219,100,100
99.8214,100,100
99.8209,100,100
99.8204,100,100
99.82,100,100
99.8195,100,100
99.819,100,100
99.8185,100,100
99.8181,100,100
99.8176,100,100
99.8171,100,100
99.8166,100,100
99.8161,100,100
99.8157,100,100
99.8152,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8133,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8114,100,100
99.8109,100,100
99.8104,100,100
99.8099,100,100
99.8094,100,100
99.809,100,100
99.8085,100,100
99.808,100,100
99.8075,100,100
99.8071,100,100
99.8066,100,100
99.8061,100,100
99.8056,100,100
99.8052,100,100
99.8047,100,100
99.8042,100,100
99.8037,100,100
99.8032,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8013,100,100
99.8009,100,100
99.8004,100,100
99.7999,100,100
99.7994,100,100
99.799,100,100
99.7985,100,100
99.798,100,100
99.7975,100,100
99.797,100,100
99.7966,100,100
99.7961,100,100
99.7956,100,100
99.7951,100,100
99.7947,100,100
99.7942,100,100
99.7937,100,100
99.7932,100,100
99.7928,100,100
99.7923,100,100
99.7918,100,100
99.7913,100,100
99.7908,100,100
99.7904,100,100
99.7899,100,100
99.7894,100,100
99.7889,100,100
99.7885,100,100
99.788,100,100
99.7875,100,100
99.787,100,100
99.7866,100,100
99.7861,100,100
99.7856,100,100
99.7851,100,100
99.7846,100,100
99.7842,100,100
99.7837,100,100
99.7832,100,100
99.7827,100,100
99.7823,100,100
99.7818,100,100
99.7813,100,100
99.7808,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.7789,100,100
99.7784,100,100
99.778,100,100
99.7775,100,100
99.777,100,100
99.7765,100,100
99.7761,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7742,100,100
99.7737,100,100
99.7732,100,100
99.7727,100,100
99.7722,100,100
99.7718,100,100
99.7713,100,100
99.7708,100,100
99.7703,100,100
99.7699,100,100
99.7694,100,100
99.7689,100,100
99.7684,100,100
99.768,100,100
99.7675,100,100
99.767,100,100
99.7665,100,100
99.766,100,100
99.7656,100,100
99.7651,100,100
99.7646,100,100
99.7641,100,100
99.7637,100,100
99.7632,100,100
99.7627,100,100
99.7622,100,100
99.7618,100,100
99.7613,100,100
99.7608,100,100
99.7603,100,100
99.7598,100,100
99.7594,100,100
99.7589,100,100
99.7584,100,100
99.758,100,100
99.7575,100,100
99.757,100,100
99.7565,100,100
99.7561,100,100
99.7556,100,100
99.7551,100,100
99.7546,100,100
99.7542,100,100
99.7537,100,100
99.7532,100,100
99.7528,100,100
99.7523,100,100
99.7518,100,100
99.7513,100,100
99.7509,100,100
99.7504,100,100
99.7499,100,100
99.7494,100,100
99.749,100,100
99.7485,100,100
99.748,100,100
99.7476,100,100
99.7471,100,100
99.7466,100,100
99.7461,100,100
99.7457,100,100
99.7452,100,100
99.7447,100,100
99.7442,100,100
99.7438,100,100
99.7433,100,100
99.7428,100,100
99.7424,100,100
99.7419,100,100
99.7414,100,100
99.7409,100,100
99.7405,100,100
99.74,100,100
99.7395,100,100
99.739,100,100
99.7386,100,100
99.7381,100,100
99.7376,100,100
99.7372,100,100
99.7367,100,100
99.7362,100,100
99.7357,100,100
99.7353,100,100
99.7348,100,100
99.7343,100,100
99.7338,100,100
99.7334,100,100
99.7329,100,100
99.7324,100,100
99.732,100,100
99.7315,100,100
99.731,100,100
99.7305,100,100
99.7301,100,100
99.7296,100,100
99.7291,100,100
99.7286,100,100
99.7282,100,100
99.7277,100,100
99.7272,100,100
99.7268,100,100
99.7263,100,100
99.7258,100,100
99.7253,100,100
99.7249,100,100
99.7244,100,100
99.7239,100,100
99.7234,100,100
99.723,100,100
99.7225,100,100
99.722,100,100
99.7216,100,100
99.7211,100,100
99.7206,100,100
99.7201,100,100
99.7197,100,100
99.7192,100,100
99.7187,100,100
99.7182,100,100
99.7178,100,100
99.7173,100,100
99.7168,100,100
99.7164,100,100
99.7159,100,100
99.7154,100,100
99.7149,100,100
99.7145,100,100
99.714,100,100
99.7135,100,100
99.713,100,100
99.7126,100,100
99.7121,100,100
99.7116,100,100
99.7111,100,100
99.7107,100,100
99.7102,100,100
99.7097,100,100
99.7092,100,100
99.7088,100,100
99.7083,100,100
99.7078,100,100
99.7073,100,100
99.7068,100,100
99.7064,100,100
99.7059,100,100
99.7054,100,100
99.7049,100,100
99.7045,100,100
99.704,100,100
99.7035,100,100
99.703,100,100
99.7026,100,100
99.7021,100,100
99.7016,100,100
99.7011,100,100
99.7007,100,100
99.7002,100,100
99.6997,100,100
99.6992,100,100
99.6987,100,100
99.6983,100,100
99.6978,100,100
99.6973,100,100
99.6968,100,100
99.6964,100,100
99.6959,100,100
99.6954,100,100
99.6949,100,100
99.6945,100,100
99.694,100,100
99.6935,100,100
99.693,100,100
99.6926,100,100
99.6921,100,100
99.6916,100,100
99.6911,100,100
99.6906,100,100
99.6902,100,100
99.6897,100,100
99.6892,100,100
99.6887,100,100
99.6883,100,100
99.6878,100,100
99.6873,100,100
99.6868,100,100
99.6864,100,100
99.6859,100,100
99.6854,100,100
99.6849,100,100
99.6844,100,100
99.684,100,100
99.6835,100,100
99.683,100,100
99.6825,100,100
99.6821,100,100
99.6816,100,100
99.6811,100,100
99.6806,100,100
99.6802,100,100
99.6797,100,100
99.6792,100,100
99.6787,100,100
99.6783,100,100
99.6778,100,100
99.6773,100,100
99.6768,100,100
99.6763,100,100
99.6759,100,100
99.6754,100,100
99.6749,100,100
99.6744,100,100
99.674,100,100
99.6735,100,100
99.673,100,100
99.6725,100,100
99.6721,100,100
99.6716,100,100
99.6711,100,100
99.6706,100,100
99.6702,100,100
99.6697,100,100
99.6692,100,100
99.6687,100,100
99.6682,100,100
99.6678,100,100
99.6673,100,100
99.6668,100,100
99.6663,100,100
99.6659,100,100
99.6654,100,100
99.6649,100,100
99.6644,100,100
99.664,100,100
99.6635,100,100
99.663,100,100
99.6626,100,100
99.6621,100,100
99.6616,100,100
99.6611,100,100
99.6607,100,100
99.6602,100,100
99.6597,100,100
99.6593,100,100
99.6588,100,100
99.6583,100,100
99.6578,100,100
99.6574,100,100
99.6569,100,100
99.6564,100,100
99.6559,100,100
99.6555,100,100
99.655,100,100
99.6545,100,100
99.6541,100,100
99.6536,100,100
99.6531,100,100
99.6526,100,100
99.6522,100,100
99.6517,100,100
99.6512,100,100
99.6508,100,100
99.6503,100,100
99.6498,100,100
99.6493,100,100
99.6489,100,100
99.6484,100,100
99.6479,100,100
99.6475,100,100
99.647,100,100
99.6465,100,100
99.646,100,100
99.6456,100,100
99.6451,100,100
99.6446,100,100
99.6442,100,100
99.6437,100,100
99.6432,100,100
99.6427,100,100
99.6423,100,100
99.6418,100,100
99.6413,100,100
99.6409,100,100
99.6404,100,100
99.6399,100,100
99.6394,100,100
99.639,100,100
99.6385,100,100
99.638,100,100
99.6375,100,100
99.6371,100,100
99.6366,100,100
99.6361,100,100
99.6357,100,100
99.6352,100,100
99.6347,100,100
99.6342,100,100
99.6338,100,100
99.6333,100,100
99.6328,100,100
99.6324,100,100
99.6319,100,100
99.6314,100,100
99.6309,100,100
99.6305,100,100
99.63,100,100
99.6295,100,100
99.6291,100,100
99.6286,100,100
99.6281,100,100
99.6276,100,100
99.6272,100,100
99.6267,100,100
99.6262,100,100
99.6258,100,100
99.6253,100,100
99.6248,100,100
99.6243,100,100
99.6239,100,100
99.6234,100,100
99.6229,100,100
99.6224,100,100
99.622,100,100
99.6215,100,100
99.621,100,100
99.6206,100,100
99.6201,100,100
99.6196,100,100
99.6191,100,100
99.6187,100,100
99.6182,100,100
99.6177,100,100
99.6173,100,100
99.6168,100,100
99.6163,100,100
99.6158,100,100
99.6154,100,100
99.6149,100,100
99.6144,100,100
99.614,100,100
99.6135,100,100
99.613,100,100
99.6125,100,100
99.6121,100,100
99.6116,100,100
99.6111,100,100
99.6107,100,100
99.6102,100,100
99.6097,100,100
99.6092,100,100
99.6088,100,100
99.6083,100,100
99.6078,100,100
99.6074,100,100
99.6069,100,100
99.6064,100,100
99.6059,100,100
99.6055,100,100
99.605,100,100
99.6045,100,100
99.6041,100,100
99.6036,100,100
99.6031,100,100
99.6026,100,100
99.6022,100,100
99.6017,100,100
99.6012,100,100
99.6007,100,100
99.6003,100,100
99.5998,100,100
99.5993,100,100
99.5989,100,100
99.5984,100,100
99.5979,100,100
99.5974,100,100
99.597,100,100
99.5965,100,100
99.596,100,100
99.5956,100,100
99.5951,100,100
99.5946,100,100
99.5941,100,100
99.5937,100,100
99.5932,100,100
99.5927,100,100
99.5923,100,100
99.5918,100,100
99.5913,100,100
99.5908,100,100
99.5904,100,100
99.5899,100,100
99.5894,100,100
99.589,100,100
99.5885,100,100
99.588,100,100
99.5875,100,100
99.5871,100,100
99.5866,100,100
99.5861,100,100
99.5857,100,100
99.5852,100,100
99.5847,100,100
99.5842,100,100
99.5838,100,100
99.5833,100,100
99.5828,100,100
99.5823,100,100
99.5819,100,100
99.5814,100,100
99.5809,100,100
99.5805,100,100
99.58,100,100
99.5795,100,100
99.579,100,100
99.5786,100,100
99.5781,100,100
99.5776,100,100
99.5772,100,100
99.5767,100,100
99.5762,100,100
99.5757,100,100
99.5753,100,100
99.5748,100,100
99.5743,100,100
99.5739,100,100
99.5734,100,100
99.5729,100,100
99.5724,100,100
99.572,100,100
99.5715,100,100
99.571,100,100
99.5706,100,100
99.5701,100,100
99.5696,100,100
99.5691,100,100
99.5687,100,100
99.5682,100,100
99.5677,100,100
99.5673,100,100
99.5668,100,100
99.5663,100,100
99.5658,100,100
99.5654,100,100
99.5649,100,100
99.5644,100,100
99.564,100,100
99.5635,100,100
99.563,100,100
99.5625,100,100
99.5621,100,100
99.5616,100,100
99.5611,100,100
99.5606,100,100
99.5602,100,100
99.5597,100,100
99.5592,100,100
99.5588,100,100
99.5583,100,100
99.5578,100,100
99.5573,100,100
99.5569,100,100
99.5564,100,100
99.5559,100,100
99.5555,100,100
99.555,100,100
99.5545,100,100
99.554,100,100
99.5536,100,100
99.5531,100,100
99.5526,100,100
99.5522,100,100
99.5517,100,100
99.5512,100,100
99.5507,100,100
99.5503,100,100
99.5498,100,100
99.5493,100,100
99.5489,100,100
99.5484,100,100
99.5479,100,100
99.5474,100,100
99.547,100,100
99.5465,100,100
99.546,100,100
99.5456,100,100
99.5451,100,100
99.5446,100,100
99.5441,100,100
99.5437,100,100
99.5432,100,100
99.5427,100,100
99.5422,100,100
99.5418,100,100
99.5413,100,100
99.5408,100,100
99.5404,100,100
99.5399,100,100
99.5394,100,100
99.5389,100,100
99.5385,100,100
99.538,100,100
99.5375,100,100
99.5371,100,100
99.5366,100,100
99.5361,100,100
99.5356,100,100
99.5352,100,100
99.5347,100,100
99.5342,100,100
99.5338,100,100
99.5333,100,100
99.5328,100,100
99.5323,100,100
99.5319,100,100
99.5314,100,100
99.5309,100,100
99.5305,100,100
99.53,100,100
99.5295,100,100
99.529,100,100
99.5286,100,100
99.5281,100,100
99.5276,100,100
99.5272,100,100
99.5267,100,100
99.5262,100,100
99.5257,100,100
99.5253,100,100
99.5248,100,100
99.5243,100,100
99.5238,100,100
99.5234,100,100
99.5229,100,100
99.5224,100,100
99.522,100,100
99.5215,100,100
99.521,100,100
99.5206,100,100
99.5201,100,100
99.5196,100,100
99.5192,100,100
99.5187,100,100
99.5182,100,100
99.5177,100,100
99.5173,100,100
99.5168,100,100
99.5163,100,100
99.5159,100,100
99.5154,100,100
99.5149,100,100
99.5145,100,100
99.514,100,100
99.5135,100,100
99.513,100,100
99.5126,100,100
99.5121,100,100
99.5116,100,100
99.5112,100,100
99.5107,100,100
99.5102,100,100
99.5098,100,100
99.5093,100,100
99.5088,100,100
99.5083,100,100
99.5079,100,100
99.5074,100,100
99.5069,100,100
99.5065,100,100
99.506,100,100
99.5055,100,100
99.5051,100,100
99.5046,100,100
99.5041,100,100
99.5036,100,100
99.5032,100,100
99.5027,100,100
99.5022,100,100
99.5018,100,100
99.5013,100,100
99.5008,100,100
99.5004,100,100
99.4999,100,100
99.4994,100,100
99.4989,100,100
99.4985,100,100
99.498,100,100
99.4975,100,100
99.4971,100,100
99.4966,100,100
99.4961,100,100
99.4957,100,100
99.4952,100,100
99.4947,100,100
99.4942,100,100
99.4938,100,100
99.4933,100,100
99.4928,100,100
99.4924,100,100
99.4919,100,100
99.4914,100,100
99.491,100,100
99.4905,100,100
99.49,100,100
99.4895,100,100
99.4891,100,100
99.4886,100,100
99.4881,100,100
99.4877,100,100
99.4872,100,100
99.4867,100,100
99.4863,100,100
99.4858,100,100
99.4853,100,100
99.4848,100,100
99.4844,100,100
99.4839,100,100
99.4834,100,100
99.483,100,100
99.4825,100,100
99.482,100,100
99.4816,100,100
99.4811,100,100
99.4806,100,100
99.4801,100,100
99.4797,100,100
99.4792,100,100
99.4787,100,100
99.4783,100,100
99.4778,100,100
99.4773,100,100
99.4769,100,100
99.4764,100,100
99.4759,100,100
99.4755,100,100
99.475,100,100
99.4745,100,100
99.4741,100,100
99.4736,100,100
99.4731,100,100
99.4727,100,100
99.4722,100,100
99.4717,100,100
99.4713,100,100
99.4708,100,100
99.4703,100,100
99.4699,100,100
99.4694,100,100
99.4689,100,100
99.4685,100,100
99.468,100,100
99.4675,100,100
99.4671,100,100
99.4666,100,100
99.4661,100,100
99.4657,100,100
99.4652,100,100
99.4647,100,100
99.4643,100,100
99.4638,100,100
99.4633,100,100
99.4629,100,100
99.4624,100,100
99.4619,100,100
99.4615,100,100
99.461,100,100
99.4605,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4587,100,100
99.4582,100,100
99.4577,100,100
99.4573,100,100
99.4568,100,100
99.4563,100,100
99.4559,100,100
99.4554,100,100
99.4549,100,100
99.4545,100,100
99.454,100,100
99.4535,100,100
99.4531,100,100
99.4526,100,100
99.4521,100,100
99.4517,100,100
99.4512,100,100
99.4507,100,100
99.4503,100,100
99.4498,100,100
99.4493,100,100
99.4489,100,100
99.4484,100,100
99.4479,100,100
99.4475,100,100
99.447,100,100
99.4465,100,100
99.4461,100,100
99.4456,100,100
99.4451,100,100
99.4447,100,100
99.4442,100,100
99.4437,100,100
99.4433,100,100
99.4428,100,100
99.4423,100,100
99.4419,100,100
99.4414,100,100
99.4409,100,100
99.4405,100,100
99.44,100,100
99.4395,100,100
99.4391,100,100
99.4386,100,100
99.4381,100,100
99.4377,100,100
99.4372,100,100
99.4367,100,100
99.4363,100,100
99.4358,100,100
99.4353,100,100
99.4349,100,100
99.4344,100,100
99.4339,100,100
99.4335,100,100
99.433,100,100
99.4326,100,100
99.4321,100,100
99.4316,100,100
99.4312,100,100
99.4307,100,100
99.4302,100,100
99.4297,100,100
99.4292,100,100
99.4287,100,100
99.4282,100,100
99.4277,100,100
99.4272,100,100
99.4267,100,100
99.4262,100,100
99.4257,100,100
99.4251,100,100
99.4246,100,100
99.4241,100,100
99.4236,100,100
99.4231,100,100
99.4226,100,100
99.4221,100,100
99.4216,100,100
99.4211,100,100
99.4206,100,100
99.4201,100,100
99.4196,100,100
99.4191,100,100
99.4185,100,100
99.418,100,100
99.4175,100,100
99.417,100,100
99.4165,100,100
99.416,100,100
99.4155,100,100
99.415,100,100
99.4145,100,100
99.414,100,100
99.4135,100,100
99.413,100,100
99.4125,100,100
99.4119,100,100
99.4114,100,100
99.4109,100,100
99.4104,100,100
99.4099,100,100
99.4094,100,100
99.4089,100,100
99.4084,100,100
99.4079,100,100
99.4074,100,100
99.4069,100,100
99.4064,100,100
99.4059,100,100
99.4053,100,100
99.4048,100,100
99.4043,100,100
99.4038,100,100
99.4033,100,100
99.4028,100,100
99.4023,100,100
99.4018,100,100
99.4013,100,100
99.4008,100,100
99.4003,100,100
99.3998,100,100
99.3993,100,100
99.3987,100,100
99.3982,100,100
99.3977,100,100
99.3972,100,100
99.3967,100,100
99.3962,100,100
99.3957,100,100
99.3952,100,100
99.3947,100,100
99.3942,100,100
99.3937,100,100
99.3932,100,100
99.3927,100,100
99.3921,100,100
99.3916,100,100
99.3911,100,100
99.3906,100,100
99.3901,100,100
99.3896,100,100
99.3891,100,100
99.3886,100,100
99.3881,100,100
99.3876,100,100
99.3871,100,100
99.3866,100,100
99.3861,100,100
99.3855,100,100
99.385,100,100
99.3845,100,100
99.384,100,100
99.3835,100,100
99.383,100,100
99.3825,100,100
99.382,100,100
99.3815,100,100
99.381,100,100
99.3805,100,100
99.38,100,100
99.3795,100,100
99.3788,100,100
99.3782,100,100
99.3776,100,100
99.377,100,100
99.3763,100,100
99.3757,100,100
99.3751,100,100
99.3745,100,100
99.3739,100,100
99.3732,100,100
99.3726,100,100
99.372,100,100
99.3714,100,100
99.3707,100,100
99.3701,100,100
99.3695,100,100
99.3689,100,100
99.3682,100,100
99.3676,100,100
99.367,100,100
99.3664,100,100
99.3657,100,100
99.3651,100,100
99.3645,100,100
99.3639,100,100
99.3632,100,100
99.3626,100,100
99.362,100,100
99.3614,100,100
99.3607,100,100
99.3601,100,100
99.3595,100,100
99.3589,100,100
99.3582,100,100
99.3576,100,100
99.357,100,100
99.3564,100,100
99.3557,100,100
99.3551,100,100
99.3545,100,100
99.3539,100,100
99.3532,100,100
99.3526,100,100
99.352,100,100
99.3514,100,100
99.3507,100,100
99.3501,100,100
99.3495,100,100
99.3489,100,100
99.3482,100,100
99.3476,100,100
99.347,100,100
99.3464,100,100
99.3457,100,100
99.3451,100,100
99.3445,100,100
99.3439,100,100
99.3432,100,100
99.3426,100,100
99.342,100,100
99.3414,100,100
99.3407,100,100
99.3401,100,100
99.3395,100,100
99.3389,100,100
99.3383,100,100
99.3376,100,100
99.337,100,100
99.3364,100,100
99.3358,100,100
99.3351,100,100
99.3345,100,100
99.3339,100,100
99.3333,100,100
99.3326,100,100
99.332,100,100
99.3314,100,100
99.3308,100,100
99.3301,100,100
99.3295,100,100
99.3289,100,100
99.3283,100,100
99.3276,100,100
99.327,100,100
99.3264,100,100
99.3258,100,100
99.3251,100,100
99.3245,100,100
99.3239,100,100
99.3233,100,100
99.3226,100,100
99.322,100,100
99.3214,100,100
99.3208,100,100
99.3201,100,100
99.3195,100,100
99.3189,100,100
99.3183,100,100
99.3176,100,100
99.317,100,100
99.3163,100,100
99.3156,100,100
99.3148,100,100
99.3141,100,100
99.3133,100,100
99.3126,100,100
99.3118,100,100
99.3111,100,100
99.3104,100,100
99.3096,100,100
99.3089,100,100
99.3081,100,100
99.3074,100,100
99.3067,100,100
99.3059,100,100
99.3052,100,100
99.3044,100,100
99.3037,100,100
99.3029,100,100
99.3022,100,100
99.3015,100,100
99.3007,100,100
99.3,100,100
99.2992,100,100
99.2985,100,100
99.2978,100,100
99.297,100,100
99.2963,100,100
99.2955,100,100
99.2948,100,100
99.294,100,100
99.2933,100,100
99.2926,100,100
99.2918,100,100
99.2911,100,100
99.2903,100,100
99.2896,100,100
99.2889,100,100
99.2881,100,100
99.2874,100,100
99.2866,100,100
99.2859,100,100
99.2852,100,100
99.2844,100,100
99.2837,100,100
99.2829,100,100
99.2822,100,100
99.2814,100,100
99.2807,100,100
99.28,100,100
99.2792,100,100
99.2785,100,100
99.2777,100,100
99.277,100,100
99.2763,100,100
99.2755,100,100
99.2748,100,100
99.274,100,100
99.2733,100,100
99.2725,100,100
99.2718,100,100
99.2711,100,100
99.2703,100,100
99.2696,100,100
99.2688,100,100
99.2681,100,100
99.2674,100,100
99.2666,100,100
99.2659,100,100
99.2651,100,100
99.2644,100,100
99.2636,100,100
99.2629,100,100
99.2622,100,100
99.2614,100,100
99.2607,100,100
99.2599,100,100
99.2592,100,100
99.2585,100,100
99.2577,100,100
99.257,100,100
99.2562,100,100
99.2555,100,100
99.2548,100,100
99.254,100,100
99.2533,100,100
99.2525,100,100
99.2518,100,100
99.251,100,100
99.2503,100,100
99.2496,100,100
99.2488,100,100
99.2481,100,100
99.2473,100,100
99.2466,100,100
99.2459,100,100
99.2451,100,100
99.2444,100,100
99.2436,100,100
99.2429,100,100
99.2421,100,100
99.2412,100,100
99.2404,100,100
99.2396,100,100
99.2387,100,100
99.2379,100,100
99.2371,100,100
99.2362,100,100
99.2354,100,100
99.2346,100,100
99.2337,100,100
99.2329,100,100
99.2321,100,100
99.2312,100,100
99.2304,100,100
99.2296,100,100
99.2287,100,100
99.2279,100,100
99.2271,100,100
99.2262,100,100
99.2254,100,100
99.2246,100,100
99.2237,100,100
99.2229,100,100
99.2221,100,100
99.2212,100,100
99.2204,100,100
99.2196,100,100
99.2187,100,100
99.2179,100,100
99.2171,100,100
99.2162,100,100
99.2154,100,100
99.2146,100,100
99.2137,100,100
99.2129,100,100
99.2121,100,100
99.2112,100,100
99.2104,100,100
99.2096,100,100
99.2087,100,100
99.2079,100,100
99.207,100,100
99.2062,100,100
99.2054,100,100
99.2045,100,100
99.2037,100,100
99.2029,100,100
99.202,100,100
99.2012,100,100
99.2004,100,100
99.1995,100,100
99.1987,100,100
99.1979,100,100
99.197,100,100
99.1962,100,100
99.1954,100,100
99.1945,100,100
99.1937,100,100
99.1929,100,100
99.192,100,100
99.1912,100,100
99.1904,100,100
99.1895,100,100
99.1887,100,100
99.1879,100,100
99.187,100,100
99.1862,100,100
99.1854,100,100
99.1845,100,100
99.1837,100,100
