100,101,102
100,100,100
99.9995,100,100
99.9989,100,100
99.9984,100,100
99.9978,100,100
99.9973,100,100
99.9967,100,100
99.9962,100,100
99.9957,100,100
99.9951,100,100
99.9946,100,100
99.994,100,100
99.9935,100,100
99.993,100,100
99.9924,100,100
99.9919,100,100
99.9913,100,100
99.9908,100,100
99.9902,100,100
99.9897,100,100
99.9892,100,100
99.9886,100,100
99.9881,100,100
99.9875,100,100
99.987,100,100
99.9865,100,100
99.9859,100,100
99.9854,100,100
99.9848,100,100
99.9843,100,100
99.9837,100,100
99.9832,100,100
99.9827,100,100
99.9821,100,100
99.9816,100,100
99.981,100,100
99.9805,100,100
99.9799,100,100
99.9794,100,100
99.9789,100,100
99.9783,100,100
99.9778,100,100
99.9772,100,100
99.9767,100,100
99.9762,100,100
99.9756,100,100
99.9751,100,100
99.9745,100,100
99.974,100,100
99.9734,100,100
99.9729,100,100
99.9724,100,100
99.9718,100,100
99.9713,100,100
99.9707,100,100
99.9702,100,100
99.9697,100,100
99.9691,100,100
99.9686,100,100
99.968,100,100
99.9675,100,100
99.9669,100,100
99.9664,100,100
99.9659,100,100
99.9653,100,100
99.9648,100,100
99.9642,100,100
99.9637,100,100
99.9632,100,100
99.9626,100,100
99.9621,100,100
99.9615,100,100
99.961,100,100
99.9604,100,100
99.9599,100,100
99.9594,100,100
99.9588,100,100
99.9583,100,100
99.9577,100,100
99.9572,100,100
99.9566,100,100
99.9561,100,100
99.9556,100,100
99.955,100,100
99.9545,100,100
99.9539,100,100
99.9534,100,100
99.9529,100,100
99.9523,100,100
99.9518,100,100
99.9512,100,100
99.9507,100,100
99.9501,100,100
99.9496,100,100
99.9491,100,100
99.9485,100,100
99.948,100,100
99.9474,100,100
99.9469,100,100
99.9464,100,100
99.9458,100,100
99.9452,100,100
99.9447,100,100
99.9441,100,100
99.9435,100,100
99.943,100,100
99.9424,100,100
99.9418,100,100
99.9413,100,100
99.9407,100,100
99.9401,100,100
99.9396,100,100
99.939,100,100
99.9384,100,100
99.9379,100,100
99.9373,100,100
99.9367,100,100
99.9362,100,100
99.9356,100,100
99.935,100,100
99.9345,100,100
99.9339,100,100
99.9333,100,100
99.9328,100,100
99.9322,100,100
99.9316,100,100
99.9311,100,100
99.9305,100,100
99.9299,100,100
99.9294,100,100
99.9288,100,100
99.9282,100,100
99.9277,100,100
99.9271,100,100
99.9265,100,100
99.926,100,100
99.9254,100,100
99.9248,100,100
99.9243,100,100
99.9237,100,100
99.9231,100,100
99.9226,100,100
99.922,100,100
99.9214,100,100
99.9209,100,100
99.9203,100,100
99.9197,100,100
99.9192,100,100
99.9186,100,100
99.918,100,100
99.9175,100,100
99.9169,100,100
99.9163,100,100
99.9158,100,100
99.9152,100,100
99.9146,100,100
99.9141,100,100
99.9135,100,100
99.9129,100,100
99.9124,100,100
99.9118,100,100
99.9112,100,100
99.9107,100,100
99.9101,100,100
99.9095,100,100
99.909,100,100
99.9084,100,100
99.9078,100,100
99.9073,100,100
99.9067,100,100
99.9061,100,100
99.9056,100,100
99.905,100,100
99.9044,100,100
99.9039,100,100
99.9033,100,100
99.9027,100,100
99.9022,100,100
99.9016,100,100
99.901,100,100
99.9005,100,100
99.8999,100,100
99.8993,100,100
99.8988,100,100
99.8982,100,100
99.8976,100,100
99.8971,100,100
99.8965,100,100
99.8959,100,100
99.8954,100,100
99.8948,100,100
99.8942,100,100
99.8937,100,100
99.8931,100,100
99.8925,100,100
99.892,100,100
99.8914,100,100
99.8908,100,100
99.8903,100,100
99.8897,100,100
99.8891,100,100
99.8886,100,100
99.888,100,100
99.8875,100,100
99.8869,100,100
99.8864,100,100
99.8858,100,100
99.8853,100,100
99.8847,100,100
99.8842,100,100
99.8836,100,100
99.883,100,100
99.8825,100,100
99.8819,100,100
99.8814,100,100
99.8808,100,100
99.8803,100,100
99.8797,100,100
99.8792,100,100
99.8786,100,100
99.8781,100,100
99.8775,100,100
99.877,100,100
99.8764,100,100
99.8759,100,100
99.8753,100,100
99.8748,100,100
99.8742,100,100
99.8736,100,100
99.8731,100,100
99.8725,100,100
99.872,100,100
99.8714,100,100
99.8709,100,100
99.8703,100,100
99.8698,100,100
99.8692,100,100
99.8687,100,100
99.8681,100,100
99.8676,100,100
