2.26878,0.544207,0.153
2.66922,0.715955,0.193663
3.01603,0.896356,0.23
3.03498,0.860815,0.23
2.78753,0.731067,0.23
2.49748,0.628125,0.162625
2.31857,0.538434,0.153
2.1689,0.470621,0.153
2.08245,0.439375,0.153
2.01893,0.383,0.153
1.93782,0.378893,0.153
1.84946,0.306,0.153
1.80577,0.306368,0.153
1.77605,0.307,0.153
1.72472,0.307,0.153
1.66179,0.275138,0.153
1.63663,0.23,0.153
1.63733,0.23,0.153
1.59147,0.23,0.153
1.573,0.23,0.153
1.60778,0.233448,0.153
1.7836,0.307,0.153
1.80859,0.307,0.153
1.73081,0.304298,0.153
1.66467,0.23,0.153
1.61121,0.23,0.153
1.60016,0.23,0.153
1.59384,0.23,0.153
1.55269,0.23,0.153
1.52693,0.23,0.153
1.496,0.23,0.153
1.52224,0.23,0.153
1.51721,0.23,0.153
1.496,0.23,0.153
1.52306,0.23,0.153
1.67631,0.23,0.153
1.71544,0.23,0.153
1.67735,0.23,0.153
1.62733,0.23,0.153
1.58414,0.23,0.153
1.64581,0.23,0.153
1.82538,0.305671,0.153
1.79028,0.278533,0.153
1.71016,0.23,0.153
1.6441,0.23,0.153
1.62441,0.23,0.153
1.78505,0.291359,0.153
1.78079,0.288088,0.153
1.70442,0.23,0.153
1.65467,0.23,0.153
1.77211,0.286222,0.153
1.7975,0.2993,0.153
1.73216,0.23,0.153
1.66667,0.23,0.153
1.61526,0.23,0.153
1.573,0.23,0.153
1.64457,0.23,0.153
1.60856,0.23,0.153
1.573,0.23,0.153
1.60533,0.23,0.153
1.70463,0.250533,0.153
1.97152,0.37671,0.153
2.27803,0.535138,0.153
2.50786,0.657234,0.153
2.68033,0.756846,0.153
2.63735,0.691041,0.153
2.58736,0.613,0.153
2.51014,0.55125,0.213156
2.28734,0.475931,0.153
2.0994,0.422828,0.153
1.95028,0.383,0.153
1.87664,0.355364,0.153
1.7956,0.307,0.153
1.71214,0.307,0.153
1.64738,0.307,0.153
1.59489,0.265123,0.153
1.60573,0.23,0.153
1.57838,0.23,0.153
1.54367,0.23,0.153
1.51953,0.23,0.153
1.496,0.23,0.153
1.52107,0.23,0.153
1.51721,0.23,0.153
1.496,0.23,0.153
1.47667,0.23,0.153
1.458,0.23,0.153
1.51272,0.23,0.153
1.51789,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47904,0.23,0.153
1.52804,0.23,0.153
1.535,0.23,0.153
1.51416,0.23,0.153
1.496,0.23,0.153
1.46954,0.23,0.153
1.52337,0.23,0.153
1.496,0.23,0.153
1.48933,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.52489,0.23,0.153
1.50505,0.23,0.153
1.47904,0.23,0.153
1.48088,0.23,0.153
1.64808,0.23,0.153
1.7424,0.23,0.153
1.8362,0.23,0.153
1.814,0.23,0.153
1.72398,0.23,0.153
1.65574,0.23,0.153
1.6652,0.23,0.153
1.62964,0.23,0.153
1.57996,0.23,0.153
1.53568,0.23,0.153
1.49672,0.23,0.153
1.55573,0.23,0.153
1.54483,0.23,0.153
1.52933,0.23,0.153
1.496,0.23,0.153
1.46715,0.23,0.153
1.54018,0.23,0.153
1.64442,0.265461,0.153
1.81597,0.307,0.153
1.74891,0.307,0.153
1.70176,0.307,0.153
1.74148,0.307,0.153
1.75154,0.307,0.153
1.67076,0.244,0.153
1.61622,0.23,0.153
1.65083,0.23,0.153
1.69553,0.23,0.153
1.66966,0.23,0.153
1.6153,0.23,0.153
1.56402,0.23,0.153
1.535,0.23,0.153
1.61164,0.23,0.153
1.7405,0.23,0.20228
1.81907,0.23,0.23
1.78982,0.23,0.23
1.77876,0.23,0.23
1.85286,0.23,0.23
1.82705,0.23,0.23
1.76959,0.23,0.23
1.804,0.23,0.23
1.82793,0.23,0.23
1.87196,0.23,0.23
1.83133,0.23,0.23
1.77265,0.23,0.23
1.7555,0.23,0.23
1.77776,0.23,0.23
1.83182,0.23,0.23
1.79002,0.23,0.22175
1.77599,0.252775,0.156254
1.79585,0.307,0.153
1.89927,0.308266,0.165671
2.05453,0.347708,0.23
1.94572,0.306259,0.179552
1.84476,0.306236,0.153
1.804,0.307,0.153
1.82263,0.307,0.162059
1.81617,0.307,0.183509
1.82824,0.307,0.167603
1.87231,0.306594,0.217969
1.79358,0.307,0.153
1.70784,0.262421,0.153
1.64541,0.23,0.153
1.65805,0.248586,0.153
1.80617,0.306635,0.171333
1.80788,0.306036,0.209375
1.74708,0.253094,0.153
1.74076,0.23,0.153
1.6776,0.23,0.153
1.63333,0.23,0.153
1.58805,0.23,0.153
1.57039,0.23,0.153
1.573,0.23,0.153
1.53833,0.23,0.153
1.535,0.23,0.153
1.49667,0.23,0.153
1.5038,0.23,0.153
1.54467,0.23,0.153
1.52037,0.23,0.153
1.49329,0.23,0.153
1.458,0.23,0.153
1.46823,0.23,0.153
1.51231,0.23,0.153
1.49531,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44338,0.23,0.153
1.49536,0.23,0.153
1.50489,0.23,0.153
1.49185,0.23,0.153
1.458,0.23,0.153
1.46918,0.23,0.153
1.5025,0.23,0.153
1.496,0.23,0.153
1.45868,0.23,0.153
1.4878,0.23,0.153
1.5197,0.23,0.153
1.57442,0.23,0.153
1.55259,0.23,0.153
1.535,0.23,0.153
1.51325,0.23,0.153
1.53722,0.23,0.153
1.64415,0.23,0.153
1.65,0.23,0.153
1.71707,0.274917,0.1684
1.84269,0.306793,0.23
1.97512,0.306035,0.23
2.05911,0.306,0.23
1.97048,0.306,0.23
1.87306,0.306453,0.23
1.828,0.271877,0.23
1.77422,0.23,0.23
1.73405,0.23,0.227345
1.66638,0.23,0.153
1.6153,0.23,0.153
1.56972,0.23,0.153
1.58124,0.23,0.153
1.612,0.23,0.153
1.65204,0.23,0.153
1.82027,0.284225,0.187704
2.12116,0.382013,0.23
2.09793,0.353056,0.23
2.06192,0.306,0.23
2.03163,0.306,0.23
1.92965,0.306347,0.23
1.82881,0.307,0.198138
1.765,0.286,0.153
1.7262,0.23,0.153
1.71817,0.23,0.153
1.66933,0.23,0.153
1.64015,0.23,0.153
1.75808,0.246966,0.202593
1.86897,0.307,0.23
1.89222,0.307,0.23
1.97746,0.30637,0.23
2.03607,0.306036,0.23
2.08646,0.306,0.23
2.05167,0.306431,0.23
1.94042,0.264764,0.23
1.9342,0.30672,0.23
2.00223,0.306017,0.23
2.1321,0.306,0.23
2.22895,0.306,0.23
2.21962,0.306,0.23
2.15367,0.306,0.23
2.06688,0.306,0.23
1.94421,0.306,0.23
1.836,0.259333,0.23
1.74433,0.23,0.153
1.67067,0.23,0.153
1.63507,0.23,0.153
1.62441,0.23,0.153
1.78199,0.288932,0.167767
2.00956,0.306,0.23
1.99934,0.306172,0.23
1.87763,0.306982,0.23
1.78881,0.307,0.165833
1.7856,0.307,0.199491
1.72129,0.25475,0.153
1.66333,0.23,0.153
1.612,0.23,0.153
1.61125,0.23,0.153
1.61268,0.23,0.153
1.5804,0.23,0.153
1.54633,0.23,0.153
1.52021,0.23,0.153
1.53622,0.23,0.153
1.535,0.23,0.153
1.50138,0.23,0.153
1.496,0.23,0.153
1.478,0.23,0.153
1.5155,0.23,0.153
1.535,0.23,0.153
1.50138,0.23,0.153
1.496,0.23,0.153
1.47067,0.23,0.153
1.52491,0.23,0.153
1.535,0.23,0.153
1.56296,0.23,0.153
1.59019,0.23,0.153
1.65365,0.23,0.153
1.73182,0.260574,0.153
1.95425,0.3735,0.153
1.92286,0.383,0.153
1.90621,0.383,0.153
2.1582,0.434658,0.153
2.303,0.46,0.203986
2.21205,0.423458,0.206508
2.05831,0.383,0.153
1.91997,0.342034,0.153
1.811,0.306966,0.153
1.72543,0.307,0.153
1.66221,0.307,0.153
1.64761,0.307,0.153
1.85057,0.307,0.175458
2.02206,0.326,0.23
2.29807,0.436721,0.23
2.36844,0.46,0.23
2.20867,0.383,0.23
2.12745,0.383,0.23
2.01652,0.327389,0.23
1.98405,0.306068,0.23
1.87965,0.306772,0.181368
1.7872,0.307,0.153
1.76296,0.307,0.153
1.71557,0.237966,0.153
1.662,0.23,0.153
1.62838,0.23,0.153
1.58693,0.23,0.153
1.59611,0.23,0.153
1.57437,0.23,0.153
1.58222,0.23,0.153
1.571,0.23,0.153
1.53631,0.23,0.153
1.54432,0.23,0.153
1.67865,0.23,0.153
1.7437,0.263833,0.153
1.90368,0.341724,0.153
2.16584,0.391772,0.203684
2.12767,0.391438,0.153
2.4243,0.547241,0.221149
2.49924,0.537,0.23
2.31432,0.469136,0.213034
2.16689,0.425625,0.181875
2.01012,0.383,0.153
1.957,0.368365,0.164846
1.8857,0.306807,0.155702
1.78714,0.307,0.153
1.70716,0.307,0.153
1.64869,0.289741,0.153
1.64585,0.23,0.153
1.60591,0.23,0.153
1.573,0.23,0.153
1.55334,0.23,0.153
1.52559,0.23,0.153
1.51936,0.23,0.153
1.56514,0.23,0.153
1.535,0.23,0.153
1.50284,0.23,0.153
1.49469,0.23,0.153
1.48375,0.23,0.153
1.50626,0.23,0.153
1.496,0.23,0.153
1.48067,0.23,0.153
1.458,0.23,0.153
1.4675,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47831,0.23,0.153
1.458,0.23,0.153
1.46098,0.23,0.153
1.52153,0.23,0.153
1.51105,0.23,0.153
1.496,0.23,0.153
1.46479,0.23,0.153
1.46092,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47044,0.23,0.153
1.458,0.23,0.153
1.46433,0.23,0.153
1.52474,0.23,0.153
1.496,0.23,0.153
1.48826,0.23,0.153
1.48665,0.23,0.153
1.58812,0.23,0.153
1.68205,0.258095,0.153
1.93484,0.376741,0.153
1.94106,0.383,0.153
1.85004,0.331846,0.153
1.89875,0.344519,0.153
2.02168,0.383,0.153
1.92886,0.348469,0.153
1.81487,0.307,0.153
1.72123,0.307,0.153
1.65774,0.307,0.153
1.65422,0.304148,0.153
1.60839,0.23,0.153
1.55849,0.23,0.153
1.51898,0.23,0.153
1.496,0.23,0.153
1.53295,0.23,0.153
1.51653,0.23,0.153
1.496,0.23,0.153
1.46343,0.23,0.153
1.4656,0.23,0.153
1.52734,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.49879,0.23,0.153
1.49753,0.23,0.153
1.535,0.23,0.153
1.50451,0.23,0.153
1.48446,0.23,0.153
1.458,0.23,0.153
1.47377,0.23,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.47527,0.23,0.153
1.458,0.23,0.153
1.46275,0.23,0.153
1.50167,0.23,0.153
1.49088,0.23,0.153
1.53685,0.23,0.153
1.53358,0.23,0.153
1.51392,0.23,0.153
1.62149,0.23,0.153
1.66357,0.23,0.153
1.62562,0.23,0.153
1.65073,0.23,0.153
1.64533,0.23,0.153
1.81887,0.318614,0.153
1.9379,0.369412,0.153
1.83411,0.306,0.153
1.85218,0.30625,0.153
1.94787,0.306044,0.193765
1.94683,0.306,0.184451
2.05705,0.364625,0.153
2.03943,0.383,0.153
1.9475,0.308583,0.153
1.997,0.306,0.153
2.23944,0.445097,0.203919
2.50184,0.537,0.23
2.50533,0.551615,0.23
2.6432,0.578057,0.23
2.62157,0.55806,0.23
2.62703,0.586063,0.199785
2.4016,0.509677,0.153
2.19674,0.46,0.153
2.168,0.433919,0.153
2.11607,0.383,0.16455
2.15975,0.418402,0.153
2.29928,0.46,0.153
2.22752,0.46,0.153
2.11002,0.40225,0.153
2.00422,0.383,0.153
1.969,0.350579,0.153
1.85879,0.306105,0.153
1.76262,0.306966,0.153
1.68888,0.307,0.153
1.6576,0.2804,0.153
1.63533,0.23,0.153
1.58805,0.23,0.153
1.573,0.23,0.153
1.54033,0.23,0.153
1.54536,0.23,0.153
1.551,0.23,0.153
1.52491,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.50393,0.23,0.153
1.50421,0.23,0.153
1.496,0.23,0.153
1.46867,0.23,0.153
1.458,0.23,0.153
1.502,0.23,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.48093,0.23,0.153
1.458,0.23,0.153
1.47664,0.23,0.153
1.51584,0.23,0.153
1.49324,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46589,0.23,0.153
1.496,0.23,0.153
1.477,0.23,0.153
1.458,0.23,0.153
1.45054,0.23,0.153
1.47117,0.23,0.153
1.51869,0.23,0.153
1.496,0.23,0.153
1.49393,0.23,0.153
1.46818,0.23,0.153
1.48887,0.23,0.153
1.52626,0.23,0.153
1.496,0.23,0.153
1.46698,0.23,0.153
1.458,0.23,0.153
1.4763,0.23,0.153
1.50025,0.23,0.153
1.47458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46604,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49393,0.23,0.153
1.45869,0.23,0.153
1.48184,0.23,0.153
1.49737,0.23,0.153
1.48702,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48398,0.23,0.153
1.51752,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.45938,0.23,0.153
1.49694,0.23,0.153
1.51089,0.23,0.153
1.49324,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48347,0.23,0.153
1.496,0.23,0.153
1.47089,0.23,0.153
1.458,0.23,0.153
1.44041,0.23,0.153
1.46922,0.23,0.153
1.496,0.23,0.153
1.47182,0.23,0.153
1.458,0.23,0.153
1.44211,0.23,0.153
1.51658,0.23,0.153
1.62333,0.23,0.153
1.58931,0.23,0.153
1.54536,0.23,0.153
1.55493,0.23,0.153
1.59087,0.23,0.153
1.63003,0.23,0.153
1.69291,0.266167,0.153
1.91534,0.333287,0.1838
1.9342,0.306855,0.1964
1.95389,0.306161,0.19771
1.98185,0.306462,0.23
1.957,0.306922,0.23
2.00722,0.306127,0.23
2.05553,0.306,0.23
2.04567,0.306,0.23
1.96333,0.256889,0.23
1.90741,0.23131,0.208759
1.80038,0.23,0.153
1.71978,0.23,0.153
1.73089,0.23,0.153
1.84099,0.287342,0.153
1.99742,0.306,0.195
2.00073,0.306,0.208344
1.87965,0.306789,0.153
1.77944,0.307,0.153
1.727,0.3056,0.153
1.69026,0.23,0.153
1.632,0.23,0.153
1.58668,0.23,0.153
1.54767,0.23,0.153
1.55264,0.23,0.153
1.545,0.23,0.153
1.52021,0.23,0.153
1.496,0.23,0.153
1.47904,0.23,0.153
1.50558,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49534,0.23,0.153
1.4777,0.23,0.153
1.50157,0.23,0.153
1.5486,0.23,0.153
1.541,0.23,0.153
1.51483,0.23,0.153
1.51808,0.23,0.153
1.5824,0.23,0.153
1.67803,0.23,0.153
1.63821,0.23,0.153
1.59529,0.23,0.153
1.60832,0.23,0.153
1.60016,0.23,0.153
1.57742,0.23,0.153
1.67083,0.23,0.169042
1.8573,0.284667,0.23
2.01887,0.306,0.23
2.06578,0.306,0.23
2.02798,0.306,0.23
2.001,0.306,0.23
2.04691,0.306,0.23
2.03766,0.306,0.23
1.96896,0.306,0.23
2.07665,0.306,0.23
2.14471,0.306,0.23
2.13882,0.306,0.23
2.09519,0.306,0.23
1.96512,0.306088,0.23
1.86566,0.307,0.23
1.82504,0.23825,0.23
1.75941,0.23,0.18437
1.73384,0.23,0.153
1.69956,0.23,0.153
1.70374,0.23,0.153
1.64214,0.23,0.153
1.59668,0.23,0.153
1.56596,0.23,0.153
1.68734,0.269,0.153
1.95103,0.306,0.206472
1.97731,0.306,0.23
1.87482,0.306,0.2245
1.80026,0.306,0.165833
1.80533,0.306,0.1915
1.90544,0.306,0.23
1.98059,0.306,0.23
1.92068,0.306,0.23
1.83182,0.306446,0.23
1.79007,0.261625,0.23
1.7195,0.23,0.178224
1.65867,0.23,0.153
1.612,0.23,0.153
1.60685,0.23,0.153
1.61891,0.23,0.153
1.69786,0.23,0.166509
1.84933,0.283333,0.23
1.94387,0.306,0.23
1.99289,0.306,0.23
2.00343,0.306,0.23
2.05604,0.306,0.23
2.11695,0.306,0.23
2.22621,0.306,0.23
2.29059,0.306,0.264984
2.30729,0.306,0.306
2.32399,0.32209,0.300328
2.43718,0.383,0.306
2.52248,0.383,0.306
2.51822,0.383,0.306
2.40468,0.312875,0.306
2.33014,0.306,0.292429
2.58035,0.434035,0.306
2.74948,0.500082,0.306
2.63998,0.46,0.306
2.50202,0.4124,0.306
2.32932,0.383,0.23
2.26947,0.383,0.23
2.31942,0.383,0.23
2.35136,0.383,0.2452
2.33537,0.325963,0.306
2.24016,0.306,0.2395
2.11508,0.306,0.23
2.15241,0.306,0.23
2.2585,0.306,0.23
2.27483,0.306,0.249704
2.2965,0.306,0.306
2.202,0.306,0.242667
2.21939,0.306,0.23
2.264,0.306,0.23
2.25295,0.306,0.23
2.21418,0.306,0.23
2.09516,0.306,0.23
1.98232,0.306,0.23
1.89437,0.250123,0.23
1.842,0.23,0.228695
1.79265,0.23,0.1544
1.7802,0.23,0.153
1.72034,0.23,0.153
1.69722,0.23,0.153
1.72275,0.23,0.153
1.70054,0.23,0.153
1.652,0.23,0.153
1.60311,0.23,0.153
1.56383,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.51653,0.23,0.153
1.496,0.23,0.153
1.502,0.23,0.153
1.66506,0.275754,0.153
1.89816,0.306942,0.198754
1.93468,0.306733,0.23
1.83414,0.306948,0.156983
1.7423,0.307,0.153
1.68942,0.2412,0.153
1.66966,0.23,0.153
1.61719,0.23,0.153
1.57103,0.23,0.153
1.535,0.23,0.153
1.52056,0.23,0.153
1.539,0.23,0.153
1.52268,0.23,0.153
1.496,0.23,0.153
1.47733,0.23,0.153
1.45936,0.23,0.153
1.49948,0.23,0.153
1.496,0.23,0.153
1.477,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49756,0.23,0.153
1.496,0.23,0.153
1.48093,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.50167,0.23,0.153
1.51617,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48867,0.23,0.153
1.47278,0.23,0.153
1.53429,0.23,0.153
1.52693,0.23,0.153
1.496,0.23,0.153
1.49067,0.23,0.153
1.496,0.23,0.153
1.53275,0.23,0.153
1.535,0.23,0.153
1.522,0.23,0.153
1.56172,0.23,0.153
1.73398,0.23,0.153
1.75533,0.23,0.153
1.69286,0.23,0.153
1.63,0.23,0.153
1.58309,0.23,0.153
1.54433,0.23,0.153
1.56244,0.23,0.153
1.54179,0.23,0.153
1.535,0.23,0.153
1.53428,0.23,0.153
1.49668,0.23,0.153
1.51911,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.50645,0.23,0.153
1.496,0.23,0.153
1.53772,0.23,0.153
1.53633,0.23,0.153
1.51379,0.23,0.153
1.496,0.23,0.153
