100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9982,100,100
99.9977,100,100
99.9972,100,100
99.9968,100,100
99.9963,100,100
99.9958,100,100
99.9954,100,100
99.9949,100,100
99.9945,100,100
99.994,100,100
99.9935,100,100
99.9931,100,100
99.9926,100,100
99.9921,100,100
99.9917,100,100
99.9912,100,100
99.9908,100,100
99.9903,100,100
99.9898,100,100
99.9894,100,100
99.9889,100,100
99.9884,100,100
99.988,100,100
99.9875,100,100
99.9871,100,100
99.9866,100,100
99.9861,100,100
99.9857,100,100
99.9852,100,100
99.9847,100,100
99.9843,100,100
99.9838,100,100
99.9834,100,100
99.9829,100,100
99.9824,100,100
99.982,100,100
99.9815,100,100
99.981,100,100
99.9806,100,100
99.9801,100,100
99.9797,100,100
99.9792,100,100
99.9787,100,100
99.9783,100,100
99.9778,100,100
99.9773,100,100
99.9769,100,100
99.9764,100,100
99.976,100,100
99.9755,100,100
99.975,100,100
99.9746,100,100
99.9741,100,100
99.9736,100,100
99.9732,100,100
99.9727,100,100
99.9723,100,100
99.9718,100,100
99.9713,100,100
99.9709,100,100
99.9704,100,100
99.97,100,100
99.9695,100,100
99.969,100,100
99.9686,100,100
99.9681,100,100
99.9676,100,100
99.9672,100,100
99.9667,100,100
99.9663,100,100
99.9658,100,100
99.9653,100,100
99.9649,100,100
99.9644,100,100
99.9639,100,100
99.9635,100,100
99.963,100,100
99.9626,100,100
99.9621,100,100
99.9616,100,100
99.9612,100,100
99.9607,100,100
99.9602,100,100
99.9598,100,100
99.9593,100,100
99.9589,100,100
99.9584,100,100
99.9579,100,100
99.9575,100,100
99.957,100,100
99.9565,100,100
99.9561,100,100
99.9556,100,100
99.9552,100,100
99.9547,100,100
99.9542,100,100
99.9538,100,100
99.9533,100,100
99.9528,100,100
99.9524,100,100
99.9519,100,100
99.9514,100,100
99.951,100,100
99.9505,100,100
99.95,100,100
99.9496,100,100
99.9491,100,100
99.9486,100,100
99.9482,100,100
99.9477,100,100
99.9472,100,100
99.9468,100,100
99.9463,100,100
99.9458,100,100
99.9454,100,100
99.9449,100,100
99.9444,100,100
99.944,100,100
99.9435,100,100
99.943,100,100
99.9426,100,100
99.9421,100,100
99.9416,100,100
99.9412,100,100
99.9407,100,100
99.9402,100,100
99.9398,100,100
99.9393,100,100
99.9388,100,100
99.9384,100,100
99.9379,100,100
99.9375,100,100
99.937,100,100
99.9365,100,100
99.9361,100,100
99.9356,100,100
99.9351,100,100
99.9347,100,100
99.9342,100,100
99.9337,100,100
99.9333,100,100
99.9328,100,100
99.9323,100,100
99.9319,100,100
99.9314,100,100
99.9309,100,100
99.9305,100,100
99.93,100,100
99.9295,100,100
99.9291,100,100
99.9286,100,100
99.9281,100,100
99.9277,100,100
99.9272,100,100
99.9267,100,100
99.9263,100,100
99.9258,100,100
99.9253,100,100
99.9249,100,100
99.9244,100,100
99.9239,100,100
99.9235,100,100
99.923,100,100
99.9225,100,100
99.9221,100,100
99.9216,100,100
99.9211,100,100
99.9207,100,100
99.9202,100,100
99.9197,100,100
99.9193,100,100
99.9188,100,100
99.9183,100,100
99.9179,100,100
99.9174,100,100
99.9169,100,100
99.9165,100,100
99.916,100,100
99.9155,100,100
99.9151,100,100
99.9146,100,100
99.9141,100,100
99.9137,100,100
99.9132,100,100
99.9127,100,100
99.9123,100,100
99.9118,100,100
99.9113,100,100
99.9109,100,100
99.9104,100,100
99.9099,100,100
99.9095,100,100
99.909,100,100
99.9085,100,100
99.9081,100,100
99.9076,100,100
99.9072,100,100
99.9067,100,100
99.9063,100,100
99.9059,100,100
99.9054,100,100
99.905,100,100
99.9046,100,100
99.9042,100,100
99.9037,100,100
99.9033,100,100
99.9029,100,100
99.9025,100,100
99.902,100,100
99.9016,100,100
99.9012,100,100
99.9008,100,100
99.9003,100,100
99.8999,100,100
99.8995,100,100
99.8991,100,100
99.8986,100,100
99.8982,100,100
99.8978,100,100
99.8974,100,100
99.8969,100,100
99.8965,100,100
99.8961,100,100
99.8957,100,100
99.8952,100,100
99.8948,100,100
99.8944,100,100
99.894,100,100
99.8935,100,100
99.8931,100,100
99.8927,100,100
99.8923,100,100
99.8918,100,100
99.8914,100,100
99.891,100,100
99.8906,100,100
