1.82139,0.307,0.202593
1.804,0.307,0.153
1.77307,0.307,0.153
1.72904,0.307,0.153
1.68014,0.231328,0.153
1.65,0.23,0.153
1.63411,0.23,0.153
1.612,0.23,0.153
1.67208,0.291852,0.153
1.91651,0.367595,0.153
2.03109,0.383,0.165642
1.96631,0.383,0.153
2.02006,0.383,0.197821
1.95429,0.357214,0.15575
1.919,0.307,0.1922
1.9475,0.307,0.224653
1.92777,0.307,0.185484
1.84134,0.307,0.153
1.76923,0.307,0.153
1.7068,0.307,0.153
1.71377,0.307,0.153
1.66434,0.293925,0.153
1.62379,0.245931,0.153
1.59567,0.2538,0.153
1.77249,0.307,0.153
1.92842,0.380889,0.185083
1.89284,0.308246,0.153
1.83095,0.307,0.153
1.82542,0.307,0.1684
1.823,0.307,0.19975
1.77635,0.307,0.153
1.7884,0.307,0.153
1.77294,0.307,0.153
1.73919,0.307,0.153
1.75711,0.307,0.168125
1.8047,0.307,0.23
1.804,0.307,0.23
1.80121,0.307,0.23
1.77351,0.307,0.23
1.74358,0.3056,0.23
1.71126,0.232702,0.18407
1.65524,0.23,0.153
1.60797,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.5671,0.23,0.153
1.535,0.23,0.153
1.53569,0.23,0.153
1.573,0.23,0.153
1.63106,0.263415,0.153
2.04695,0.406582,0.156899
2.46141,0.589038,0.217329
2.89769,0.809296,0.199634
3.03624,0.821295,0.23
2.9079,0.726016,0.23
2.6459,0.624948,0.23
2.4246,0.550818,0.23
2.24172,0.484698,0.23
2.12239,0.46,0.203875
2.14634,0.47225,0.153
2.46275,0.629853,0.153
2.99253,0.952821,0.190513
3.38667,1.15003,0.23
3.63367,1.227,0.23
3.644,1.227,0.23
3.68511,1.27544,0.23
3.71282,1.30596,0.23
3.9304,1.43544,0.23
4.028,1.44143,0.23
3.93858,1.28631,0.253457
4.05285,1.2319,0.385366
4.75561,1.28642,0.946413
5.58499,1.30273,1.61025
6.272,1.302,2.15929
6.77337,1.29068,2.65467
7.18033,1.29451,3.01136
7.50742,1.302,3.28375
7.75509,1.28255,3.50477
7.93814,1.225,3.72152
8.0805,1.225,3.88702
8.20121,1.225,4.01622
8.31246,1.225,4.11698
8.4016,1.225,4.203
8.46038,1.225,4.27653
8.503,1.22418,4.31791
8.53413,1.148,4.364
8.541,1.148,4.38426
8.57015,1.148,4.441
8.58,1.148,4.441
8.66437,1.20322,4.441
8.80385,1.301,4.441
8.8046,1.301,4.441
8.771,1.2842,4.441
8.737,1.225,4.441
8.71845,1.225,4.441
8.695,1.225,4.5002
8.695,1.17257,4.517
8.695,1.225,4.517
8.695,1.225,4.4978
8.6672,1.225,4.51215
8.656,1.225,4.517
8.656,1.15947,4.517
8.622,1.148,4.517
8.65476,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.71661,1.22179,4.45367
8.73014,1.23235,4.39298
8.6994,1.225,4.38264
8.72896,1.225,4.42707
8.72774,1.225,4.36891
8.733,1.225,4.441
8.719,1.225,4.441
8.695,1.225,4.441
8.695,1.21203,4.441
8.67037,1.148,4.441
8.656,1.148,4.453
8.656,1.148,4.517
8.656,1.148,4.4514
8.656,1.148,4.51538
8.656,1.148,4.517
8.656,1.148,4.517
8.6556,1.148,4.517
8.6196,1.148,4.517
8.6536,1.148,4.517
8.68966,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67694,1.148,4.517
8.656,1.148,4.517
8.65022,1.148,4.45504
8.46246,1.21261,4.20137
7.7223,1.20556,3.48055
6.8512,1.05343,2.8879
6.05261,0.880333,2.38342
5.42711,0.749473,1.97751
4.92053,0.6536,1.64173
4.521,0.572474,1.37432
4.18796,0.517,1.15412
3.89073,0.46,0.985618
3.58622,0.425483,0.8485
3.25168,0.383,0.716102
2.97527,0.363424,0.602695
2.73725,0.306,0.517424
2.53408,0.306,0.443034
2.37419,0.306,0.383
2.24731,0.306,0.320356
2.14964,0.289254,0.306
2.09957,0.23,0.306
2.01119,0.23,0.244414
1.92134,0.23,0.23
1.85488,0.23,0.23
1.7921,0.23,0.23
1.74825,0.23,0.186932
1.73233,0.23,0.205684
1.72303,0.23,0.23
1.688,0.23,0.156983
1.66353,0.23,0.153
1.65,0.23,0.153
1.63297,0.23,0.153
1.61268,0.23,0.153
1.59384,0.23,0.153
1.56645,0.23,0.153
1.54833,0.23,0.153
1.573,0.23,0.153
1.561,0.23,0.153
1.55943,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.52498,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.50645,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49666,0.23,0.153
1.5165,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.4911,0.23,0.153
1.46948,0.23,0.153
1.497,0.23,0.153
1.49698,0.23,0.153
1.49607,0.23,0.153
1.47873,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48474,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46975,0.23,0.153
1.45802,0.23,0.153
1.48596,0.23,0.153
1.496,0.23,0.153
1.48582,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47808,0.23,0.153
1.49255,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48122,0.23,0.153
1.496,0.23,0.153
1.48564,0.23,0.153
1.458,0.23,0.153
1.50265,0.244972,0.153
1.80274,0.384926,0.153
2.18539,0.557085,0.153
2.46007,0.69,0.153
2.67433,0.798947,0.153
2.84027,0.875532,0.153
2.97235,0.929108,0.153
3.08327,0.997,0.153
3.17147,1.00765,0.153
3.22284,1.05082,0.153
3.23275,0.985593,0.153
3.40524,0.966691,0.334926
4.21565,0.996979,0.947606
5.02242,1.03653,1.58144
5.77388,1.07263,2.19536
6.38755,1.072,2.69087
6.87048,1.072,3.08269
7.24845,1.072,3.39203
7.5438,1.14245,3.62696
7.78083,1.149,3.81784
7.96596,1.149,3.96022
8.11247,1.149,4.08394
8.22933,1.149,4.17623
8.31976,1.14897,4.24704
8.3876,1.148,4.2912
8.4426,1.148,4.364
8.4882,1.148,4.364
8.537,1.148,4.43857
8.56714,1.148,4.441
8.58,1.148,4.441
8.6164,1.148,4.441
8.618,1.148,4.4946
8.618,1.148,4.517
8.618,1.148,4.517
8.626,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.69376,1.148,4.517
8.733,1.148,4.517
8.765,1.148,4.517
8.771,1.148,4.517
8.771,1.148,4.517
8.7334,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.699,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.69254,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.68556,1.148,4.517
8.69213,1.148,4.517
8.66832,1.148,4.517
8.66093,1.148,4.517
8.69336,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.69334,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67735,1.148,4.517
8.63275,1.148,4.48796
8.02729,1.14893,3.86866
7.09147,1.06493,3.14716
6.10458,0.888667,2.50828
5.32293,0.74325,2.00698
4.70771,0.639102,1.60832
4.22407,0.550356,1.30071
3.84228,0.475724,1.05748
3.53839,0.433898,0.861424
3.24102,0.383,0.715667
2.97266,0.372559,0.587237
2.74693,0.306,0.497847
2.57122,0.306,0.422783
2.41178,0.306,0.376475
2.2838,0.306,0.306
2.18078,0.306,0.306
2.07819,0.245458,0.231288
1.9732,0.23,0.23
1.8861,0.23,0.23
1.8201,0.23,0.23
1.77227,0.23,0.163441
1.74403,0.23,0.153
1.69741,0.23,0.153
1.65262,0.23,0.153
1.61326,0.23,0.153
1.573,0.23,0.153
1.54167,0.23,0.153
1.535,0.23,0.153
1.53441,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49678,0.23,0.153
1.497,0.23,0.153
1.49626,0.23,0.153
1.46067,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46455,0.23,0.153
1.496,0.23,0.153
1.49625,0.23,0.153
1.48671,0.23,0.153
1.45816,0.23,0.153
1.45833,0.23,0.153
1.45818,0.23,0.153
1.45809,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45802,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45805,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42415,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44375,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46411,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45805,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44986,0.23,0.153
1.45731,0.23,0.153
1.458,0.23,0.153
1.45121,0.23,0.153
1.46411,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4721,0.23,0.153
1.6728,0.321835,0.153
2.04685,0.505809,0.153
2.34965,0.650258,0.153
2.58384,0.75717,0.153
2.76746,0.845617,0.153
2.91334,0.92,0.153
3.02904,0.97734,0.153
3.11874,0.997,0.153
3.19176,1.0591,0.153
3.25891,0.99875,0.153
3.42373,1.00832,0.234
3.78299,1.073,0.497695
4.5794,1.073,1.14326
5.28862,1.073,1.71859
5.8764,1.0724,2.17398
6.33438,1.072,2.53024
6.70268,1.072,2.83985
7.10566,1.12793,3.19607
7.42643,1.149,3.48136
7.68166,1.149,3.70248
7.88572,1.149,3.8826
8.06331,1.149,4.01879
8.19431,1.149,4.11698
8.28473,1.149,4.2038
8.35666,1.14839,4.27665
8.4136,1.148,4.3192
8.46127,1.148,4.364
8.4942,1.148,4.37292
8.523,1.148,4.441
8.54805,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58121,1.148,4.46526
8.61194,1.148,4.517
8.618,1.148,4.517
8.64468,1.148,4.517
8.67899,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67177,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.7166,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.7246,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66462,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.61734,1.148,4.47756
7.97758,1.14891,3.83872
7.04868,1.04921,3.14182
6.03942,0.866983,2.49042
5.26675,0.728,1.993
4.66676,0.628661,1.6058
4.2055,0.538567,1.30082
3.84208,0.466333,1.06057
3.54275,0.422783,0.864933
3.3062,0.383,0.718233
3.11451,0.360814,0.585949
2.97073,0.306,0.497847
2.84576,0.306,0.429983
2.68813,0.306,0.383
2.55563,0.306,0.30861
2.43061,0.302136,0.306
2.31768,0.23,0.241593
2.21785,0.23,0.23
2.12293,0.23,0.23
2.05139,0.23,0.23
1.99317,0.23,0.210424
1.9153,0.23,0.153
1.81742,0.23,0.153
1.74207,0.23,0.153
1.71742,0.23,0.153
1.67162,0.23,0.153
1.632,0.23,0.153
1.59452,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.55138,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.50743,0.23,0.153
1.535,0.23,0.153
1.50138,0.23,0.153
1.49641,0.23,0.153
1.49607,0.23,0.153
1.496,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45257,0.23,0.153
1.45731,0.23,0.153
1.458,0.23,0.153
1.42622,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42138,0.23,0.153
1.42739,0.23,0.153
1.43304,0.23,0.153
1.42545,0.23,0.153
1.42746,0.23,0.153
1.44648,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45662,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42746,0.23,0.153
1.439,0.23,0.153
1.44918,0.23,0.153
1.45732,0.23,0.153
1.458,0.23,0.153
1.45529,0.23,0.153
1.44171,0.23,0.153
1.46994,0.23,0.153
1.72556,0.359441,0.153
2.09466,0.527798,0.153
2.38623,0.659691,0.153
2.61327,0.774372,0.153
2.78919,0.856936,0.153
2.92962,0.92,0.153
3.05101,0.98717,0.153
3.1633,1.00191,0.153
3.22583,1.07353,0.153
3.29663,1.07311,0.163267
3.64771,1.073,0.396043
4.12437,1.073,0.762505
4.90454,1.073,1.40711
5.68212,1.07264,2.05615
6.31088,1.072,2.57951
6.80462,1.14657,2.99181
7.18955,1.149,3.31705
7.49196,1.149,3.57228
7.73171,1.149,3.77019
7.91995,1.149,3.93013
8.07353,1.149,4.04599
8.19235,1.149,4.1462
8.28878,1.14899,4.22235
8.3692,1.14802,4.288
8.43471,1.148,4.3448
8.48804,1.148,4.364
8.5266,1.148,4.40128
8.54798,1.148,4.441
8.58,1.148,4.441
8.62156,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.4898
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.62487,1.148,4.517
8.618,1.148,4.517
8.6444,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.63619,1.148,4.517
8.618,1.148,4.517
8.65121,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67571,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6344,1.148,4.517
8.628,1.148,4.517
8.642,1.148,4.517
8.69196,1.148,4.517
8.733,1.148,4.517
8.711,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.6784,1.148,4.51619
8.19244,1.14864,4.03132
7.28959,1.09455,3.28214
6.28486,0.920453,2.63164
5.45295,0.77139,2.09681
4.81108,0.653458,1.6851
4.30553,0.564712,1.35912
3.90735,0.4942,1.104
3.59237,0.450864,0.901729
3.34467,0.383,0.738717
3.14688,0.383,0.614433
2.95054,0.307305,0.513508
2.74241,0.306,0.440424
2.56276,0.306,0.383
2.41763,0.306,0.316267
2.29161,0.306,0.306
2.18729,0.260138,0.248345
2.10048,0.23,0.23
1.99336,0.23,0.23
1.90307,0.23,0.23
1.82912,0.23,0.220864
1.79475,0.23,0.153
1.75321,0.23,0.153
1.72303,0.23,0.153
1.688,0.23,0.153
1.66181,0.23,0.153
1.63271,0.23,0.153
1.60872,0.23,0.153
1.574,0.23,0.153
1.57333,0.23,0.153
1.56857,0.23,0.153
1.53548,0.23,0.153
1.535,0.23,0.153
1.49802,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47307,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44646,0.23,0.153
1.42271,0.23,0.153
1.45732,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45189,0.23,0.153
1.42543,0.23,0.153
1.4504,0.23,0.153
1.458,0.23,0.153
