2.20395,0.383,0.183534
2.03442,0.374895,0.153
1.8995,0.306,0.153
1.79572,0.306655,0.153
1.70816,0.307,0.153
1.65197,0.2685,0.153
1.61129,0.23,0.153
1.56967,0.23,0.153
1.535,0.23,0.153
1.50011,0.23,0.153
1.49396,0.23,0.153
1.496,0.23,0.153
1.47632,0.23,0.153
1.458,0.23,0.153
1.43289,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39354,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39931,0.23,0.153
1.46732,0.23,0.153
1.46139,0.23,0.153
1.458,0.23,0.153
1.42407,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45524,0.23,0.153
1.44459,0.23,0.153
1.50575,0.23,0.153
1.62712,0.23,0.155702
1.73955,0.23,0.23
1.82275,0.29056,0.23
1.97542,0.306,0.23
1.96165,0.306,0.23
1.94343,0.306,0.23
1.86754,0.306281,0.23
1.77777,0.24925,0.206308
1.72558,0.23,0.153
1.67533,0.23,0.153
1.62582,0.23,0.153
1.57027,0.23,0.153
1.53287,0.23,0.153
1.496,0.23,0.153
1.46491,0.23,0.153
1.458,0.23,0.153
1.44714,0.23,0.153
1.44418,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40227,0.23,0.153
1.381,0.23,0.153
1.40647,0.23,0.153
1.4504,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49556,0.23,0.153
1.60954,0.23,0.153
1.67,0.23,0.174614
1.72213,0.23,0.23
1.67375,0.23,0.176375
1.62024,0.23,0.153
1.56333,0.23,0.153
1.52862,0.23,0.153
1.496,0.23,0.153
1.46411,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45657,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47766,0.23,0.153
1.58713,0.2685,0.153
1.7863,0.306557,0.1651
1.84419,0.306,0.23
1.87156,0.306407,0.23
1.86575,0.306375,0.23
1.79021,0.306982,0.23
1.73263,0.235704,0.205759
1.76155,0.23,0.23
1.73233,0.23,0.196228
1.672,0.23,0.153
1.70851,0.264831,0.153
1.9926,0.381122,0.175537
2.06406,0.383,0.23
1.94688,0.343825,0.196228
1.84062,0.306182,0.153
1.81505,0.306945,0.153
1.77196,0.307,0.153
1.77367,0.307,0.153
1.73296,0.306393,0.153
1.70822,0.30613,0.153
1.77166,0.306,0.218377
1.75077,0.2585,0.23
1.71689,0.23,0.1915
1.69293,0.23,0.161105
1.65,0.23,0.153
1.61268,0.23,0.153
1.64781,0.23,0.153
1.73315,0.23,0.190074
1.79476,0.23,0.23
1.85541,0.23,0.23
1.89575,0.288462,0.23
1.94011,0.306,0.23
1.94411,0.269357,0.23
1.86774,0.23,0.23
1.78621,0.23,0.23
1.7146,0.23,0.196228
1.66966,0.23,0.153
1.6215,0.23,0.153
1.60478,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.62482,0.231185,0.153
1.85899,0.306419,0.182135
1.97709,0.306,0.23
1.88556,0.306559,0.164746
1.79625,0.307,0.153
1.74633,0.307,0.153
1.70054,0.3015,0.153
1.6576,0.23,0.153
1.64854,0.23,0.153
1.62375,0.23,0.153
1.612,0.23,0.153
1.61102,0.23,0.153
1.67307,0.23,0.153
1.62467,0.23,0.153
1.57703,0.23,0.153
1.53767,0.23,0.153
1.50878,0.23,0.153
1.4967,0.23,0.153
1.496,0.23,0.153
1.47766,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46071,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46385,0.23,0.153
1.49164,0.23,0.153
1.59257,0.23,0.153
1.65,0.23,0.153
1.61885,0.23,0.153
1.57013,0.23,0.153
1.61161,0.23,0.153
1.7095,0.23,0.182517
1.71153,0.23,0.178224
1.65731,0.23,0.153
1.71571,0.23,0.184096
1.70471,0.23,0.1695
1.65451,0.23,0.153
1.70882,0.265839,0.153
2.08032,0.366694,0.2146
2.2378,0.383,0.23
2.11391,0.371052,0.23
2.00025,0.306,0.23
2.01921,0.306,0.23
1.91602,0.306362,0.22469
1.80571,0.307,0.153
1.74015,0.281827,0.153
1.6957,0.23,0.153
1.6794,0.246288,0.153
1.75281,0.307,0.153
1.72337,0.246211,0.153
1.6559,0.23,0.153
1.60105,0.23,0.153
1.56317,0.23,0.153
1.53226,0.23,0.153
1.496,0.23,0.153
1.48945,0.23,0.153
1.47514,0.23,0.153
1.56086,0.23,0.153
1.60086,0.23,0.153
1.5578,0.23,0.153
1.52011,0.23,0.153
1.496,0.23,0.153
1.45938,0.23,0.153
1.458,0.23,0.153
1.51153,0.23,0.153
1.66717,0.23,0.153
1.76436,0.23,0.153
1.70063,0.23,0.153
1.63168,0.23,0.153
1.5752,0.23,0.153
1.535,0.23,0.153
1.55292,0.23,0.153
1.59988,0.23,0.153
1.63342,0.23,0.153
1.58293,0.23,0.153
1.54002,0.23,0.153
1.59007,0.23,0.153
1.71112,0.23,0.153
1.81223,0.23,0.153
1.8612,0.253622,0.153
2.00383,0.306,0.153
1.90195,0.306691,0.153
1.79834,0.307,0.153
1.75739,0.262796,0.153
1.69516,0.23,0.153
1.7692,0.287424,0.153
1.80329,0.307,0.1614
1.73636,0.26025,0.153
1.6595,0.23,0.153
1.6182,0.23,0.153
1.70327,0.261048,0.153
1.70785,0.23,0.1544
1.63914,0.23,0.153
1.58414,0.23,0.153
1.53776,0.23,0.153
1.50805,0.23,0.153
1.522,0.23,0.153
1.50238,0.23,0.153
1.496,0.23,0.153
1.49057,0.23,0.153
1.47836,0.23,0.153
1.458,0.23,0.153
1.48404,0.23,0.153
1.46004,0.23,0.153
1.45461,0.23,0.153
1.42204,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45391,0.23,0.153
1.60183,0.23,0.153
1.63825,0.23,0.153
1.58718,0.23,0.153
1.54647,0.23,0.153
1.50854,0.23,0.153
1.51406,0.23,0.153
1.496,0.23,0.153
1.46353,0.23,0.153
1.458,0.23,0.153
1.43018,0.23,0.153
1.422,0.23,0.153
1.46895,0.23,0.153
1.63612,0.268653,0.153
1.76924,0.306409,0.153
1.69858,0.307,0.153
1.67235,0.307,0.153
1.65647,0.233277,0.153
1.6543,0.23,0.153
1.65438,0.23,0.153
1.65,0.23,0.153
1.64106,0.23,0.153
1.60264,0.23,0.153
1.59671,0.23,0.153
1.573,0.23,0.153
1.60825,0.23,0.153
1.59285,0.23,0.153
1.54744,0.23,0.153
1.51062,0.23,0.153
1.496,0.23,0.153
1.4922,0.23,0.153
1.496,0.23,0.153
1.46411,0.23,0.153
1.458,0.23,0.153
1.47428,0.23,0.153
1.69947,0.312046,0.153
2.04972,0.483755,0.153
2.34554,0.63786,0.153
2.55606,0.726337,0.153
2.53369,0.6636,0.153
2.30681,0.56937,0.153
2.13939,0.49575,0.153
1.9735,0.442125,0.153
1.84338,0.383,0.153
1.74705,0.360891,0.153
1.66589,0.307,0.153
1.61438,0.307,0.153
1.64848,0.307,0.153
1.65,0.307,0.153
1.65228,0.307,0.153
1.67393,0.307,0.153
1.62204,0.238717,0.153
1.612,0.23,0.153
1.5795,0.23,0.153
1.61397,0.243276,0.153
1.75259,0.306842,0.153
1.82892,0.306,0.153
1.76127,0.30651,0.153
1.70669,0.306813,0.153
1.6983,0.306774,0.153
1.68335,0.306898,0.153
1.66362,0.282151,0.153
1.70299,0.292775,0.153
1.9967,0.413634,0.153
2.3038,0.575,0.153
2.54824,0.697533,0.153
2.74755,0.79929,0.153
2.90787,0.873739,0.153
3.05145,0.92837,0.153
3.14495,0.997,0.153
3.2092,0.997,0.153
3.25302,0.997,0.153
3.06168,0.884739,0.153
2.70347,0.7348,0.153
2.44804,0.63334,0.153
2.25662,0.543786,0.153
2.09491,0.4655,0.153
1.99874,0.424462,0.153
1.89922,0.383,0.153
1.82184,0.357667,0.153
1.7841,0.306837,0.153
1.73744,0.307,0.153
1.66548,0.307,0.153
1.61417,0.307,0.153
1.57228,0.299736,0.153
1.53361,0.23,0.153
1.52344,0.23,0.153
1.50451,0.23,0.153
1.4874,0.23,0.153
1.51881,0.23,0.153
1.58402,0.23,0.153
1.66867,0.23,0.153
1.63135,0.23,0.153
1.58009,0.23,0.153
1.5916,0.23,0.153
