1.9628,0.23,0.293119
1.8718,0.23,0.23
1.79048,0.23,0.23
1.71219,0.23,0.23
1.68237,0.23,0.23
1.65524,0.23,0.18619
1.60864,0.23,0.153
1.68941,0.275432,0.153
2.01749,0.448532,0.153
2.34259,0.591522,0.153
2.60689,0.636956,0.2187
3.15089,0.722885,0.528479
4.1282,0.7934,1.23462
5.07445,0.843,1.94053
5.80922,0.908723,2.47329
6.38349,0.919,2.90534
6.83255,0.974884,3.25296
7.18691,0.995,3.52332
7.30057,0.995011,3.56145
6.54496,0.921218,2.9644
5.68037,0.778365,2.37556
4.9632,0.653458,1.89298
4.4068,0.560383,1.5178
3.96862,0.484067,1.22027
3.65614,0.439119,0.992814
3.35186,0.383,0.817339
3.04032,0.362119,0.665203
2.79649,0.306,0.561475
2.59957,0.306,0.470267
2.44474,0.306,0.393621
2.30846,0.286678,0.350373
2.18342,0.23,0.306
2.08014,0.23,0.27122
1.95702,0.23,0.23
1.87927,0.23,0.23
1.80844,0.23,0.23
1.73305,0.23,0.23
1.672,0.23,0.162456
1.62248,0.23,0.153
1.71769,0.267583,0.153
2.03092,0.427742,0.153
2.30716,0.577478,0.153
2.58466,0.6361,0.216044
3.33266,0.733768,0.686684
4.42663,0.824404,1.46052
5.30416,0.889691,2.1119
5.99937,0.919189,2.62954
6.55702,0.992758,3.04227
6.98716,0.995681,3.35807
7.33336,1.0548,3.59345
7.28247,1.06938,3.47061
6.40431,0.941915,2.81882
5.51887,0.785333,2.22763
4.83828,0.6592,1.7796
4.33205,0.569932,1.43037
3.92831,0.49478,1.15907
3.53,0.443034,0.936949
3.21005,0.383,0.769339
2.9372,0.366317,0.638667
2.72624,0.306,0.53169
2.52288,0.306,0.453475
2.35408,0.306,0.383
2.21851,0.289254,0.325576
2.11464,0.23,0.306
2.06545,0.23,0.249655
1.95905,0.23,0.23
1.84003,0.23,0.23
1.75066,0.23,0.23
1.6789,0.23,0.179552
1.65069,0.23,0.153
1.65,0.23,0.153
1.77782,0.310901,0.153
2.11218,0.485937,0.153
2.37504,0.6054,0.153
2.72469,0.67116,0.253351
3.41793,0.763758,0.688305
4.44185,0.835,1.45401
5.32189,0.871073,2.11898
6.00099,0.919126,2.63601
6.53725,0.9498,3.02309
6.95329,0.995642,3.33966
7.28511,0.995,3.59602
7.19163,0.995218,3.43184
6.3124,0.889904,2.76484
5.48126,0.741138,2.20536
4.83317,0.636492,1.77598
4.30929,0.543831,1.4291
3.89659,0.466441,1.15647
3.57473,0.415083,0.936667
3.34342,0.383,0.779746
3.14113,0.341933,0.64765
2.97557,0.306,0.540733
2.80103,0.306,0.45739
2.61446,0.306,0.383
2.47386,0.279793,0.336534
2.32863,0.23,0.306
2.19966,0.23,0.266068
2.06229,0.23,0.23
1.92459,0.23,0.23
1.85748,0.23,0.23
1.78712,0.23,0.23
1.70616,0.23,0.156983
1.65238,0.23,0.153
1.83692,0.332118,0.153
2.21074,0.522106,0.153
2.43297,0.613,0.153
2.80284,0.667305,0.339516
3.69591,0.762188,0.927156
4.67438,0.843,1.64391
5.50469,0.914862,2.23479
6.16724,0.948989,2.72154
6.6808,0.996,3.10395
7.07173,0.995316,3.40649
7.37887,1.01901,3.62401
6.96495,1.02185,3.20559
6.06924,0.865567,2.59043
5.25583,0.72478,2.04869
4.63883,0.618133,1.63905
4.14778,0.532136,1.32142
3.72508,0.46,1.07203
3.32649,0.407797,0.871814
3.00907,0.383,0.720017
2.75875,0.326881,0.587237
2.56383,0.306,0.496542
2.42868,0.306,0.429983
2.28641,0.306,0.37778
2.15227,0.251898,0.306
2.01871,0.23,0.300847
1.91407,0.23,0.23
1.86886,0.23,0.23
1.79898,0.23,0.23
1.7146,0.23,0.23
1.66441,0.23,0.171586
1.61333,0.23,0.153
1.64839,0.233348,0.153
1.89868,0.366202,0.153
2.21563,0.528628,0.153
2.42357,0.613,0.15654
2.71102,0.685085,0.255926
3.41876,0.790447,0.659691
4.41909,0.850372,1.39037
5.31459,0.92,2.06457
6.01633,0.949074,2.59404
6.56886,0.996,3.00746
6.98802,0.995606,3.30833
7.31868,1.06227,3.56612
7.2642,1.06682,3.46256
6.39219,0.941,2.81323
5.50253,0.786949,2.2199
4.87026,0.660793,1.7815
4.3418,0.568627,1.43427
3.92315,0.492203,1.16036
3.58783,0.441729,0.938254
3.32322,0.383,0.770644
3.07744,0.373864,0.646932
2.83219,0.306,0.539492
2.6219,0.306,0.4523
2.45343,0.306,0.383
2.30586,0.304712,0.322966
2.23015,0.236333,0.306
2.10602,0.23,0.26669
1.96242,0.23,0.23
1.84333,0.23,0.23
1.75375,0.23,0.23
1.73107,0.23,0.2245
1.69203,0.23,0.153
1.65181,0.23,0.153
1.81101,0.316696,0.153
2.14985,0.500109,0.153
2.45689,0.629256,0.153
2.79035,0.699011,0.293351
3.33385,0.781553,0.5935
4.11155,0.843,1.14093
5.04194,0.92,1.84622
5.7961,0.964468,2.39419
6.38148,0.996,2.85213
6.84262,0.996,3.21074
7.20287,1.03514,3.49152
7.29866,1.072,3.5184
6.53153,0.991861,2.91227
5.62566,0.820712,2.30288
4.9348,0.694933,1.84728
4.3892,0.588203,1.48631
3.96446,0.512814,1.19934
3.66331,0.46,0.985017
3.36815,0.389525,0.803068
3.07678,0.383,0.656068
2.81697,0.312417,0.556
2.61522,0.306,0.463983
2.47102,0.306,0.397356
2.31497,0.306,0.345153
2.19056,0.237729,0.306
2.09439,0.23,0.263492
2.03464,0.23,0.23
2.01285,0.23,0.23
1.94992,0.23,0.23
1.8585,0.23,0.23
1.76329,0.23,0.156983
1.69775,0.23,0.153
1.88735,0.318161,0.153
2.19512,0.487558,0.153
2.43265,0.603087,0.153
2.63613,0.6438,0.201767
2.90072,0.73833,0.280936
3.29028,0.836179,0.445884
3.74529,0.897883,0.720979
4.22449,0.9256,1.04975
5.07525,0.996,1.72829
5.81281,0.996,2.32249
6.39803,1.0456,2.77874
6.85369,1.072,3.15124
7.21095,1.072,3.44591
7.23813,1.07116,3.40337
6.39795,0.949078,2.77031
5.5556,0.798083,2.21353
4.87408,0.664333,1.77322
4.34114,0.571237,1.42388
3.924,0.4942,1.14998
3.59705,0.4446,0.93155
3.36067,0.383,0.77185
3.15135,0.36375,0.641233
2.99865,0.306,0.527983
2.80867,0.306,0.44845
2.64057,0.306,0.383
2.51251,0.290542,0.336017
2.37027,0.23,0.306
2.23944,0.23,0.255763
2.12958,0.23,0.23
2.05019,0.23,0.23
1.99333,0.23,0.23
1.87493,0.23,0.212439
1.77324,0.23,0.153
