100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9982,100,100
99.9977,100,100
99.9972,100,100
99.9968,100,100
99.9963,100,100
99.9959,100,100
99.9954,100,100
99.9949,100,100
99.9945,100,100
99.994,100,100
99.9936,100,100
99.9931,100,100
99.9927,100,100
99.9922,100,100
99.9917,100,100
99.9913,100,100
99.9908,100,100
99.9904,100,100
99.9899,100,100
99.9894,100,100
99.989,100,100
99.9885,100,100
99.9881,100,100
99.9876,100,100
99.9871,100,100
99.9867,100,100
99.9862,100,100
99.9858,100,100
99.9853,100,100
99.9848,100,100
99.9844,100,100
99.9839,100,100
99.9835,100,100
99.983,100,100
99.9826,100,100
99.9821,100,100
99.9816,100,100
99.9812,100,100
99.9807,100,100
99.9803,100,100
99.9798,100,100
99.9793,100,100
99.9789,100,100
99.9784,100,100
99.978,100,100
99.9775,100,100
99.977,100,100
99.9766,100,100
99.9761,100,100
99.9757,100,100
99.9752,100,100
99.9747,100,100
99.9743,100,100
99.9738,100,100
99.9734,100,100
99.9729,100,100
99.9724,100,100
99.972,100,100
99.9715,100,100
99.9711,100,100
99.9706,100,100
99.9702,100,100
99.9697,100,100
99.9692,100,100
99.9688,100,100
99.9683,100,100
99.9679,100,100
99.9674,100,100
99.9669,100,100
99.9665,100,100
99.966,100,100
99.9656,100,100
99.9651,100,100
99.9646,100,100
99.9642,100,100
99.9637,100,100
99.9633,100,100
99.9628,100,100
99.9623,100,100
99.9619,100,100
99.9614,100,100
99.961,100,100
99.9605,100,100
99.9601,100,100
99.9596,100,100
99.9591,100,100
99.9587,100,100
99.9582,100,100
99.9578,100,100
99.9573,100,100
99.9568,100,100
99.9564,100,100
99.9559,100,100
99.9555,100,100
99.955,100,100
99.9545,100,100
99.9541,100,100
99.9536,100,100
99.9532,100,100
99.9527,100,100
99.9522,100,100
99.9518,100,100
99.9513,100,100
99.9509,100,100
99.9504,100,100
99.9499,100,100
99.9495,100,100
99.949,100,100
99.9486,100,100
99.9481,100,100
99.9476,100,100
99.9472,100,100
99.9467,100,100
99.9463,100,100
99.9458,100,100
99.9453,100,100
99.9449,100,100
99.9444,100,100
99.944,100,100
99.9435,100,100
99.943,100,100
99.9426,100,100
99.9421,100,100
99.9417,100,100
99.9412,100,100
99.9407,100,100
99.9403,100,100
99.9398,100,100
99.9394,100,100
99.9389,100,100
99.9384,100,100
99.938,100,100
99.9375,100,100
99.9371,100,100
99.9366,100,100
99.9361,100,100
99.9357,100,100
99.9352,100,100
99.9348,100,100
99.9343,100,100
99.9338,100,100
99.9334,100,100
99.9329,100,100
99.9325,100,100
99.932,100,100
99.9315,100,100
99.9311,100,100
99.9306,100,100
99.9302,100,100
99.9297,100,100
99.9292,100,100
99.9288,100,100
99.9283,100,100
99.9279,100,100
99.9274,100,100
99.9269,100,100
99.9265,100,100
99.926,100,100
99.9255,100,100
99.9251,100,100
99.9246,100,100
99.9242,100,100
99.9237,100,100
99.9232,100,100
99.9228,100,100
99.9223,100,100
99.9219,100,100
99.9214,100,100
99.9209,100,100
99.9205,100,100
99.92,100,100
99.9196,100,100
99.9191,100,100
99.9186,100,100
99.9182,100,100
99.9177,100,100
99.9173,100,100
99.9168,100,100
99.9163,100,100
99.9159,100,100
99.9154,100,100
99.915,100,100
99.9145,100,100
99.914,100,100
99.9136,100,100
99.9131,100,100
99.9127,100,100
99.9122,100,100
99.9117,100,100
99.9113,100,100
99.9108,100,100
99.9104,100,100
99.9099,100,100
99.9094,100,100
99.909,100,100
99.9085,100,100
99.9081,100,100
99.9076,100,100
99.9072,100,100
99.9068,100,100
99.9063,100,100
99.9059,100,100
99.9055,100,100
99.905,100,100
99.9046,100,100
99.9042,100,100
99.9037,100,100
99.9033,100,100
99.9029,100,100
99.9024,100,100
99.902,100,100
99.9016,100,100
99.9012,100,100
99.9007,100,100
99.9003,100,100
99.8999,100,100
99.8994,100,100
99.899,100,100
99.8986,100,100
99.8981,100,100
99.8977,100,100
99.8973,100,100
99.8968,100,100
99.8964,100,100
99.896,100,100
99.8955,100,100
99.8951,100,100
99.8947,100,100
99.8942,100,100
99.8938,100,100
99.8934,100,100
99.8929,100,100
99.8925,100,100
99.8921,100,100
99.8916,100,100
99.8912,100,100
