100,101,102
100,100,100
99.9997,100,100
99.9994,100,100
99.9991,100,100
99.9988,100,100
99.9985,100,100
99.9982,100,100
99.9979,100,100
99.9976,100,100
99.9973,100,100
99.997,100,100
99.9967,100,100
99.9964,100,100
99.9961,100,100
99.9958,100,100
99.9955,100,100
99.9952,100,100
99.9949,100,100
99.9946,100,100
99.9943,100,100
99.994,100,100
99.9938,100,100
99.9935,100,100
99.9932,100,100
99.9929,100,100
99.9926,100,100
99.9923,100,100
99.992,100,100
99.9917,100,100
99.9914,100,100
99.9911,100,100
99.9908,100,100
99.9905,100,100
99.9902,100,100
99.9899,100,100
99.9896,100,100
99.9893,100,100
99.989,100,100
99.9887,100,100
99.9884,100,100
99.9881,100,100
99.9878,100,100
99.9875,100,100
99.9872,100,100
99.9869,100,100
99.9866,100,100
99.9863,100,100
99.986,100,100
99.9857,100,100
99.9854,100,100
99.9851,100,100
99.9848,100,100
99.9845,100,100
99.9842,100,100
99.9839,100,100
99.9836,100,100
99.9833,100,100
99.983,100,100
99.9827,100,100
99.9824,100,100
99.9821,100,100
99.9818,100,100
99.9816,100,100
99.9813,100,100
99.981,100,100
99.9807,100,100
99.9804,100,100
99.9801,100,100
99.9798,100,100
99.9795,100,100
99.9792,100,100
99.9789,100,100
99.9786,100,100
99.9783,100,100
99.978,100,100
99.9777,100,100
99.9774,100,100
99.9771,100,100
99.9768,100,100
99.9765,100,100
99.9762,100,100
99.9759,100,100
99.9756,100,100
99.9753,100,100
99.975,100,100
99.9747,100,100
99.9744,100,100
99.9741,100,100
99.9738,100,100
99.9735,100,100
99.9732,100,100
99.9729,100,100
99.9726,100,100
99.9723,100,100
99.972,100,100
99.9717,100,100
99.9714,100,100
99.9711,100,100
99.9708,100,100
99.9705,100,100
99.9702,100,100
99.9699,100,100
99.9695,100,100
99.9692,100,100
99.9688,100,100
99.9685,100,100
99.9682,100,100
99.9678,100,100
99.9675,100,100
99.9671,100,100
99.9668,100,100
99.9664,100,100
99.9661,100,100
99.9657,100,100
99.9654,100,100
99.965,100,100
99.9647,100,100
99.9643,100,100
99.964,100,100
99.9637,100,100
99.9633,100,100
99.963,100,100
99.9626,100,100
99.9623,100,100
99.9619,100,100
99.9616,100,100
99.9612,100,100
99.9609,100,100
99.9605,100,100
99.9602,100,100
99.9598,100,100
99.9595,100,100
99.9592,100,100
99.9588,100,100
99.9585,100,100
99.9581,100,100
99.9578,100,100
99.9574,100,100
99.9571,100,100
99.9567,100,100
99.9564,100,100
99.956,100,100
99.9557,100,100
99.9553,100,100
99.955,100,100
99.9546,100,100
99.9543,100,100
99.954,100,100
99.9536,100,100
99.9533,100,100
99.9529,100,100
99.9526,100,100
99.9522,100,100
99.9519,100,100
99.9515,100,100
99.9512,100,100
99.9508,100,100
99.9505,100,100
99.9501,100,100
99.9498,100,100
99.9495,100,100
99.9491,100,100
99.9488,100,100
99.9484,100,100
99.9481,100,100
99.9477,100,100
99.9474,100,100
99.947,100,100
99.9467,100,100
99.9463,100,100
99.946,100,100
99.9456,100,100
99.9453,100,100
99.945,100,100
99.9446,100,100
99.9443,100,100
99.9439,100,100
99.9436,100,100
99.9432,100,100
99.9429,100,100
99.9425,100,100
99.9422,100,100
99.9418,100,100
99.9415,100,100
99.9411,100,100
99.9408,100,100
99.9405,100,100
99.9401,100,100
99.9398,100,100
99.9394,100,100
99.9391,100,100
99.9387,100,100
99.9384,100,100
99.938,100,100
99.9377,100,100
99.9373,100,100
99.937,100,100
99.9366,100,100
99.9363,100,100
99.9359,100,100
99.9356,100,100
99.9352,100,100
99.9348,100,100
99.9344,100,100
99.934,100,100
99.9337,100,100
99.9333,100,100
99.9329,100,100
99.9325,100,100
99.9321,100,100
99.9317,100,100
99.9313,100,100
99.9309,100,100
99.9305,100,100
99.9302,100,100
99.9298,100,100
99.9294,100,100
99.929,100,100
99.9286,100,100
99.9282,100,100
99.9278,100,100
99.9274,100,100
99.927,100,100
99.9267,100,100
99.9263,100,100
99.9259,100,100
99.9255,100,100
99.9251,100,100
99.9247,100,100
99.9243,100,100
99.9239,100,100
99.9236,100,100
99.9232,100,100
99.9228,100,100
99.9224,100,100
99.922,100,100
99.9216,100,100
99.9212,100,100
99.9208,100,100
99.9204,100,100
