100,101,102
100,100,100
99.9997,100,100
99.9995,100,100
99.9992,100,100
99.9989,100,100
99.9987,100,100
99.9984,100,100
99.9981,100,100
99.9979,100,100
99.9976,100,100
99.9973,100,100
99.9971,100,100
99.9968,100,100
99.9965,100,100
99.9963,100,100
99.996,100,100
99.9957,100,100
99.9955,100,100
99.9952,100,100
99.9949,100,100
99.9947,100,100
99.9944,100,100
99.9941,100,100
99.9939,100,100
99.9936,100,100
99.9933,100,100
99.9931,100,100
99.9928,100,100
99.9925,100,100
99.9923,100,100
99.992,100,100
99.9917,100,100
99.9915,100,100
99.9912,100,100
99.9909,100,100
99.9907,100,100
99.9904,100,100
99.9901,100,100
99.9899,100,100
99.9896,100,100
99.9893,100,100
99.9891,100,100
99.9888,100,100
99.9885,100,100
99.9883,100,100
99.988,100,100
99.9877,100,100
99.9875,100,100
99.9872,100,100
99.9869,100,100
99.9867,100,100
99.9864,100,100
99.9861,100,100
99.9859,100,100
99.9856,100,100
99.9853,100,100
99.9851,100,100
99.9848,100,100
99.9845,100,100
99.9843,100,100
99.984,100,100
99.9837,100,100
99.9835,100,100
99.9832,100,100
99.9829,100,100
99.9827,100,100
99.9824,100,100
99.9821,100,100
99.9819,100,100
99.9816,100,100
99.9813,100,100
99.981,100,100
99.9808,100,100
99.9805,100,100
99.9802,100,100
99.98,100,100
99.9797,100,100
99.9794,100,100
99.9792,100,100
99.9789,100,100
99.9786,100,100
99.9784,100,100
99.9781,100,100
99.9778,100,100
99.9776,100,100
99.9773,100,100
99.977,100,100
99.9768,100,100
99.9765,100,100
99.9762,100,100
99.976,100,100
99.9757,100,100
99.9754,100,100
99.9752,100,100
99.9749,100,100
99.9746,100,100
99.9744,100,100
99.9741,100,100
99.9738,100,100
99.9736,100,100
99.9733,100,100
99.973,100,100
99.9727,100,100
99.9724,100,100
99.972,100,100
99.9717,100,100
99.9714,100,100
99.9711,100,100
99.9708,100,100
99.9705,100,100
99.9702,100,100
99.9698,100,100
99.9695,100,100
99.9692,100,100
99.9689,100,100
99.9686,100,100
99.9683,100,100
99.968,100,100
99.9676,100,100
99.9673,100,100
99.967,100,100
99.9667,100,100
99.9664,100,100
99.9661,100,100
99.9657,100,100
99.9654,100,100
99.9651,100,100
99.9648,100,100
99.9645,100,100
99.9642,100,100
99.9639,100,100
99.9635,100,100
99.9632,100,100
99.9629,100,100
99.9626,100,100
99.9623,100,100
99.962,100,100
99.9617,100,100
99.9613,100,100
99.961,100,100
99.9607,100,100
99.9604,100,100
99.9601,100,100
99.9598,100,100
99.9595,100,100
99.9591,100,100
99.9588,100,100
99.9585,100,100
99.9582,100,100
99.9579,100,100
99.9576,100,100
99.9573,100,100
99.9569,100,100
99.9566,100,100
99.9563,100,100
99.956,100,100
99.9557,100,100
99.9554,100,100
99.955,100,100
99.9547,100,100
99.9544,100,100
99.9541,100,100
99.9538,100,100
99.9535,100,100
99.9532,100,100
99.9528,100,100
99.9525,100,100
99.9522,100,100
99.9519,100,100
99.9516,100,100
99.9513,100,100
99.951,100,100
99.9506,100,100
99.9503,100,100
99.95,100,100
99.9497,100,100
99.9494,100,100
99.9491,100,100
99.9488,100,100
99.9484,100,100
99.9481,100,100
99.9478,100,100
99.9475,100,100
99.9472,100,100
99.9469,100,100
99.9466,100,100
99.9462,100,100
99.9459,100,100
99.9456,100,100
99.9453,100,100
99.945,100,100
99.9447,100,100
99.9443,100,100
99.944,100,100
99.9437,100,100
99.9434,100,100
99.9431,100,100
99.9428,100,100
99.9425,100,100
99.9421,100,100
99.9418,100,100
99.9415,100,100
99.9411,100,100
99.9407,100,100
99.9403,100,100
99.94,100,100
99.9396,100,100
99.9392,100,100
99.9389,100,100
99.9385,100,100
99.9381,100,100
99.9378,100,100
99.9374,100,100
99.937,100,100
99.9367,100,100
99.9363,100,100
99.9359,100,100
99.9356,100,100
99.9352,100,100
99.9348,100,100
99.9345,100,100
99.9341,100,100
99.9337,100,100
99.9334,100,100
99.933,100,100
99.9326,100,100
99.9323,100,100
99.9319,100,100
99.9315,100,100
99.9311,100,100
99.9308,100,100
99.9304,100,100
99.93,100,100
99.9297,100,100
99.9293,100,100
99.9289,100,100
99.9286,100,100
99.9282,100,100
99.9278,100,100
99.9275,100,100
