1.46875,0.23,0.153
1.49261,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43244,0.23,0.153
1.42,0.23,0.153
1.43196,0.23,0.153
1.458,0.23,0.153
1.43696,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42645,0.23,0.153
1.458,0.23,0.153
1.4276,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38309,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39075,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40746,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39468,0.23,0.153
1.56199,0.283494,0.153
1.93404,0.459189,0.153
2.25394,0.592733,0.153
2.53746,0.654011,0.198989
3.12352,0.748358,0.523484
4.08149,0.8294,1.19669
4.96829,0.886768,1.84453
5.73576,0.919547,2.42072
6.34437,0.981411,2.87632
6.81192,0.996,3.22881
7.18107,0.995074,3.50719
7.31229,1.06088,3.55592
6.51821,0.96,2.93231
5.60882,0.80065,2.317
4.91507,0.667797,1.85002
4.37102,0.575153,1.48642
3.94658,0.500533,1.19597
3.60219,0.448254,0.974627
3.27056,0.383,0.793983
2.97007,0.367339,0.653458
2.71878,0.306,0.553467
2.51125,0.306,0.46
2.3569,0.306,0.384328
2.17286,0.294207,0.332552
2.01119,0.23,0.306
1.88033,0.23,0.250966
1.78279,0.23,0.23
1.70647,0.23,0.23
1.64672,0.23,0.23
1.59855,0.23,0.166276
1.5599,0.23,0.153
1.535,0.23,0.153
1.50003,0.23,0.153
1.496,0.23,0.153
1.47634,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46979,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4449,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42917,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40298,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4122,0.23,0.153
1.42,0.23,0.153
1.41721,0.23,0.153
1.39771,0.23,0.153
1.39841,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40955,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41645,0.23,0.153
1.38866,0.23,0.153
1.38309,0.23,0.153
1.381,0.23,0.153
1.41977,0.23,0.153
1.63927,0.315753,0.153
2.00891,0.491947,0.153
2.30005,0.610495,0.153
2.64393,0.706211,0.240274
3.27531,0.7958,0.601063
4.20989,0.855968,1.26204
4.99817,0.92,1.82518
5.73685,0.9656,2.37793
6.37638,0.996,2.8417
6.85056,0.995874,3.20437
7.21901,1.07038,3.48701
7.28168,1.072,3.48387
6.45263,0.985658,2.84897
5.5558,0.8147,2.24675
4.87029,0.688542,1.79415
4.33853,0.585593,1.44078
3.91075,0.510237,1.16425
3.49556,0.458695,0.943441
3.13033,0.383,0.773133
2.83351,0.383,0.641712
2.59485,0.306,0.527831
2.37547,0.306,0.446949
2.18337,0.306,0.383
2.01783,0.286345,0.317948
1.89024,0.23,0.306
1.7924,0.23,0.236552
1.70817,0.23,0.23
1.64607,0.23,0.23
1.59721,0.23,0.223362
1.56233,0.23,0.153
1.535,0.23,0.153
1.49936,0.23,0.153
1.496,0.23,0.153
1.47241,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43441,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4485,0.23,0.153
1.49261,0.23,0.153
1.458,0.23,0.153
1.45869,0.23,0.153
1.46007,0.23,0.153
1.458,0.23,0.153
1.42543,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41932,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40013,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40156,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38379,0.23,0.153
1.43425,0.23,0.153
1.66102,0.324606,0.153
2.0268,0.498914,0.153
2.3228,0.624011,0.153
2.82784,0.723232,0.370179
3.85404,0.8054,1.07254
4.87265,0.868126,1.81629
5.66537,0.919663,2.39908
6.28136,0.97634,2.85474
6.7656,0.996,3.20881
7.14312,0.995232,3.48782
7.38073,1.06681,3.64061
6.77347,0.996651,3.10213
5.83456,0.829397,2.46186
5.09013,0.703867,1.95978
4.51478,0.592467,1.57388
4.04785,0.514467,1.26373
3.61586,0.46,1.02136
3.25952,0.3907,0.83435
2.96358,0.383,0.683475
2.72278,0.31122,0.569203
2.5155,0.306,0.47925
2.34883,0.306,0.401271
2.21851,0.306,0.350373
2.09479,0.233931,0.306
1.95105,0.23,0.26931
1.83741,0.23,0.23
1.76177,0.23,0.23
1.70168,0.23,0.23
1.63886,0.23,0.183534
1.59216,0.23,0.153
1.55967,0.23,0.153
1.535,0.23,0.153
1.49874,0.23,0.153
1.496,0.23,0.153
1.46455,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45247,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39632,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39332,0.23,0.153
1.44867,0.23,0.153
1.458,0.23,0.153
1.45257,0.23,0.153
1.42339,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40724,0.23,0.153
1.41149,0.23,0.153
1.41443,0.23,0.153
1.41791,0.23,0.153
1.38796,0.23,0.153
1.381,0.23,0.153
1.3817,0.23,0.153
1.38727,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41061,0.23,0.153
1.38727,0.23,0.153
1.40329,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40653,0.23,0.153
1.38239,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38936,0.23,0.153
1.54008,0.269318,0.153
1.90847,0.445255,0.153
2.22,0.586565,0.153
2.52594,0.663253,0.190284
2.97094,0.7516,0.393558
3.86152,0.825583,1.00704
4.73943,0.869747,1.63631
5.53343,0.919789,2.23545
6.19402,0.926219,2.7339
6.71294,0.996,3.12654
7.09715,0.995347,3.42578
7.34349,0.995846,3.60685
6.74342,0.964277,3.07816
5.81866,0.814224,2.45442
5.06708,0.682183,1.95212
4.48602,0.582983,1.56164
3.97378,0.506867,1.25862
3.52868,0.457433,1.01712
3.18666,0.383,0.830305
2.9007,0.3753,0.6823
2.65588,0.306,0.567915
2.45602,0.306,0.476683
2.28898,0.306,0.398661
2.11128,0.300759,0.345828
1.96034,0.23,0.306
1.84267,0.23,0.268667
1.75267,0.23,0.23
1.67807,0.23,0.23
1.62641,0.23,0.23
1.58645,0.23,0.176897
1.54679,0.23,0.153
1.51926,0.23,0.153
1.496,0.23,0.153
1.47503,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44883,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44162,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43221,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41721,0.23,0.153
1.40085,0.23,0.153
1.381,0.23,0.153
1.39145,0.23,0.153
1.38239,0.23,0.153
1.381,0.23,0.153
1.40398,0.23,0.153
1.44104,0.23,0.153
1.42136,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38667,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41373,0.23,0.153
1.42,0.23,0.153
1.40886,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38374,0.23,0.153
1.55237,0.2897,0.153
1.92805,0.463277,0.153
2.24734,0.593791,0.153
2.612,0.698916,0.230484
3.18003,0.7878,0.532589
3.97767,0.850295,1.07575
4.79598,0.92,1.66595
5.45186,0.952,2.13163
6.0375,0.996,2.5613
6.59735,0.996,2.98353
7.01342,1.0456,3.31543
7.25773,1.072,3.48758
6.61104,1.00421,2.94907
5.70277,0.8351,2.3359
4.97488,0.710576,1.86434
4.34178,0.596034,1.49419
3.8444,0.528762,1.20232
3.42407,0.46,0.978525
3.06631,0.398661,0.796576
2.78017,0.383,0.653458
2.55546,0.319051,0.552458
2.37547,0.306,0.46
2.18145,0.306,0.383
2.01618,0.304667,0.330316
1.88824,0.23,0.306
1.78819,0.23,0.251439
1.70716,0.23,0.23
1.64476,0.23,0.23
1.59421,0.23,0.23
1.56055,0.23,0.174241
1.535,0.23,0.153
1.50205,0.23,0.153
1.496,0.23,0.153
1.46733,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45669,0.23,0.153
1.42271,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41095,0.23,0.153
1.381,0.23,0.153
1.38313,0.23,0.153
1.38242,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38448,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39423,0.23,0.153
1.381,0.23,0.153
1.41042,0.23,0.153
1.45257,0.23,0.153
1.42933,0.23,0.153
1.458,0.23,0.153
1.44625,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39235,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41141,0.23,0.153
1.57573,0.285444,0.153
1.94402,0.46,0.153
2.24354,0.592121,0.153
2.62535,0.660821,0.242579
3.19821,0.757274,0.550158
3.96482,0.8374,1.06123
4.80039,0.898116,1.67259
5.58231,0.923737,2.26686
6.22653,0.996,2.75297
6.72426,0.996,3.13367
7.11005,0.995116,3.42498
7.28199,1.05917,3.51234
6.54285,0.947464,2.91405
5.6564,0.800774,2.32247
4.95142,0.666883,1.85882
4.40233,0.571933,1.49478
3.96945,0.4942,1.20492
3.62753,0.443034,0.983729
3.35964,0.383,0.800623
3.15008,0.366317,0.65535
2.93171,0.306,0.553746
2.71473,0.306,0.46385
2.52627,0.306,0.386915
2.35668,0.275085,0.334712
2.21727,0.23,0.306
2.05535,0.23,0.258
1.91997,0.23,0.23
1.83019,0.23,0.23
1.74469,0.23,0.23
1.67162,0.23,0.174241
1.62314,0.23,0.153
1.57847,0.23,0.153
1.54286,0.23,0.153
1.51653,0.23,0.153
1.496,0.23,0.153
1.48933,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43357,0.23,0.153
1.42,0.23,0.153
1.43018,0.23,0.153
1.458,0.23,0.153
1.43493,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41291,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40886,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44171,0.23,0.153
1.496,0.23,0.153
1.48514,0.23,0.153
1.458,0.23,0.153
1.45732,0.23,0.153
1.42068,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40298,0.23,0.153
1.42,0.23,0.153
1.41373,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41929,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40189,0.23,0.153
1.381,0.23,0.153
1.39731,0.23,0.153
1.39075,0.23,0.153
1.41047,0.23,0.153
1.63979,0.314021,0.153
1.99709,0.483755,0.153
2.27648,0.610589,0.153
2.54228,0.697372,0.201266
3.17434,0.783,0.559
4.24697,0.850295,1.33866
5.17021,0.92,2.02441
5.89722,0.969277,2.56049
6.48034,0.996,2.98418
6.93073,1.02268,3.31485
7.27788,1.072,3.57096
7.29557,1.06941,3.51477
6.43893,0.940348,2.85819
5.53403,0.784067,2.2557
4.8581,0.657917,1.80003
4.32097,0.564712,1.44341
3.90502,0.488339,1.16556
3.52285,0.439119,0.943441
3.18343,0.383,0.773133
2.89654,0.362119,0.641712
2.65005,0.306,0.526525
2.45341,0.306,0.448254
2.26418,0.306,0.383
2.08021,0.285034,0.317948
1.93648,0.23,0.306
1.82553,0.23,0.240483
1.74007,0.23,0.23
1.67031,0.23,0.23
1.622,0.23,0.220544
1.57703,0.23,0.153
1.53633,0.23,0.153
1.51379,0.23,0.153
1.496,0.23,0.153
1.48159,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4449,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39022,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38518,0.23,0.153
1.44301,0.23,0.153
1.4428,0.23,0.153
1.45664,0.23,0.153
1.458,0.23,0.153
1.43147,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41787,0.23,0.153
1.3817,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39005,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43788,0.23,0.153
1.69169,0.332204,0.153
2.05339,0.509904,0.153
2.35992,0.623154,0.153
2.78553,0.722421,0.310421
3.68355,0.8094,0.913516
4.61361,0.872489,1.59012
5.44919,0.919958,2.21123
6.11517,0.969253,2.70862
6.64779,0.996,3.09508
7.06446,0.995411,3.40649
7.38716,1.0507,3.62866
6.95437,1.01872,3.20519
6.00654,0.859231,2.56523
5.13082,0.721667,2.03257
4.42819,0.611695,1.62419
3.86929,0.528271,1.30858
3.41039,0.46,1.05905
3.0481,0.399966,0.856644
2.764,0.383,0.706966
2.54125,0.319051,0.580797
2.36663,0.306,0.489517
2.23092,0.306,0.411712
2.12569,0.306,0.359508
2.03963,0.244169,0.306
1.97347,0.23,0.280667
1.92607,0.23,0.23
1.88,0.23,0.23
1.842,0.23,0.23
1.81688,0.23,0.181712
1.804,0.23,0.153
1.79374,0.23,0.153
1.72137,0.23,0.153
1.65867,0.23,0.153
1.60326,0.23,0.153
1.56317,0.23,0.153
1.535,0.23,0.153
1.56776,0.23,0.153
1.5343,0.23,0.153
1.496,0.23,0.153
1.47021,0.23,0.153
1.458,0.23,0.153
1.45121,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40955,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40398,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40795,0.23,0.153
1.38657,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38325,0.23,0.153
1.40156,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
