100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9982,100,100
99.9977,100,100
99.9972,100,100
99.9968,100,100
99.9963,100,100
99.9958,100,100
99.9954,100,100
99.9949,100,100
99.9945,100,100
99.994,100,100
99.9935,100,100
99.9931,100,100
99.9926,100,100
99.9921,100,100
99.9917,100,100
99.9912,100,100
99.9908,100,100
99.9903,100,100
99.9898,100,100
99.9894,100,100
99.9889,100,100
99.9885,100,100
99.988,100,100
99.9875,100,100
99.9871,100,100
99.9866,100,100
99.9861,100,100
99.9857,100,100
99.9852,100,100
99.9848,100,100
99.9843,100,100
99.9838,100,100
99.9834,100,100
99.9829,100,100
99.9825,100,100
99.982,100,100
99.9815,100,100
99.9811,100,100
99.9806,100,100
99.9801,100,100
99.9797,100,100
99.9792,100,100
99.9788,100,100
99.9783,100,100
99.9778,100,100
99.9774,100,100
99.9769,100,100
99.9764,100,100
99.976,100,100
99.9755,100,100
99.9751,100,100
99.9746,100,100
99.9741,100,100
99.9737,100,100
99.9732,100,100
99.9728,100,100
99.9723,100,100
99.9718,100,100
99.9714,100,100
99.9709,100,100
99.9704,100,100
99.97,100,100
99.9695,100,100
99.9691,100,100
99.9686,100,100
99.9681,100,100
99.9677,100,100
99.9672,100,100
99.9668,100,100
99.9663,100,100
99.9658,100,100
99.9654,100,100
99.9649,100,100
99.9644,100,100
99.964,100,100
99.9635,100,100
99.9631,100,100
99.9626,100,100
99.9621,100,100
99.9617,100,100
99.9612,100,100
99.9607,100,100
99.9603,100,100
99.9598,100,100
99.9594,100,100
99.9589,100,100
99.9584,100,100
99.958,100,100
99.9575,100,100
99.9571,100,100
99.9566,100,100
99.9561,100,100
99.9557,100,100
99.9552,100,100
99.9547,100,100
99.9543,100,100
99.9538,100,100
99.9533,100,100
99.9529,100,100
99.9524,100,100
99.9519,100,100
99.9514,100,100
99.9509,100,100
99.9505,100,100
99.95,100,100
99.9495,100,100
99.949,100,100
99.9485,100,100
99.9481,100,100
99.9476,100,100
99.9471,100,100
99.9466,100,100
99.9461,100,100
99.9457,100,100
99.9452,100,100
99.9447,100,100
99.9442,100,100
99.9437,100,100
99.9433,100,100
99.9428,100,100
99.9423,100,100
99.9418,100,100
99.9413,100,100
99.9409,100,100
99.9404,100,100
99.9399,100,100
99.9394,100,100
99.9389,100,100
99.9385,100,100
99.938,100,100
99.9375,100,100
99.937,100,100
99.9365,100,100
99.9361,100,100
99.9356,100,100
99.9351,100,100
99.9346,100,100
99.9341,100,100
99.9336,100,100
99.9332,100,100
99.9327,100,100
99.9322,100,100
99.9317,100,100
99.9312,100,100
99.9308,100,100
99.9303,100,100
99.9298,100,100
99.9293,100,100
99.9288,100,100
99.9284,100,100
99.9279,100,100
99.9274,100,100
99.9269,100,100
99.9264,100,100
99.926,100,100
99.9255,100,100
99.925,100,100
99.9245,100,100
99.924,100,100
99.9236,100,100
99.9231,100,100
99.9226,100,100
99.9221,100,100
99.9216,100,100
99.9212,100,100
99.9207,100,100
99.9202,100,100
99.9197,100,100
99.9192,100,100
99.9188,100,100
99.9183,100,100
99.9178,100,100
99.9173,100,100
99.9168,100,100
99.9164,100,100
99.9159,100,100
99.9154,100,100
99.9149,100,100
99.9144,100,100
99.914,100,100
99.9135,100,100
99.913,100,100
99.9125,100,100
99.912,100,100
99.9116,100,100
99.9111,100,100
99.9106,100,100
99.9101,100,100
99.9096,100,100
99.9092,100,100
99.9087,100,100
99.9082,100,100
99.9077,100,100
99.9072,100,100
99.9068,100,100
99.9063,100,100
99.9058,100,100
99.9053,100,100
99.9048,100,100
99.9044,100,100
99.9039,100,100
99.9034,100,100
99.9029,100,100
99.9025,100,100
99.902,100,100
99.9015,100,100
99.901,100,100
99.9006,100,100
99.9001,100,100
99.8996,100,100
99.8991,100,100
99.8987,100,100
99.8982,100,100
99.8977,100,100
99.8972,100,100
99.8968,100,100
99.8963,100,100
99.8958,100,100
99.8953,100,100
99.8949,100,100
99.8944,100,100
99.8939,100,100
99.8934,100,100
99.893,100,100
99.8925,100,100
99.892,100,100
99.8915,100,100
99.8911,100,100
99.8906,100,100
99.8901,100,100
99.8896,100,100
99.8891,100,100
99.8887,100,100
99.8882,100,100
99.8877,100,100
