100,101,102
100,100,100
99.9996,100,100
99.9992,100,100
99.9988,100,100
99.9984,100,100
99.998,100,100
99.9976,100,100
99.9972,100,100
99.9968,100,100
99.9964,100,100
99.996,100,100
99.9956,100,100
99.9952,100,100
99.9949,100,100
99.9945,100,100
99.9941,100,100
99.9937,100,100
99.9933,100,100
99.9929,100,100
99.9925,100,100
99.9921,100,100
99.9917,100,100
99.9913,100,100
99.9909,100,100
99.9905,100,100
99.9901,100,100
99.9897,100,100
99.9893,100,100
99.9889,100,100
99.9885,100,100
99.9881,100,100
99.9877,100,100
99.9873,100,100
99.9869,100,100
99.9865,100,100
99.9861,100,100
99.9857,100,100
99.9854,100,100
99.985,100,100
99.9846,100,100
99.9842,100,100
99.9838,100,100
99.9834,100,100
99.983,100,100
99.9826,100,100
99.9822,100,100
99.9818,100,100
99.9814,100,100
99.981,100,100
99.9806,100,100
99.9802,100,100
99.9798,100,100
99.9794,100,100
99.979,100,100
99.9786,100,100
99.9782,100,100
99.9778,100,100
99.9774,100,100
99.977,100,100
99.9766,100,100
99.9762,100,100
99.9759,100,100
99.9755,100,100
99.9751,100,100
99.9747,100,100
99.9743,100,100
99.9739,100,100
99.9735,100,100
99.9731,100,100
99.9727,100,100
99.9723,100,100
99.9719,100,100
99.9715,100,100
99.9711,100,100
99.9707,100,100
99.9703,100,100
99.9699,100,100
99.9695,100,100
99.9691,100,100
99.9687,100,100
99.9683,100,100
99.9679,100,100
99.9675,100,100
99.9671,100,100
99.9667,100,100
99.9663,100,100
99.966,100,100
99.9656,100,100
99.9652,100,100
99.9648,100,100
99.9644,100,100
99.964,100,100
99.9636,100,100
99.9632,100,100
99.9628,100,100
99.9624,100,100
99.962,100,100
99.9616,100,100
99.9612,100,100
99.9608,100,100
99.9604,100,100
99.9599,100,100
99.9595,100,100
99.959,100,100
99.9586,100,100
99.9581,100,100
99.9577,100,100
99.9572,100,100
99.9568,100,100
99.9563,100,100
99.9559,100,100
99.9554,100,100
99.955,100,100
99.9545,100,100
99.9541,100,100
99.9536,100,100
99.9532,100,100
99.9527,100,100
99.9523,100,100
99.9518,100,100
99.9513,100,100
99.9509,100,100
99.9504,100,100
99.95,100,100
99.9495,100,100
99.9491,100,100
99.9486,100,100
99.9482,100,100
99.9477,100,100
99.9473,100,100
99.9468,100,100
99.9464,100,100
99.9459,100,100
99.9455,100,100
99.945,100,100
99.9446,100,100
99.9441,100,100
99.9437,100,100
99.9432,100,100
99.9427,100,100
99.9423,100,100
99.9418,100,100
99.9414,100,100
99.9409,100,100
99.9405,100,100
99.94,100,100
99.9396,100,100
99.9391,100,100
99.9387,100,100
99.9382,100,100
99.9378,100,100
99.9373,100,100
99.9369,100,100
99.9364,100,100
99.936,100,100
99.9355,100,100
99.9351,100,100
99.9346,100,100
99.9341,100,100
99.9337,100,100
99.9332,100,100
99.9328,100,100
99.9323,100,100
99.9319,100,100
99.9314,100,100
99.931,100,100
99.9305,100,100
99.9301,100,100
99.9296,100,100
99.9292,100,100
99.9287,100,100
99.9283,100,100
99.9278,100,100
99.9274,100,100
99.9269,100,100
99.9265,100,100
99.926,100,100
99.9255,100,100
99.9251,100,100
99.9246,100,100
99.9242,100,100
99.9237,100,100
99.9233,100,100
99.9228,100,100
99.9224,100,100
99.9219,100,100
99.9215,100,100
99.921,100,100
99.9206,100,100
99.9201,100,100
99.9197,100,100
99.9192,100,100
99.9188,100,100
99.9183,100,100
99.9178,100,100
99.9174,100,100
99.9169,100,100
99.9165,100,100
99.916,100,100
99.9156,100,100
99.9151,100,100
99.9146,100,100
99.9141,100,100
99.9136,100,100
99.9132,100,100
99.9127,100,100
99.9122,100,100
99.9117,100,100
99.9112,100,100
99.9107,100,100
99.9102,100,100
99.9097,100,100
99.9092,100,100
99.9087,100,100
99.9082,100,100
99.9077,100,100
99.9072,100,100
99.9068,100,100
99.9063,100,100
99.9058,100,100
99.9053,100,100
99.9048,100,100
99.9043,100,100
99.9038,100,100
99.9033,100,100
99.9028,100,100
99.9023,100,100
99.9018,100,100
99.9013,100,100
99.9008,100,100
99.9004,100,100
99.8999,100,100
99.8994,100,100
99.8989,100,100
99.8984,100,100
99.8979,100,100
99.8974,100,100
99.8969,100,100
99.8964,100,100
