1.48052,0.23,0.153
1.47632,0.23,0.153
1.458,0.23,0.153
1.45109,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44294,0.23,0.153
1.42679,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.46842,0.23,0.153
1.62891,0.23,0.153
1.68438,0.23,0.153
1.87901,0.304966,0.153
2.19606,0.426482,0.153
2.18043,0.383,0.153
2.13104,0.376,0.153
2.111,0.306,0.153
2.14499,0.320568,0.153
2.25984,0.361344,0.153
2.23545,0.306,0.153
2.14289,0.306,0.153
2.04466,0.306,0.153
1.92978,0.299091,0.153
1.8133,0.23,0.153
1.735,0.23,0.153
1.6595,0.23,0.153
1.60261,0.23,0.153
1.573,0.23,0.153
1.57376,0.23,0.153
1.57998,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.53652,0.23,0.153
1.53652,0.23,0.153
1.54618,0.23,0.153
1.53728,0.23,0.153
1.54508,0.23,0.153
1.53719,0.23,0.153
1.56259,0.23,0.153
1.57768,0.23,0.153
1.58938,0.23,0.153
1.5925,0.23,0.153
1.56464,0.23,0.153
1.60206,0.23,0.153
1.57582,0.23,0.153
1.53358,0.23,0.153
1.496,0.23,0.153
1.4656,0.23,0.153
1.47278,0.23,0.153
1.53287,0.23,0.153
1.49742,0.23,0.153
1.496,0.23,0.153
1.48942,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44511,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.3817,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41117,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41694,0.23,0.153
1.40538,0.23,0.153
1.40235,0.23,0.153
1.55292,0.23,0.153
1.82226,0.30739,0.153
2.38384,0.516692,0.153
2.4491,0.522028,0.153
2.33091,0.46,0.153
2.22146,0.394407,0.153
2.17954,0.383,0.153
2.12186,0.32525,0.153
2.05872,0.306,0.153
2.00614,0.306,0.153
1.96107,0.306,0.153
2.03965,0.306,0.153
2.42978,0.432432,0.153
2.7437,0.572467,0.153
2.96354,0.678878,0.153
3.08659,0.760144,0.153
3.19774,0.850543,0.153
3.33434,0.948978,0.153828
3.414,1.00347,0.190681
3.44968,1.073,0.153
3.453,1.073,0.153
3.51649,1.13607,0.153
3.61049,1.15,0.153
3.57775,1.08436,0.153
3.27898,0.905175,0.153
2.9664,0.753724,0.153
2.72562,0.640879,0.153
2.54542,0.550333,0.153
2.39009,0.47486,0.153
2.27767,0.423526,0.153
2.19946,0.383,0.153
2.04436,0.3445,0.153
1.95887,0.306,0.153
2.02557,0.306,0.153
2.03688,0.306,0.153
2.25754,0.399739,0.153
2.40517,0.457974,0.153
2.31114,0.383,0.153
2.21016,0.381649,0.153
2.127,0.306,0.153
2.07707,0.306,0.153
2.034,0.306,0.153
2.034,0.306,0.153
2.01627,0.243818,0.153
2.01808,0.23,0.153
2.04331,0.23,0.153
2.12516,0.23,0.153
2.28988,0.284667,0.153
2.32858,0.300154,0.153
2.23338,0.23,0.153
2.12293,0.23,0.153
1.97075,0.23,0.153
1.84994,0.23,0.153
1.85504,0.237563,0.153
2.19793,0.353273,0.153
2.30631,0.383,0.153
2.1978,0.3312,0.153
2.1073,0.306,0.153
1.96664,0.306429,0.153
1.84481,0.307,0.153
1.78925,0.26025,0.153
1.7401,0.23,0.153
1.76216,0.258875,0.153
1.87827,0.307,0.153
1.91564,0.306803,0.153
1.81948,0.307,0.153
1.76458,0.307,0.153
1.68193,0.2482,0.153
1.62185,0.23,0.153
1.59033,0.23,0.153
1.54586,0.23,0.153
1.51911,0.23,0.153
1.60907,0.23,0.153
1.65611,0.23,0.153
1.63925,0.23,0.153
1.59925,0.23,0.153
1.57002,0.23,0.153
1.535,0.23,0.153
1.54053,0.23,0.153
1.50309,0.23,0.153
1.47836,0.23,0.153
1.458,0.23,0.153
1.43832,0.23,0.153
1.42844,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43968,0.23,0.153
1.42,0.23,0.153
1.43004,0.23,0.153
1.46531,0.23,0.153
1.458,0.23,0.153
1.50074,0.23,0.153
1.58904,0.23,0.153
1.71332,0.23,0.153
1.66105,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.58832,0.23,0.153
1.54179,0.23,0.153
1.50645,0.23,0.153
1.47879,0.23,0.153
1.52875,0.23,0.153
1.58414,0.23,0.153
1.53984,0.23,0.153
1.49948,0.23,0.153
1.47527,0.23,0.153
1.458,0.23,0.153
1.48359,0.23,0.153
1.51875,0.23,0.153
1.5787,0.23,0.153
1.57725,0.23,0.153
1.54467,0.23,0.153
1.51898,0.23,0.153
1.49329,0.23,0.153
1.458,0.23,0.153
1.48495,0.23,0.153
1.46411,0.23,0.153
1.458,0.23,0.153
1.42271,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44764,0.23,0.153
1.47642,0.23,0.153
1.64675,0.269926,0.153
1.79768,0.307,0.153
1.72675,0.307,0.153
1.65829,0.286,0.153
1.63618,0.23,0.153
1.58971,0.23,0.153
1.54246,0.23,0.153
1.50296,0.23,0.153
1.48011,0.23,0.153
1.496,0.23,0.153
1.51373,0.23,0.153
1.496,0.23,0.153
1.46007,0.23,0.153
1.45461,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45941,0.23,0.153
1.458,0.23,0.153
1.45054,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45109,0.23,0.153
1.43796,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39472,0.23,0.153
1.44211,0.23,0.153
1.44211,0.23,0.153
1.43221,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44533,0.23,0.153
1.42679,0.23,0.153
1.44267,0.23,0.153
1.458,0.23,0.153
1.44971,0.23,0.153
1.42,0.23,0.153
1.45316,0.23,0.153
1.458,0.23,0.153
1.42484,0.23,0.153
1.42543,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45109,0.23,0.153
1.43451,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45133,0.23,0.153
1.42691,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44041,0.23,0.153
1.42,0.23,0.153
1.42697,0.23,0.153
1.47643,0.23,0.153
1.65557,0.278,0.153
1.71378,0.307,0.153
1.681,0.285611,0.153
1.62513,0.23,0.153
1.56964,0.23,0.153
1.52664,0.23,0.153
1.496,0.23,0.153
1.56491,0.23,0.153
1.58554,0.23,0.153
1.55987,0.23,0.153
1.52386,0.23,0.153
1.496,0.23,0.153
1.46207,0.23,0.153
1.458,0.23,0.153
1.4675,0.23,0.153
1.458,0.23,0.153
1.45178,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45461,0.23,0.153
1.42967,0.23,0.153
1.42836,0.23,0.153
1.458,0.23,0.153
1.4886,0.23,0.153
1.60891,0.23,0.153
1.74862,0.245776,0.187517
1.86721,0.306,0.23
1.9557,0.306,0.23
2.04881,0.296983,0.23
1.99724,0.23,0.23
1.89057,0.23,0.187375
1.811,0.23,0.154328
1.72941,0.23,0.153
1.66048,0.23,0.153
1.60191,0.23,0.153
1.573,0.23,0.153
1.54767,0.23,0.153
1.52491,0.23,0.153
1.496,0.23,0.153
1.48067,0.23,0.153
1.458,0.23,0.153
1.43696,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41791,0.23,0.153
1.38796,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41475,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43224,0.23,0.153
1.55828,0.247453,0.153
1.78719,0.307,0.153
1.74564,0.307,0.153
1.69249,0.293925,0.153
1.63136,0.23,0.153
1.6055,0.23,0.153
1.57096,0.23,0.153
1.535,0.23,0.153
1.49955,0.23,0.153
1.496,0.23,0.153
1.46215,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40398,0.23,0.153
1.381,0.23,0.153
1.38277,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38171,0.23,0.153
1.41234,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41206,0.23,0.153
1.39376,0.23,0.153
1.38588,0.23,0.153
1.381,0.23,0.153
1.39935,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.47016,0.23,0.153
1.55787,0.23,0.153
1.66203,0.23,0.153
1.83465,0.305162,0.201691
2.04798,0.306,0.23
2.03934,0.306,0.23
1.93005,0.306564,0.23
1.90744,0.306704,0.23
1.82795,0.306842,0.220544
1.73756,0.251614,0.153
1.70338,0.260509,0.153
1.91864,0.365042,0.153
2.15637,0.442231,0.203346
2.28948,0.46,0.23
2.16402,0.394746,0.23
2.00764,0.383,0.192875
1.88435,0.325667,0.153
1.8116,0.307,0.153
1.85548,0.307,0.153
1.81782,0.307,0.153
1.80447,0.307,0.153
1.95334,0.306403,0.188
1.959,0.306456,0.213789
1.919,0.307,0.211882
1.95029,0.306588,0.23
2.03941,0.306,0.23
1.97205,0.306,0.23
1.92338,0.306,0.23
1.89766,0.306,0.23
1.81284,0.306,0.23
1.73418,0.234,0.169211
1.66764,0.23,0.153
1.63204,0.23,0.153
1.6952,0.23,0.15454
1.7962,0.242436,0.23
1.80692,0.23,0.23
1.80758,0.23,0.23
1.746,0.23,0.2135
1.69883,0.23,0.153
1.70442,0.23,0.154351
1.644,0.23,0.153
1.64283,0.23,0.153
1.65,0.23,0.153
1.71233,0.270639,0.153
1.70952,0.257879,0.153
1.66703,0.23,0.153
1.61191,0.23,0.153
1.57029,0.23,0.153
1.60554,0.23,0.153
1.63933,0.23,0.153
1.60174,0.23,0.153
1.56244,0.23,0.153
1.57373,0.23,0.153
1.573,0.23,0.153
1.72588,0.313388,0.153
2.21573,0.571409,0.153
2.54749,0.643614,0.20959
2.53827,0.59973,0.23
2.40352,0.537,0.23
2.41091,0.504333,0.23
2.32278,0.46,0.23
2.19016,0.397,0.23
2.03507,0.383,0.23
1.91595,0.3214,0.1992
1.8705,0.306,0.158923
1.81353,0.306909,0.167
1.74082,0.307,0.153
1.67511,0.307,0.153
1.62286,0.253375,0.153
1.63685,0.23,0.153
1.62286,0.23,0.153
1.58902,0.23,0.153
1.62419,0.23,0.153
1.69405,0.23,0.153
1.70675,0.23,0.153
1.70481,0.23,0.153
1.64672,0.23,0.153
1.59626,0.23,0.153
1.573,0.23,0.153
1.599,0.23,0.153
1.58982,0.23,0.153
