100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9982,100,100
99.9977,100,100
99.9973,100,100
99.9968,100,100
99.9964,100,100
99.9959,100,100
99.9955,100,100
99.995,100,100
99.9946,100,100
99.9941,100,100
99.9937,100,100
99.9932,100,100
99.9928,100,100
99.9923,100,100
99.9919,100,100
99.9914,100,100
99.991,100,100
99.9905,100,100
99.9901,100,100
99.9896,100,100
99.9891,100,100
99.9887,100,100
99.9882,100,100
99.9878,100,100
99.9873,100,100
99.9869,100,100
99.9864,100,100
99.986,100,100
99.9855,100,100
99.9851,100,100
99.9846,100,100
99.9842,100,100
99.9837,100,100
99.9833,100,100
99.9828,100,100
99.9824,100,100
99.9819,100,100
99.9815,100,100
99.981,100,100
99.9806,100,100
99.9801,100,100
99.9796,100,100
99.9792,100,100
99.9787,100,100
99.9783,100,100
99.9778,100,100
99.9774,100,100
99.9769,100,100
99.9765,100,100
99.976,100,100
99.9756,100,100
99.9751,100,100
99.9747,100,100
99.9742,100,100
99.9738,100,100
99.9733,100,100
99.9729,100,100
99.9724,100,100
99.972,100,100
99.9715,100,100
99.9711,100,100
99.9706,100,100
99.9702,100,100
99.9697,100,100
99.9692,100,100
99.9688,100,100
99.9683,100,100
99.9679,100,100
99.9674,100,100
99.967,100,100
99.9665,100,100
99.9661,100,100
99.9656,100,100
99.9652,100,100
99.9647,100,100
99.9643,100,100
99.9638,100,100
99.9634,100,100
99.9629,100,100
99.9625,100,100
99.962,100,100
99.9616,100,100
99.9611,100,100
99.9607,100,100
99.9602,100,100
99.9598,100,100
99.9593,100,100
99.9588,100,100
99.9584,100,100
99.9579,100,100
99.9575,100,100
99.957,100,100
99.9566,100,100
99.9561,100,100
99.9557,100,100
99.9552,100,100
99.9548,100,100
99.9543,100,100
99.9538,100,100
99.9534,100,100
99.9529,100,100
99.9524,100,100
99.952,100,100
99.9515,100,100
99.951,100,100
99.9506,100,100
99.9501,100,100
99.9496,100,100
99.9491,100,100
99.9487,100,100
99.9482,100,100
99.9477,100,100
99.9473,100,100
99.9468,100,100
99.9463,100,100
99.9459,100,100
99.9454,100,100
99.9449,100,100
99.9445,100,100
99.944,100,100
99.9435,100,100
99.9431,100,100
99.9426,100,100
99.9421,100,100
99.9416,100,100
99.9412,100,100
99.9407,100,100
99.9402,100,100
99.9398,100,100
99.9393,100,100
99.9388,100,100
99.9384,100,100
99.9379,100,100
99.9374,100,100
99.937,100,100
99.9365,100,100
99.936,100,100
99.9356,100,100
99.9351,100,100
99.9346,100,100
99.9341,100,100
99.9337,100,100
99.9332,100,100
99.9327,100,100
99.9323,100,100
99.9318,100,100
99.9313,100,100
99.9309,100,100
99.9304,100,100
99.9299,100,100
99.9295,100,100
99.929,100,100
99.9285,100,100
99.9281,100,100
99.9276,100,100
99.9271,100,100
99.9267,100,100
99.9262,100,100
99.9257,100,100
99.9252,100,100
99.9248,100,100
99.9243,100,100
99.9238,100,100
99.9234,100,100
99.9229,100,100
99.9224,100,100
99.922,100,100
99.9215,100,100
99.921,100,100
99.9206,100,100
99.9201,100,100
99.9196,100,100
99.9192,100,100
99.9187,100,100
99.9182,100,100
99.9177,100,100
99.9173,100,100
99.9168,100,100
99.9163,100,100
99.9159,100,100
99.9154,100,100
99.9149,100,100
99.9145,100,100
99.914,100,100
99.9135,100,100
99.9131,100,100
99.9126,100,100
99.9121,100,100
99.9117,100,100
99.9112,100,100
99.9107,100,100
99.9102,100,100
99.9098,100,100
99.9093,100,100
99.9088,100,100
99.9084,100,100
99.9079,100,100
99.9074,100,100
99.907,100,100
99.9065,100,100
99.906,100,100
99.9056,100,100
99.9051,100,100
99.9046,100,100
99.9042,100,100
99.9037,100,100
99.9032,100,100
99.9028,100,100
99.9023,100,100
99.9018,100,100
99.9014,100,100
99.9009,100,100
99.9004,100,100
99.9,100,100
99.8995,100,100
99.899,100,100
99.8986,100,100
99.8981,100,100
99.8976,100,100
99.8972,100,100
99.8967,100,100
99.8962,100,100
99.8958,100,100
99.8953,100,100
99.8948,100,100
99.8944,100,100
99.8939,100,100
99.8934,100,100
99.893,100,100
99.8925,100,100
99.892,100,100
99.8916,100,100
99.8911,100,100
99.8906,100,100
99.8902,100,100
99.8897,100,100
