1.56292,0.23,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.49047,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44375,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41164,0.23,0.153
1.40329,0.23,0.153
1.41929,0.23,0.153
1.42,0.23,0.153
1.41304,0.23,0.153
1.41582,0.23,0.153
1.41575,0.23,0.153
1.40865,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42679,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44142,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44104,0.23,0.153
1.42339,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42784,0.23,0.153
1.52136,0.23924,0.153
1.82661,0.3374,0.1992
2.07209,0.383,0.23
1.98915,0.381758,0.23
1.87056,0.306527,0.23
1.76873,0.307,0.15575
1.68961,0.307,0.153
1.62761,0.302875,0.153
1.57996,0.23,0.153
1.55189,0.23,0.153
1.54122,0.23,0.153
1.52525,0.23,0.153
1.496,0.23,0.153
1.47496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43244,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43589,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44646,0.23,0.153
1.43313,0.23,0.153
1.44714,0.23,0.153
1.43589,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42271,0.23,0.153
1.51061,0.23,0.153
1.74414,0.316845,0.190583
2.09483,0.383,0.23
2.1699,0.361183,0.23
2.2022,0.306,0.23
2.12636,0.306,0.216949
2.03437,0.306,0.153
1.90566,0.2775,0.153
1.79951,0.23,0.153
1.713,0.23,0.153
1.64525,0.23,0.153
1.59598,0.23,0.153
1.57232,0.23,0.153
1.535,0.23,0.153
1.50018,0.23,0.153
1.4865,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4295,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41373,0.23,0.153
1.41726,0.23,0.153
1.38448,0.23,0.153
1.381,0.23,0.153
1.3817,0.23,0.153
1.40886,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42271,0.23,0.153
1.43727,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44171,0.23,0.153
1.458,0.23,0.153
1.45593,0.23,0.153
1.42339,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.47142,0.23,0.153
1.7391,0.317253,0.182207
2.09033,0.383,0.23
2.16673,0.361183,0.23
2.1922,0.306,0.23
2.11132,0.306,0.175
1.96402,0.306,0.153
1.84064,0.302393,0.153
1.74464,0.23,0.153
1.66832,0.23,0.153
1.61187,0.23,0.153
1.56955,0.23,0.153
1.535,0.23,0.153
1.49742,0.23,0.153
1.47971,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43561,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39214,0.23,0.153
1.41443,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42898,0.23,0.153
1.42339,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38242,0.23,0.153
1.38518,0.23,0.153
1.40865,0.23,0.153
1.42,0.23,0.153
1.44511,0.23,0.153
1.51271,0.23,0.153
1.52224,0.23,0.153
1.496,0.23,0.153
1.56266,0.23,0.153
1.82967,0.327648,0.18625
2.09735,0.383,0.23
2.01577,0.371903,0.23
1.8858,0.307,0.23
1.78243,0.307,0.154375
1.69923,0.307,0.153
1.63168,0.305625,0.153
1.58293,0.23,0.153
1.54122,0.23,0.153
1.50947,0.23,0.153
1.49261,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45461,0.23,0.153
1.42,0.23,0.153
1.42991,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4295,0.23,0.153
1.42746,0.23,0.153
1.43629,0.23,0.153
1.4504,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42136,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40936,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39802,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44695,0.23,0.153
1.43018,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.49012,0.23,0.153
1.79477,0.329352,0.194125
2.04817,0.383,0.23
1.9789,0.354288,0.23
1.87073,0.306464,0.23
1.77089,0.307,0.1558
1.6896,0.307,0.153
1.63032,0.28775,0.153
1.58345,0.23,0.153
1.53975,0.23,0.153
1.5116,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44986,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4193,0.23,0.153
1.40259,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41025,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40886,0.23,0.153
1.39093,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
