100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9985,100,100
99.998,100,100
99.9975,100,100
99.997,100,100
99.9965,100,100
99.996,100,100
99.9955,100,100
99.995,100,100
99.9945,100,100
99.994,100,100
99.9935,100,100
99.993,100,100
99.9925,100,100
99.992,100,100
99.9915,100,100
99.991,100,100
99.9905,100,100
99.99,100,100
99.9895,100,100
99.989,100,100
99.9885,100,100
99.988,100,100
99.9875,100,100
99.987,100,100
99.9865,100,100
99.986,100,100
99.9855,100,100
99.985,100,100
99.9845,100,100
99.984,100,100
99.9835,100,100
99.983,100,100
99.9825,100,100
99.982,100,100
99.9815,100,100
99.9811,100,100
99.9806,100,100
99.9801,100,100
99.9796,100,100
99.9791,100,100
99.9786,100,100
99.9781,100,100
99.9776,100,100
99.9771,100,100
99.9766,100,100
99.9761,100,100
99.9756,100,100
99.9751,100,100
99.9746,100,100
99.9741,100,100
99.9736,100,100
99.9731,100,100
99.9726,100,100
99.9721,100,100
99.9716,100,100
99.9711,100,100
99.9706,100,100
99.9701,100,100
99.9696,100,100
99.9691,100,100
99.9686,100,100
99.9681,100,100
99.9676,100,100
99.9671,100,100
99.9666,100,100
99.9661,100,100
99.9656,100,100
99.9651,100,100
99.9646,100,100
99.9641,100,100
99.9636,100,100
99.9631,100,100
99.9626,100,100
99.9621,100,100
99.9616,100,100
99.9611,100,100
99.9606,100,100
99.9601,100,100
99.9596,100,100
99.9591,100,100
99.9586,100,100
99.9581,100,100
99.9576,100,100
99.9571,100,100
99.9566,100,100
99.9561,100,100
99.9556,100,100
99.9551,100,100
99.9546,100,100
99.9541,100,100
99.9536,100,100
99.9531,100,100
99.9526,100,100
99.9521,100,100
99.9516,100,100
99.9511,100,100
99.9506,100,100
99.9501,100,100
99.9496,100,100
99.9491,100,100
99.9486,100,100
99.9481,100,100
99.9476,100,100
99.9471,100,100
99.9466,100,100
99.9461,100,100
99.9456,100,100
99.9451,100,100
99.9446,100,100
99.9441,100,100
99.9436,100,100
99.9431,100,100
99.9426,100,100
99.9421,100,100
99.9416,100,100
99.9411,100,100
99.9406,100,100
99.9401,100,100
99.9396,100,100
99.9391,100,100
99.9386,100,100
99.9381,100,100
99.9376,100,100
99.9371,100,100
99.9365,100,100
99.936,100,100
99.9355,100,100
99.935,100,100
99.9345,100,100
99.934,100,100
99.9335,100,100
99.933,100,100
99.9325,100,100
99.932,100,100
99.9315,100,100
99.931,100,100
99.9305,100,100
99.93,100,100
99.9295,100,100
99.929,100,100
99.9285,100,100
99.928,100,100
99.9275,100,100
99.927,100,100
99.9265,100,100
99.926,100,100
99.9255,100,100
99.925,100,100
99.9245,100,100
99.924,100,100
99.9235,100,100
99.923,100,100
99.9225,100,100
99.922,100,100
99.9215,100,100
99.921,100,100
99.9204,100,100
99.9199,100,100
99.9194,100,100
99.9189,100,100
99.9184,100,100
99.9179,100,100
99.9174,100,100
99.9169,100,100
99.9164,100,100
99.9159,100,100
99.9154,100,100
99.9149,100,100
99.9144,100,100
99.9139,100,100
99.9134,100,100
99.9129,100,100
99.9124,100,100
99.9119,100,100
99.9114,100,100
99.9109,100,100
99.9104,100,100
99.9099,100,100
99.9094,100,100
99.9089,100,100
99.9084,100,100
99.9079,100,100
99.9074,100,100
99.9069,100,100
99.9064,100,100
99.9059,100,100
99.9054,100,100
99.9049,100,100
99.9043,100,100
99.9038,100,100
99.9033,100,100
99.9028,100,100
99.9023,100,100
99.9018,100,100
99.9013,100,100
99.9008,100,100
99.9003,100,100
99.8998,100,100
99.8993,100,100
99.8989,100,100
99.8984,100,100
99.8979,100,100
99.8974,100,100
99.8969,100,100
99.8964,100,100
99.8959,100,100
99.8955,100,100
99.895,100,100
99.8945,100,100
99.894,100,100
99.8935,100,100
99.893,100,100
99.8925,100,100
99.8921,100,100
99.8916,100,100
99.8911,100,100
99.8906,100,100
99.8901,100,100
99.8896,100,100
99.8891,100,100
99.8887,100,100
99.8882,100,100
99.8877,100,100
99.8872,100,100
99.8867,100,100
99.8862,100,100
99.8857,100,100
99.8853,100,100
99.8848,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8828,100,100
99.8823,100,100
99.8819,100,100
99.8814,100,100
99.8809,100,100
99.8804,100,100
