99.8884,100,100
99.888,100,100
99.8875,100,100
99.887,100,100
99.8866,100,100
99.8861,100,100
99.8857,100,100
99.8852,100,100
99.8847,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8829,100,100
99.8824,100,100
99.8819,100,100
99.8815,100,100
99.881,100,100
99.8805,100,100
99.8801,100,100
99.8796,100,100
99.8792,100,100
99.8787,100,100
99.8782,100,100
99.8778,100,100
99.8773,100,100
99.8768,100,100
99.8764,100,100
99.8759,100,100
99.8754,100,100
99.875,100,100
99.8745,100,100
99.874,100,100
99.8736,100,100
99.8731,100,100
99.8727,100,100
99.8722,100,100
99.8717,100,100
99.8713,100,100
99.8708,100,100
99.8703,100,100
99.8699,100,100
99.8694,100,100
99.8689,100,100
99.8685,100,100
99.868,100,100
99.8675,100,100
99.8671,100,100
99.8666,100,100
99.8662,100,100
99.8657,100,100
99.8652,100,100
99.8648,100,100
99.8643,100,100
99.8638,100,100
99.8634,100,100
99.8629,100,100
99.8624,100,100
99.862,100,100
99.8615,100,100
99.861,100,100
99.8606,100,100
99.8601,100,100
99.8597,100,100
99.8592,100,100
99.8587,100,100
99.8583,100,100
99.8578,100,100
99.8573,100,100
99.8569,100,100
99.8564,100,100
99.8559,100,100
99.8555,100,100
99.855,100,100
99.8546,100,100
99.8541,100,100
99.8536,100,100
99.8532,100,100
99.8527,100,100
99.8522,100,100
99.8518,100,100
99.8513,100,100
99.8508,100,100
99.8504,100,100
99.8499,100,100
99.8495,100,100
99.849,100,100
99.8485,100,100
99.8481,100,100
99.8476,100,100
99.8471,100,100
99.8467,100,100
99.8462,100,100
99.8457,100,100
99.8453,100,100
99.8448,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.843,100,100
99.8425,100,100
99.842,100,100
99.8416,100,100
99.8411,100,100
99.8406,100,100
99.8402,100,100
99.8397,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8379,100,100
99.8374,100,100
99.8369,100,100
99.8365,100,100
99.836,100,100
99.8355,100,100
99.8351,100,100
99.8346,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8328,100,100
99.8323,100,100
99.8318,100,100
99.8314,100,100
99.8309,100,100
99.8304,100,100
99.83,100,100
99.8295,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8277,100,100
99.8272,100,100
99.8267,100,100
99.8263,100,100
99.8258,100,100
99.8253,100,100
99.8249,100,100
99.8244,100,100
99.8239,100,100
99.8235,100,100
99.823,100,100
99.8226,100,100
99.8221,100,100
99.8216,100,100
99.8212,100,100
99.8207,100,100
99.8202,100,100
99.8198,100,100
99.8193,100,100
99.8188,100,100
99.8184,100,100
99.8179,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.8161,100,100
99.8156,100,100
99.8151,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8132,100,100
99.8127,100,100
99.8122,100,100
99.8117,100,100
99.8111,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.8081,100,100
99.8076,100,100
99.807,100,100
99.8065,100,100
99.806,100,100
99.8055,100,100
99.805,100,100
99.8045,100,100
99.804,100,100
99.8035,100,100
99.8029,100,100
99.8024,100,100
99.8019,100,100
99.8014,100,100
99.8009,100,100
99.8004,100,100
99.7999,100,100
99.7994,100,100
99.7989,100,100
99.7983,100,100
99.7978,100,100
99.7973,100,100
99.7968,100,100
99.7963,100,100
99.7958,100,100
99.7953,100,100
99.7948,100,100
99.7942,100,100
99.7937,100,100
99.7932,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7912,100,100
99.7907,100,100
99.7901,100,100
99.7896,100,100
99.7891,100,100
99.7886,100,100
99.7881,100,100
99.7876,100,100
99.7871,100,100
99.7866,100,100
99.786,100,100
99.7855,100,100
99.785,100,100
99.7845,100,100
99.784,100,100
99.7835,100,100
99.783,100,100
99.7825,100,100
99.7819,100,100
99.7814,100,100
99.7809,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.7789,100,100
99.7784,100,100
99.7778,100,100
99.7773,100,100
99.7768,100,100
99.7763,100,100
99.7758,100,100
99.7753,100,100
99.7748,100,100
99.7743,100,100
99.7738,100,100
99.7732,100,100
99.7727,100,100
99.7722,100,100
99.7717,100,100
99.7712,100,100
99.7707,100,100
99.7702,100,100
99.7697,100,100
99.7691,100,100
99.7686,100,100
99.7681,100,100
99.7676,100,100
99.7671,100,100
99.7666,100,100
99.7661,100,100
99.7656,100,100
99.765,100,100
99.7645,100,100
99.764,100,100
99.7635,100,100
99.763,100,100
99.7624,100,100
99.7618,100,100
99.7612,100,100
99.7606,100,100
99.76,100,100
99.7593,100,100
99.7587,100,100
99.7581,100,100
99.7575,100,100
99.7569,100,100
99.7563,100,100
99.7557,100,100
99.7551,100,100
99.7545,100,100
99.7538,100,100
99.7532,100,100
99.7526,100,100
99.752,100,100
99.7514,100,100
99.7508,100,100
99.7502,100,100
99.7496,100,100
99.749,100,100
99.7483,100,100
99.7477,100,100
99.7471,100,100
99.7465,100,100
99.7459,100,100
99.7453,100,100
99.7447,100,100
99.7441,100,100
99.7435,100,100
99.7429,100,100
99.7422,100,100
99.7416,100,100
99.741,100,100
99.7404,100,100
99.7398,100,100
99.7392,100,100
99.7386,100,100
99.738,100,100
99.7374,100,100
99.7367,100,100
99.7361,100,100
99.7355,100,100
99.7349,100,100
99.7343,100,100
99.7337,100,100
99.7331,100,100
99.7325,100,100
99.7319,100,100
99.7312,100,100
99.7306,100,100
99.73,100,100
99.7294,100,100
99.7288,100,100
99.7282,100,100
99.7276,100,100
99.727,100,100
99.7264,100,100
99.7258,100,100
99.7251,100,100
99.7245,100,100
99.7239,100,100
99.7233,100,100
99.7227,100,100
99.7221,100,100
99.7215,100,100
99.7209,100,100
99.7203,100,100
99.7196,100,100
99.719,100,100
99.7184,100,100
99.7178,100,100
99.7172,100,100
99.7166,100,100
99.716,100,100
99.7154,100,100
99.7148,100,100
99.7141,100,100
99.7135,100,100
99.7129,100,100
99.7123,100,100
99.7117,100,100
99.7111,100,100
99.7105,100,100
99.7099,100,100
99.7093,100,100
99.7086,100,100
99.708,100,100
99.7074,100,100
99.7068,100,100
99.7062,100,100
99.7056,100,100
99.705,100,100
99.7044,100,100
99.7038,100,100
99.7032,100,100
99.7025,100,100
99.7019,100,100
99.7012,100,100
99.7005,100,100
99.6998,100,100
99.6991,100,100
99.6983,100,100
99.6976,100,100
99.6969,100,100
99.6962,100,100
99.6954,100,100
99.6947,100,100
99.694,100,100
99.6933,100,100
99.6925,100,100
99.6918,100,100
99.6911,100,100
99.6904,100,100
99.6896,100,100
99.6889,100,100
99.6882,100,100
99.6875,100,100
99.6867,100,100
99.686,100,100
99.6853,100,100
99.6846,100,100
99.6838,100,100
99.6831,100,100
99.6824,100,100
99.6817,100,100
99.681,100,100
99.6802,100,100
99.6795,100,100
99.6788,100,100
99.6781,100,100
99.6773,100,100
99.6766,100,100
99.6759,100,100
99.6752,100,100
99.6744,100,100
99.6737,100,100
99.673,100,100
99.6723,100,100
99.6715,100,100
99.6708,100,100
99.6701,100,100
99.6694,100,100
99.6686,100,100
99.6679,100,100
99.6672,100,100
99.6665,100,100
99.6657,100,100
99.665,100,100
99.6643,100,100
99.6636,100,100
99.6629,100,100
99.6621,100,100
99.6614,100,100
99.6607,100,100
99.66,100,100
99.6592,100,100
99.6585,100,100
99.6578,100,100
99.6571,100,100
99.6563,100,100
99.6556,100,100
99.6549,100,100
99.6542,100,100
99.6534,100,100
99.6527,100,100
99.652,100,100
99.6513,100,100
99.6505,100,100
99.6498,100,100
99.6491,100,100
99.6484,100,100
99.6476,100,100
99.6469,100,100
99.6462,100,100
99.6455,100,100
99.6448,100,100
99.644,100,100
99.6433,100,100
99.6426,100,100
99.6419,100,100
99.6411,100,100
99.6404,100,100
99.6397,100,100
99.639,100,100
99.6382,100,100
99.6375,100,100
99.6368,100,100
99.6361,100,100
99.6353,100,100
99.6346,100,100
99.6339,100,100
99.6332,100,100
99.6324,100,100
99.6317,100,100
99.631,100,100
99.6303,100,100
99.6295,100,100
99.6287,100,100
99.6279,100,100
99.6271,100,100
99.6263,100,100
99.6255,100,100
99.6247,100,100
99.6238,100,100
99.623,100,100
99.6222,100,100
99.6214,100,100
99.6206,100,100
99.6197,100,100
99.6189,100,100
99.6181,100,100
99.6173,100,100
99.6165,100,100
99.6157,100,100
99.6148,100,100
99.614,100,100
99.6132,100,100
99.6124,100,100
99.6116,100,100
99.6107,100,100
99.6099,100,100
99.6091,100,100
99.6083,100,100
99.6075,100,100
99.6067,100,100
99.6058,100,100
99.605,100,100
99.6042,100,100
99.6034,100,100
99.6026,100,100
99.6017,100,100
99.6009,100,100
99.6001,100,100
99.5993,100,100
99.5985,100,100
99.5977,100,100
99.5968,100,100
99.596,100,100
99.5952,100,100
99.5944,100,100
99.5936,100,100
99.5928,100,100
99.5919,100,100
99.5911,100,100
99.5903,100,100
99.5895,100,100
99.5887,100,100
99.5878,100,100
99.587,100,100
99.5862,100,100
99.5854,100,100
99.5846,100,100
99.5838,100,100
99.5829,100,100
99.5821,100,100
99.5813,100,100
99.5805,100,100
99.5797,100,100
99.5788,100,100
99.578,100,100
99.5772,100,100
99.5764,100,100
99.5756,100,100
99.5748,100,100
99.5739,100,100
99.5731,100,100
99.5723,100,100
99.5715,100,100
99.5707,100,100
99.5698,100,100
99.569,100,100
99.5682,100,100
99.5674,100,100
99.5666,100,100
99.5658,100,100
99.5649,100,100
99.5641,100,100
99.5633,100,100
99.5625,100,100
99.5617,100,100
99.5608,100,100
99.56,100,100
99.5592,100,100
99.5584,100,100
99.5576,100,100
99.5568,100,100
99.5559,100,100
99.5551,100,100
99.5543,100,100
99.5535,100,100
99.5527,100,100
99.5518,100,100
99.551,100,100
99.5502,100,100
99.5494,100,100
99.5486,100,100
99.5478,100,100
99.5469,100,100
99.546,100,100
99.5451,100,100
99.5442,100,100
99.5433,100,100
99.5424,100,100
99.5415,100,100
99.5406,100,100
99.5397,100,100
99.5389,100,100
99.538,100,100
99.5371,100,100
99.5362,100,100
99.5353,100,100
99.5344,100,100
99.5335,100,100
99.5326,100,100
99.5317,100,100
99.5308,100,100
99.5299,100,100
99.529,100,100
99.5282,100,100
99.5273,100,100
99.5264,100,100
99.5255,100,100
99.5246,100,100
99.5237,100,100
99.5228,100,100
99.5219,100,100
99.521,100,100
99.5201,100,100
99.5192,100,100
99.5184,100,100
99.5175,100,100
99.5166,100,100
99.5157,100,100
99.5148,100,100
99.5139,100,100
99.513,100,100
99.5121,100,100
99.5112,100,100
99.5103,100,100
99.5094,100,100
99.5085,100,100
99.5077,100,100
99.5068,100,100
99.5059,100,100
99.505,100,100
99.5041,100,100
99.5032,100,100
99.5023,100,100
99.5014,100,100
99.5005,100,100
99.4996,100,100
99.4987,100,100
99.4978,100,100
99.497,100,100
99.4961,100,100
99.4952,100,100
99.4943,100,100
99.4934,100,100
99.4925,100,100
99.4916,100,100
99.4907,100,100
99.4898,100,100
99.4889,100,100
99.488,100,100
99.4871,100,100
99.4863,100,100
99.4854,100,100
99.4845,100,100
99.4836,100,100
99.4827,100,100
99.4818,100,100
99.4809,100,100
99.48,100,100
99.4791,100,100
99.4782,100,100
99.4773,100,100
99.4765,100,100
99.4756,100,100
99.4747,100,100
99.4738,100,100
99.4729,100,100
99.472,100,100
99.4711,100,100
99.4702,100,100
99.4693,100,100
99.4684,100,100
99.4675,100,100
99.4666,100,100
99.4658,100,100
99.4649,100,100
99.464,100,100
99.4631,100,100
99.4622,100,100
99.4613,100,100
99.4604,100,100
99.4595,100,100
99.4586,100,100
99.4577,100,100
99.4567,100,100
99.4558,100,100
99.4548,100,100
99.4539,100,100
99.4529,100,100
99.452,100,100
99.4511,100,100
99.4501,100,100
99.4492,100,100
99.4482,100,100
99.4473,100,100
99.4463,100,100
99.4454,100,100
99.4444,100,100
99.4435,100,100
99.4425,100,100
99.4416,100,100
99.4406,100,100
99.4397,100,100
99.4387,100,100
99.4378,100,100
99.4368,100,100
99.4359,100,100
99.435,100,100
99.434,100,100
99.4331,100,100
99.4321,100,100
99.4312,100,100
99.4302,100,100
99.4293,100,100
99.4283,100,100
99.4274,100,100
99.4264,100,100
99.4255,100,100
99.4245,100,100
99.4236,100,100
99.4226,100,100
99.4217,100,100
99.4207,100,100
99.4198,100,100
99.4188,100,100
99.4179,100,100
99.417,100,100
99.416,100,100
99.4151,100,100
99.4141,100,100
99.4132,100,100
99.4122,100,100
99.4113,100,100
99.4103,100,100
99.4094,100,100
99.4084,100,100
99.4075,100,100
99.4065,100,100
99.4056,100,100
99.4046,100,100
99.4037,100,100
99.4027,100,100
99.4018,100,100
99.4009,100,100
99.3999,100,100
99.399,100,100
99.398,100,100
99.3971,100,100
99.3961,100,100
99.3952,100,100
99.3942,100,100
99.3933,100,100
99.3923,100,100
99.3914,100,100
99.3904,100,100
99.3895,100,100
99.3885,100,100
99.3876,100,100
99.3866,100,100
99.3857,100,100
99.3847,100,100
99.3838,100,100
99.3829,100,100
99.3819,100,100
99.381,100,100
99.38,100,100
99.3791,100,100
99.3781,100,100
99.3772,100,100
99.3762,100,100
99.3753,100,100
99.3743,100,100
99.3734,100,100
99.3724,100,100
99.3715,100,100
99.3705,100,100
99.3696,100,100
99.3686,100,100
99.3677,100,100
99.3668,100,100
99.3658,100,100
99.3649,100,100
99.3639,100,100
99.3629,100,100
99.3619,100,100
99.3609,100,100
99.36,100,100
99.359,100,100
99.358,100,100
99.357,100,100
99.356,100,100
99.355,100,100
99.354,100,100
99.353,100,100
99.352,100,100
99.351,100,100
99.35,100,100
99.3491,100,100
99.3481,100,100
99.3471,100,100
99.3461,100,100
99.3451,100,100
99.3441,100,100
99.3431,100,100
99.3421,100,100
99.3411,100,100
99.3401,100,100
99.3392,100,100
99.3382,100,100
99.3372,100,100
99.3362,100,100
99.3352,100,100
99.3342,100,100
99.3332,100,100
99.3322,100,100
99.3312,100,100
99.3302,100,100
99.3292,100,100
99.3283,100,100
99.3273,100,100
99.3263,100,100
99.3253,100,100
99.3243,100,100
99.3233,100,100
99.3223,100,100
99.3213,100,100
99.3203,100,100
99.3193,100,100
99.3184,100,100
99.3174,100,100
99.3164,100,100
99.3154,100,100
99.3144,100,100
99.3134,100,100
99.3124,100,100
99.3114,100,100
99.3104,100,100
99.3094,100,100
99.3084,100,100
99.3075,100,100
99.3065,100,100
99.3055,100,100
99.3045,100,100
99.3035,100,100
99.3025,100,100
99.3015,100,100
99.3005,100,100
99.2995,100,100
99.2985,100,100
99.2976,100,100
99.2966,100,100
99.2956,100,100
99.2946,100,100
99.2936,100,100
99.2926,100,100
99.2916,100,100
99.2906,100,100
99.2896,100,100
99.2886,100,100
99.2876,100,100
99.2867,100,100
99.2857,100,100
99.2847,100,100
99.2837,100,100
99.2827,100,100
99.2817,100,100
99.2807,100,100
99.2797,100,100
99.2787,100,100
99.2777,100,100
99.2767,100,100
99.2758,100,100
99.2748,100,100
99.2738,100,100
99.2728,100,100
99.2718,100,100
99.2708,100,100
99.2698,100,100
99.2688,100,100
99.2678,100,100
99.2668,100,100
99.2659,100,100
99.2649,100,100
99.2638,100,100
99.2628,100,100
99.2618,100,100
99.2608,100,100
99.2598,100,100
99.2588,100,100
99.2577,100,100
99.2567,100,100
99.2557,100,100
99.2547,100,100
99.2537,100,100
99.2527,100,100
99.2516,100,100
99.2506,100,100
99.2496,100,100
99.2486,100,100
99.2476,100,100
99.2465,100,100
99.2455,100,100
99.2445,100,100
99.2435,100,100
99.2425,100,100
99.2415,100,100
99.2404,100,100
99.2394,100,100
99.2384,100,100
99.2374,100,100
99.2364,100,100
99.2353,100,100
99.2343,100,100
99.2333,100,100
99.2323,100,100
99.2313,100,100
99.2303,100,100
99.2292,100,100
99.2282,100,100
99.2272,100,100
99.2262,100,100
99.2252,100,100
99.2241,100,100
99.2231,100,100
99.2221,100,100
99.2211,100,100
99.2201,100,100
99.2191,100,100
99.218,100,100
99.217,100,100
99.216,100,100
99.215,100,100
99.214,100,100
99.2129,100,100
99.2119,100,100
99.2109,100,100
99.2099,100,100
99.2089,100,100
99.2079,100,100
99.2068,100,100
99.2058,100,100
99.2048,100,100
99.2038,100,100
99.2028,100,100
99.2018,100,100
99.2007,100,100
99.1997,100,100
99.1987,100,100
99.1977,100,100
99.1967,100,100
99.1956,100,100
99.1946,100,100
99.1936,100,100
99.1926,100,100
99.1916,100,100
99.1906,100,100
99.1895,100,100
99.1885,100,100
99.1875,100,100
99.1865,100,100
99.1855,100,100
99.1844,100,100
99.1834,100,100
99.1824,100,100
99.1814,100,100
99.1804,100,100
99.1794,100,100
99.1783,100,100
99.1773,100,100
99.1763,100,100
99.1753,100,100
99.1743,100,100
99.1732,100,100
99.1722,100,100
99.1712,100,100
99.1702,100,100
99.1692,100,100
99.1682,100,100
99.1671,100,100
99.1661,100,100
99.1651,100,100
99.1641,100,100
99.1631,100,100
99.1621,100,100
99.1612,100,100
99.1603,100,100
99.1593,100,100
99.1584,100,100
99.1575,100,100
99.1565,100,100
99.1556,100,100
99.1547,100,100
99.1537,100,100
99.1528,100,100
99.1519,100,100
99.1509,100,100
99.15,100,100
99.1491,100,100
99.1481,100,100
99.1472,100,100
99.1463,100,100
99.1453,100,100
99.1444,100,100
99.1435,100,100
99.1425,100,100
99.1416,100,100
99.1407,100,100
99.1397,100,100
99.1388,100,100
99.1379,100,100
99.1369,100,100
99.136,100,100
99.1351,100,100
99.1341,100,100
99.1332,100,100
99.1323,100,100
99.1313,100,100
99.1304,100,100
99.1295,100,100
99.1285,100,100
99.1276,100,100
99.1267,100,100
99.1257,100,100
99.1248,100,100
99.1239,100,100
99.1229,100,100
99.122,100,100
99.1211,100,100
99.1202,100,100
99.1192,100,100
99.1183,100,100
99.1174,100,100
99.1164,100,100
99.1155,100,100
99.1146,100,100
99.1136,100,100
99.1127,100,100
99.1118,100,100
99.1108,100,100
99.1099,100,100
99.109,100,100
99.108,100,100
99.1071,100,100
99.1062,100,100
99.1052,100,100
99.1043,100,100
99.1034,100,100
99.1024,100,100
99.1015,100,100
99.1006,100,100
99.0996,100,100
99.0987,100,100
99.0978,100,100
99.0968,100,100
99.0959,100,100
99.095,100,100
99.094,100,100
99.0931,100,100
99.0922,100,100
99.0912,100,100
99.0903,100,100
99.0894,100,100
99.0884,100,100
99.0875,100,100
99.0866,100,100
99.0856,100,100
99.0847,100,100
99.0838,100,100
99.0828,100,100
99.0819,100,100
99.081,100,100
99.08,100,100
99.0791,100,100
99.0782,100,100
99.0772,100,100
99.0763,100,100
99.0754,100,100
99.0745,100,100
99.0735,100,100
99.0726,100,100
99.0717,100,100
99.0707,100,100
99.0698,100,100
99.069,100,100
99.0682,100,100
99.0674,100,100
99.0665,100,100
99.0657,100,100
99.0649,100,100
99.0641,100,100
99.0633,100,100
99.0625,100,100
99.0617,100,100
99.0609,100,100
99.0601,100,100
99.0593,100,100
99.0585,100,100
99.0577,100,100
99.0569,100,100
99.0561,100,100
99.0553,100,100
99.0545,100,100
99.0537,100,100
99.0529,100,100
99.052,100,100
99.0512,100,100
99.0504,100,100
99.0496,100,100
99.0488,100,100
99.048,100,100
99.0472,100,100
99.0464,100,100
99.0456,100,100
99.0448,100,100
99.044,100,100
99.0432,100,100
99.0424,100,100
99.0416,100,100
99.0408,100,100
99.04,100,100
99.0392,100,100
99.0384,100,100
99.0375,100,100
99.0367,100,100
99.0359,100,100
99.0351,100,100
99.0343,100,100
99.0335,100,100
99.0327,100,100
99.0319,100,100
99.0311,100,100
99.0303,100,100
99.0295,100,100
99.0287,100,100
99.0279,100,100
99.0271,100,100
99.0263,100,100
99.0255,100,100
99.0247,100,100
99.0239,100,100
99.0231,100,100
99.0222,100,100
99.0214,100,100
99.0206,100,100
99.0198,100,100
99.019,100,100
99.0182,100,100
99.0174,100,100
99.0166,100,100
99.0158,100,100
99.015,100,100
99.0142,100,100
99.0134,100,100
99.0126,100,100
99.0118,100,100
99.011,100,100
99.0102,100,100
99.0094,100,100
99.0086,100,100
99.0077,100,100
99.0069,100,100
99.0061,100,100
99.0053,100,100
99.0045,100,100
99.0037,100,100
99.0029,100,100
99.0021,100,100
99.0013,100,100
99.0005,100,100
98.9997,100,100
98.9989,100,100
98.9981,100,100
98.9973,100,100
98.9965,100,100
98.9957,100,100
98.9949,100,100
98.9941,100,100
98.9933,100,100
98.9924,100,100
98.9916,100,100
98.9908,100,100
98.99,100,100
98.9892,100,100
98.9885,100,100
98.9878,100,100
98.9871,100,100
98.9864,100,100
98.9857,100,100
98.985,100,100
98.9843,100,100
98.9836,100,100
98.9829,100,100
98.9822,100,100
98.9815,100,100
98.9808,100,100
98.9801,100,100
98.9794,100,100
98.9787,100,100
98.9779,100,100
98.9772,100,100
98.9765,100,100
98.9758,100,100
98.9751,100,100
98.9744,100,100
98.9737,100,100
98.973,100,100
98.9723,100,100
98.9716,100,100
98.9709,100,100
98.9702,100,100
98.9695,100,100
98.9688,100,100
98.9681,100,100
98.9674,100,100
98.9667,100,100
98.966,100,100
98.9653,100,100
98.9646,100,100
98.9639,100,100
98.9632,100,100
98.9625,100,100
98.9618,100,100
98.9611,100,100
98.9604,100,100
98.9597,100,100
98.9589,100,100
98.9582,100,100
98.9575,100,100
98.9568,100,100
98.9561,100,100
98.9554,100,100
98.9547,100,100
98.954,100,100
98.9533,100,100
98.9526,100,100
98.9519,100,100
98.9512,100,100
98.9505,100,100
98.9498,100,100
98.9491,100,100
98.9484,100,100
98.9477,100,100
98.947,100,100
98.9463,100,100
98.9456,100,100
98.9449,100,100
98.9442,100,100
98.9435,100,100
98.9428,100,100
98.9421,100,100
98.9414,100,100
98.9407,100,100
98.9399,100,100
98.9392,100,100
98.9385,100,100
98.9378,100,100
98.9371,100,100
98.9364,100,100
98.9357,100,100
98.935,100,100
98.9343,100,100
98.9336,100,100
98.9329,100,100
98.9322,100,100
98.9315,100,100
98.9308,100,100
98.9301,100,100
98.9294,100,100
98.9287,100,100
98.928,100,100
98.9273,100,100
98.9266,100,100
98.9259,100,100
98.9252,100,100
98.9245,100,100
98.9238,100,100
98.9231,100,100
98.9224,100,100
98.9217,100,100
98.921,100,100
98.9202,100,100
98.9195,100,100
98.9188,100,100
98.9182,100,100
98.9176,100,100
98.917,100,100
98.9163,100,100
98.9157,100,100
98.9151,100,100
98.9145,100,100
98.9139,100,100
98.9132,100,100
98.9126,100,100
98.912,100,100
98.9114,100,100
98.9107,100,100
98.9101,100,100
98.9095,100,100
98.9089,100,100
98.9083,100,100
98.9076,100,100
98.907,100,100
98.9064,100,100
98.9058,100,100
98.9052,100,100
98.9045,100,100
98.9039,100,100
98.9033,100,100
98.9027,100,100
98.9021,100,100
98.9014,100,100
98.9008,100,100
98.9002,100,100
98.8996,100,100
98.8989,100,100
98.8983,100,100
98.8977,100,100
98.8971,100,100
98.8965,100,100
98.8958,100,100
98.8952,100,100
98.8946,100,100
98.894,100,100
98.8934,100,100
98.8927,100,100
98.8921,100,100
98.8915,100,100
98.8909,100,100
98.8902,100,100
98.8896,100,100
98.889,100,100
98.8884,100,100
98.8878,100,100
98.8871,100,100
98.8865,100,100
98.8859,100,100
98.8853,100,100
98.8847,100,100
98.884,100,100
98.8834,100,100
98.8828,100,100
98.8822,100,100
98.8815,100,100
98.8809,100,100
98.8803,100,100
98.8797,100,100
98.8791,100,100
98.8784,100,100
98.8778,100,100
98.8772,100,100
98.8766,100,100
98.876,100,100
98.8753,100,100
