1.57434,0.23,0.153
1.53959,0.23,0.153
1.51311,0.23,0.153
1.496,0.23,0.153
1.47867,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43733,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42543,0.23,0.153
1.48534,0.23,0.153
1.75745,0.341734,0.153
2.10934,0.515606,0.153
2.37343,0.628231,0.153
2.80732,0.721947,0.333362
3.68648,0.803,0.919211
4.59443,0.857745,1.57218
5.42169,0.919947,2.19197
6.09011,0.949309,2.68934
6.61068,0.996,3.08091
7.02371,0.995526,3.39282
7.32413,1.006,3.61185
6.93193,1.02952,3.20921
6.04603,0.866277,2.59469
5.24802,0.726068,2.06041
4.63435,0.6207,1.65313
4.15034,0.533424,1.32922
3.77059,0.46,1.07203
3.47412,0.402576,0.873119
3.23843,0.383,0.7208
3.03183,0.32525,0.587667
2.80424,0.306,0.495237
2.59764,0.306,0.418237
2.4358,0.306,0.366034
2.30685,0.254873,0.306
2.19243,0.23,0.285733
2.09766,0.23,0.23
1.98867,0.23,0.23
1.87895,0.23,0.23
1.79441,0.23,0.194155
1.71261,0.23,0.153
1.64738,0.23,0.153
1.59855,0.23,0.153
1.55859,0.23,0.153
1.53295,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46455,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41858,0.23,0.153
1.45448,0.233164,0.153
1.75213,0.371904,0.153
2.09985,0.535118,0.153
2.39978,0.648989,0.173065
3.05301,0.743245,0.507064
4.11109,0.8238,1.25076
5.07924,0.881095,1.96472
5.82381,0.919457,2.51488
6.42207,0.98617,2.9452
6.87678,0.995968,3.28337
7.23144,0.995,3.55188
7.29652,1.04462,3.54736
6.4849,0.963961,2.9134
5.58003,0.799367,2.30043
4.89453,0.668167,1.83707
4.35478,0.576458,1.47464
3.93273,0.50122,1.18895
3.56444,0.449559,0.969424
3.21542,0.383,0.789717
2.92259,0.372559,0.649542
2.69254,0.306,0.544678
2.50085,0.306,0.456085
2.34427,0.306,0.383
2.20124,0.306,0.329897
2.04251,0.234,0.306
1.91005,0.23,0.248345
1.80436,0.23,0.23
1.72002,0.23,0.23
1.66,0.23,0.227298
1.60528,0.23,0.153
1.567,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.49734,0.23,0.153
1.496,0.23,0.153
1.47438,0.23,0.153
1.458,0.23,0.153
1.45596,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4122,0.23,0.153
1.40816,0.23,0.153
1.39423,0.23,0.153
1.38796,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39332,0.23,0.153
1.54776,0.278348,0.153
1.91419,0.452628,0.153
2.22924,0.5902,0.153
2.6172,0.700537,0.252263
3.19376,0.7846,0.564032
3.87445,0.843,0.993432
4.82502,0.917568,1.69602
5.63504,0.938274,2.30398
6.26084,0.996,2.78035
6.74208,0.996,3.15236
7.12377,0.998411,3.43945
7.29223,1.072,3.52431
6.5355,0.987112,2.91135
5.64044,0.821443,2.31036
4.9359,0.692424,1.84222
4.36507,0.587776,1.475
3.85293,0.511525,1.19025
3.40908,0.46,0.969424
3.05105,0.384328,0.7905
2.74466,0.383,0.649542
2.48203,0.30861,0.544678
2.2779,0.306,0.458695
2.11973,0.306,0.383
1.97291,0.306155,0.327241
1.85609,0.231351,0.306386
1.76393,0.23,0.245931
1.69678,0.23,0.23
1.63867,0.23,0.23
1.60057,0.23,0.23
1.56527,0.23,0.169966
1.535,0.23,0.153
1.50272,0.23,0.153
1.496,0.23,0.153
1.47045,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.439,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.5379,0.266264,0.153
1.8991,0.44034,0.153
2.19872,0.583261,0.153
2.45399,0.648152,0.184804
2.98431,0.741606,0.452447
3.96856,0.8238,1.14267
4.93966,0.881095,1.85823
5.70967,0.919442,2.43127
6.32058,0.974116,2.88036
6.80618,0.995874,3.23698
7.18874,0.995,3.51203
7.35953,1.04662,3.59425
6.60736,0.963137,2.98887
5.70721,0.805111,2.38041
4.98532,0.674533,1.89335
4.42232,0.576458,1.51883
3.98408,0.50122,1.22405
3.624,0.449733,0.991583
3.28553,0.383,0.810864
3.01102,0.369949,0.661288
2.7711,0.306,0.55761
2.56064,0.306,0.467831
2.38257,0.306,0.3907
2.25633,0.281103,0.337862
2.12672,0.23,0.306
1.98125,0.23,0.254
1.86379,0.23,0.23
1.7771,0.23,0.23
1.71933,0.23,0.23
1.65786,0.23,0.175569
1.60259,0.23,0.153
1.56367,0.23,0.153
1.535,0.23,0.153
1.5034,0.23,0.153
1.496,0.23,0.153
1.49207,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46783,0.23,0.153
1.496,0.23,0.153
1.48175,0.23,0.153
1.458,0.23,0.153
1.45596,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39563,0.23,0.153
1.3998,0.23,0.153
1.39579,0.23,0.153
1.56171,0.2846,0.153
1.93419,0.46,0.153
2.2486,0.593813,0.153
2.64741,0.710263,0.250653
3.5264,0.792872,0.833553
4.58081,0.850295,1.60167
5.42823,0.92,2.22832
6.09418,0.946579,2.72315
6.61861,0.996,3.10717
7.03802,0.995531,3.41486
7.36993,1.01927,3.64842
7.00418,1.02268,3.26765
6.06273,0.860952,2.61383
5.27355,0.722933,2.0797
4.66695,0.613,1.66593
4.17898,0.529559,1.34086
3.79332,0.46,1.08503
3.49035,0.399683,0.884117
3.24003,0.383,0.725237
2.97853,0.322966,0.596305
2.73859,0.306,0.503068
2.52873,0.306,0.424763
2.35863,0.306,0.372559
2.22376,0.239017,0.306
2.07295,0.23,0.292429
1.94132,0.23,0.23
1.83741,0.23,0.23
1.74504,0.23,0.23
1.67493,0.23,0.192828
1.62445,0.23,0.153
1.57838,0.23,0.153
1.573,0.23,0.153
1.545,0.23,0.153
1.52884,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43966,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45079,0.23,0.153
1.42197,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.46565,0.232169,0.153
1.76356,0.371904,0.153
2.11551,0.53429,0.153
2.36649,0.623267,0.153856
2.74746,0.719989,0.3016
3.39728,0.8014,0.672874
4.3142,0.862453,1.32173
5.10631,0.92,1.89019
5.82786,0.961484,2.4432
6.41419,0.996,2.88921
6.87679,0.995853,3.2406
7.24523,1.03715,3.51767
7.17907,1.05453,3.37994
6.27985,0.912986,2.7176
5.42214,0.761017,2.14983
4.70186,0.645627,1.71497
4.08619,0.554271,1.37736
3.59115,0.478034,1.11102
3.21075,0.427373,0.907136
2.87124,0.383,0.739593
2.58637,0.345153,0.607983
2.36085,0.306,0.5062
2.18212,0.306,0.428138
2.01716,0.306,0.376362
1.89157,0.247121,0.306172
1.79755,0.23,0.29025
1.71663,0.23,0.23
1.65933,0.23,0.23
1.60662,0.23,0.23
1.56841,0.23,0.203448
1.535,0.23,0.153
1.50676,0.23,0.153
1.496,0.23,0.153
1.48355,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43966,0.23,0.153
1.42,0.23,0.153
1.42667,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43357,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4428,0.23,0.153
1.55061,0.23,0.153
1.66832,0.23,0.153
1.6958,0.23,0.1572
1.78712,0.257879,0.23
1.95911,0.306736,0.23
2.19742,0.354569,0.23
2.60856,0.549297,0.256725
2.93839,0.725989,0.306
3.1858,0.82733,0.306
3.66768,0.904417,0.52
4.66529,1.02118,1.23049
5.5267,1.07287,1.85954
6.19211,1.14729,2.3515
6.70938,1.149,2.74651
7.09749,1.21689,3.04604
7.41012,1.225,3.27556
7.66942,1.225,3.46918
7.84814,1.225,3.55476
7.3133,1.19945,3.08341
6.42383,1.01404,2.52851
5.71282,0.864657,2.0941
5.15812,0.734239,1.74928
4.71049,0.64403,1.47012
4.33143,0.569367,1.2317
3.94341,0.493492,1.01746
3.65675,0.46,0.854071
3.46146,0.3995,0.7395
3.26352,0.383,0.65425
3.09487,0.383,0.596418
2.94726,0.347352,0.537
2.81319,0.306,0.470807
2.61953,0.306,0.425
2.51596,0.306,0.383
2.3741,0.306,0.352466
2.1966,0.306,0.306
2.06602,0.307,0.276982
2.04193,0.307,0.23
2.10848,0.306065,0.23
2.111,0.306,0.23
2.08044,0.306404,0.23
1.97646,0.307,0.23
1.93956,0.28852,0.23
2.18599,0.378354,0.23
2.23482,0.383,0.23
2.11386,0.373983,0.23
1.98869,0.307,0.23
1.88824,0.307,0.159638
1.81907,0.307,0.153
1.77822,0.300475,0.153
1.73107,0.23,0.153
1.7068,0.23,0.153
1.65136,0.23,0.153
1.65988,0.23,0.153
1.688,0.23,0.153
1.64148,0.23,0.153
1.59922,0.23,0.153
1.55793,0.23,0.153
1.53221,0.23,0.153
1.61531,0.258759,0.153
1.96951,0.438495,0.153
2.27134,0.58544,0.153
2.56773,0.694278,0.174367
3.14287,0.77175,0.500448
4.16404,0.843,1.23622
5.11401,0.894063,1.94455
5.84683,0.919358,2.48516
6.43465,0.98772,2.91586
6.89036,0.995916,3.22136
7.23758,0.995811,3.49749
7.40764,1.072,3.59754
6.66715,0.980494,3.00684
5.8103,0.826475,2.41315
5.09013,0.701317,1.93552
4.51772,0.595741,1.55016
4.07156,0.519254,1.25525
3.70949,0.46,1.01486
3.38103,0.389417,0.830517
3.06633,0.383,0.682034
2.86238,0.345828,0.577621
2.63241,0.306,0.487407
2.44166,0.306,0.409102
2.30527,0.306,0.358203
2.18024,0.268644,0.306
2.04249,0.23,0.275333
1.93279,0.23,0.23
1.82728,0.23,0.23
1.73871,0.23,0.23
1.669,0.23,0.195483
1.61732,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.53697,0.23,0.153
1.51617,0.23,0.153
1.496,0.23,0.153
1.47438,0.23,0.153
1.458,0.23,0.153
1.484,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.49631,0.23,0.153
1.57588,0.23,0.153
1.62445,0.23,0.153
1.672,0.23,0.153
1.71691,0.23,0.153
1.74057,0.23,0.153
1.81621,0.23,0.153
