100,101,102
3.40623,1.0441,0.153
3.453,1.073,0.153
3.453,1.073,0.153
3.42603,1.073,0.153
3.414,1.11478,0.153
3.414,1.15,0.153
3.414,1.15,0.153
3.414,1.15,0.153
3.414,1.15,0.153
3.41359,1.15,0.153
3.39595,1.06577,0.153
3.63315,1.057,0.358021
4.37074,1.073,0.957726
5.26653,1.073,1.70079
5.9755,1.07233,2.29789
6.53121,1.072,2.76907
6.96779,1.072,3.13963
7.31142,1.072,3.4298
7.57813,1.072,3.66057
7.7898,1.072,3.83491
7.95948,1.072,3.97541
8.1382,1.14817,4.08449
8.27586,1.149,4.1726
8.36137,1.14847,4.24585
8.4108,1.148,4.288
8.44201,1.148,4.348
8.465,1.148,4.364
8.4898,1.148,4.38345
8.52564,1.148,4.441
8.541,1.148,4.441
8.56276,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.60223,1.148,4.48223
8.6392,1.148,4.517
8.63579,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.5992,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.61072,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.5988,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.5804,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6273,1.148,4.517
8.656,1.148,4.517
8.654,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6012,1.148,4.517
8.60709,1.148,4.517
8.56354,1.14812,4.46386
7.86634,1.14813,3.78553
6.90934,1.0151,3.07725
5.94303,0.846583,2.4419
5.1952,0.718339,1.95793
4.61072,0.610433,1.57775
4.14844,0.532136,1.27085
3.79532,0.46,1.03176
3.50529,0.410407,0.841966
3.27705,0.383,0.697831
3.08525,0.337322,0.576932
2.87278,0.306,0.48695
2.67407,0.306,0.410407
2.49503,0.306,0.359508
2.34553,0.306,0.306
2.22568,0.233864,0.28539
2.12893,0.23,0.23
2.05458,0.23,0.23
1.96602,0.23,0.23
1.90488,0.23,0.215397
1.83363,0.23,0.153
1.77475,0.23,0.153
1.89173,0.310912,0.153
2.20931,0.488151,0.153
2.47069,0.640883,0.153
2.67507,0.744064,0.153
2.83417,0.83417,0.153
2.95989,0.907742,0.153
3.06213,0.956862,0.153
3.1388,0.997,0.153
3.20138,1.03304,0.153
3.27238,1.04967,0.153
3.48246,1.073,0.278989
3.95595,1.073,0.641702
4.77738,1.073,1.30713
5.59152,1.07283,1.97894
6.23381,1.072,2.51738
6.73457,1.072,2.93902
7.12272,1.072,3.271
7.43002,1.072,3.5323
7.67645,1.14089,3.73959
7.86851,1.149,3.89619
8.02588,1.149,4.02306
8.15443,1.149,4.11717
8.2436,1.149,4.19887
8.31798,1.14892,4.25396
8.36608,1.14812,4.288
8.40509,1.148,4.3584
8.44177,1.148,4.364
8.465,1.148,4.37454
8.5026,1.148,4.441
8.503,1.148,4.441
8.503,1.148,4.441
8.5374,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.55926,1.148,4.441
8.58,1.148,4.4482
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.5122
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.148,4.513
8.58,1.148,4.517
8.58,1.148,4.4976
8.5876,1.148,4.5138
8.61962,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.68638,1.148,4.517
8.6978,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.70672,1.148,4.517
8.41751,1.14849,4.20943
7.55078,1.12572,3.43787
6.54573,0.963469,2.77759
5.6472,0.803217,2.20722
4.96063,0.676881,1.76819
4.41255,0.580917,1.42323
3.98381,0.506373,1.15127
3.64769,0.46,0.931746
3.37855,0.384283,0.765483
3.13986,0.383,0.639102
2.89325,0.31122,0.526542
2.6778,0.306,0.450864
2.50537,0.306,0.383
2.35666,0.306,0.320356
2.22961,0.26478,0.306
2.13092,0.23,0.248034
2.05075,0.23,0.23
1.98682,0.23,0.23
1.92336,0.23,0.23
1.84136,0.23,0.181712
1.77954,0.23,0.153
1.78206,0.249,0.153
2.04388,0.3978,0.153
2.34509,0.564426,0.153
2.57614,0.686688,0.153
2.76936,0.792937,0.153
2.91863,0.869064,0.153
3.0282,0.920828,0.153
3.11259,0.997,0.153
3.17915,0.997,0.153
3.222,1.06891,0.153
3.2935,0.997,0.181875
3.48123,1.0138,0.291105
4.06174,1.073,0.751085
4.87832,1.073,1.41922
5.64414,1.07277,2.05645
6.26366,1.072,2.57952
6.76034,1.072,2.98887
7.14233,1.072,3.30817
7.44137,1.072,3.55964
7.68048,1.072,3.75569
7.86472,1.072,3.9108
8.01804,1.072,4.02863
8.13385,1.072,4.12446
8.22405,1.072,4.2046
8.3057,1.072,4.26998
8.3716,1.072,4.2968
8.4132,1.1112,4.364
8.44406,1.072,4.364
8.465,1.072,4.40209
8.4834,1.072,4.441
8.5222,1.1096,4.441
8.541,1.08979,4.441
8.54182,1.072,4.441
8.57502,1.13506,4.441
8.58,1.1384,4.441
8.58,1.072,4.441
8.58,1.072,4.441
8.58,1.1424,4.4594
8.58,1.1352,4.5002
8.58,1.072,4.517
8.55824,1.072,4.517
8.57959,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.0824,4.517
8.58,1.14315,4.517
8.58,1.1352,4.517
8.58,1.0744,4.517
8.58,1.1064,4.517
8.58,1.1384,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.1,4.517
8.58,1.112,4.517
8.58,1.0832,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.1112,4.517
8.58,1.096,4.517
8.58,1.072,4.517
8.58,1.10596,4.517
8.58,1.148,4.517
8.58,1.148,4.517
8.58,1.1192,4.517
8.58,1.14396,4.517
8.23051,1.14864,4.13226
7.36287,1.0907,3.37669
6.34897,0.912094,2.71187
5.45885,0.756259,2.14185
4.83637,0.648933,1.73618
4.31953,0.5591,1.39523
3.91442,0.485763,1.1279
3.59237,0.439119,0.92
3.31452,0.383,0.754
3.04022,0.365033,0.628467
2.82353,0.306,0.519033
2.632,0.306,0.443317
2.47036,0.306,0.383
2.35479,0.306,0.317948
2.26102,0.287655,0.306
2.1528,0.23,0.246467
2.08588,0.23,0.23
2.02402,0.23,0.23
1.94992,0.23,0.23
1.86498,0.23,0.18619
1.80056,0.23,0.153
1.82393,0.263398,0.153
2.11954,0.432989,0.153
2.40012,0.583085,0.153
2.62022,0.714574,0.153
2.79418,0.8055,0.153
2.93045,0.880383,0.153
3.03643,0.927372,0.153
3.12077,0.997,0.153
3.18643,1.00355,0.153
3.22243,1.03122,0.153
3.27737,0.997,0.18325
3.57905,0.997,0.407211
4.41889,0.996674,1.07803
5.31483,1.073,1.81333
6.02241,1.07226,2.38672
6.58162,1.072,2.8384
7.05233,1.072,3.19858
7.4308,1.07773,3.47928
7.72764,1.149,3.69683
7.96062,1.149,3.87415
8.14915,1.149,4.01423
8.28482,1.149,4.11312
8.36124,1.14884,4.2014
8.44017,1.148,4.27407
8.5022,1.148,4.3168
8.56892,1.148,4.364
8.58,1.148,4.364
8.58,1.148,4.43208
8.5864,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.5034
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.66145,1.148,4.517
8.7042,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66886,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.654,1.148,4.517
8.656,1.148,4.517
8.6344,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6324,1.148,4.517
8.67365,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.53856,1.14831,4.35731
7.71252,1.13647,3.59548
6.7074,0.988956,2.91472
5.77908,0.820712,2.31988
5.06851,0.697627,1.85914
4.50393,0.591183,1.49495
4.05473,0.517,1.20235
3.70037,0.46,0.979831
3.4386,0.393267,0.798633
3.2256,0.383,0.65535
3.0498,0.32525,0.556
2.851,0.306,0.465133
2.64671,0.306,0.390831
2.48269,0.306,0.341237
2.35464,0.284102,0.306
2.23551,0.23,0.269932
2.13741,0.23,0.23
2.04628,0.23,0.23
1.94734,0.23,0.23
1.86198,0.23,0.192153
1.79795,0.23,0.153
1.77049,0.235423,0.153
1.98934,0.376777,0.153
2.30055,0.542389,0.153
2.54506,0.668702,0.153
2.73647,0.784202,0.153
2.88435,0.86017,0.153
3.00374,0.92,0.153
3.09415,0.988809,0.153
3.1654,0.997,0.153
3.22342,1.07152,0.153
3.28886,1.06051,0.169625
3.42283,1.073,0.2548
3.54185,1.073,0.322211
3.65117,1.073,0.400021
3.96816,1.073,0.629415
4.54434,1.073,1.07241
5.42348,1.073,1.79033
6.14681,1.13184,2.37856
6.72283,1.149,2.83585
7.1515,1.149,3.19993
7.47604,1.149,3.48136
7.74014,1.149,3.70248
7.93935,1.149,3.88071
8.08784,1.149,4.01896
8.20731,1.149,4.11862
8.305,1.149,4.207
8.37284,1.14856,4.28145
8.4224,1.148,4.33166
8.479,1.148,4.364
8.5334,1.148,4.40696
8.57507,1.148,4.441
8.61517,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.513
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6288,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.66093,1.148,4.517
8.65683,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6484,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.64589,1.148,4.517
8.67343,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66648,1.148,4.46552
8.656,1.148,4.441
8.656,1.148,4.4938
8.68925,1.148,4.517
8.66749,1.148,4.517
8.656,1.148,4.517
8.29661,1.14863,4.09409
7.43251,1.11287,3.34251
6.4253,0.9333,2.69597
5.57183,0.786949,2.1538
4.90028,0.660483,1.73235
4.37643,0.568083,1.39647
4.00449,0.511127,1.1542
3.69646,0.46,0.957746
3.42953,0.390966,0.781276
3.21981,0.383,0.648237
3.04778,0.324586,0.546155
2.93032,0.306,0.46
2.80841,0.306,0.393441
2.68557,0.306,0.3775
2.54515,0.306,0.306
2.40615,0.306,0.306
2.29812,0.241593,0.23
2.18988,0.23,0.23
2.09898,0.23,0.23
2.05038,0.23,0.23
1.98,0.23,0.226017
1.95622,0.261975,0.153
2.21521,0.432149,0.153
2.47353,0.581468,0.153
2.68391,0.714011,0.153
2.88168,0.812053,0.153
3.0062,0.888468,0.153
3.09741,0.936383,0.153
3.16684,0.997,0.153
3.22252,1.01256,0.153
3.25887,1.03215,0.153
3.28114,0.962675,0.17341
3.40306,0.962147,0.276589
3.94485,0.997,0.687479
4.76566,0.997842,1.34581
5.44553,1.073,1.89255
6.0954,1.07206,2.42697
6.63085,1.072,2.85638
7.04835,1.072,3.20261
7.37634,1.072,3.48136
7.64507,1.10037,3.6928
7.84926,1.149,3.86768
8.00918,1.149,4.00252
8.14088,1.149,4.0893
8.24559,1.149,4.1734
8.3238,1.149,4.24261
8.3796,1.14828,4.288
8.42734,1.148,4.3592
8.4682,1.148,4.364
8.49532,1.148,4.36728
8.51351,1.148,4.441
8.541,1.148,4.441
8.57097,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.5852,1.148,4.441
8.618,1.148,4.46687
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.493
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6272,1.148,4.497
8.656,1.148,4.517
8.68309,1.148,4.517
8.7038,1.148,4.517
8.7014,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66006,1.148,4.517
8.6552,1.148,4.517
8.63265,1.148,4.517
8.656,1.14008,4.517
8.656,1.148,4.517
8.695,1.124,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.67794,1.072,4.517
8.66914,1.0992,4.517
8.67612,1.148,4.517
8.695,1.148,4.517
8.69089,1.148,4.517
8.656,1.1328,4.517
8.656,1.1272,4.517
8.43072,1.12025,4.29445
7.60777,1.128,3.5208
6.61114,0.972671,2.85052
5.69927,0.807746,2.26529
5.00322,0.686017,1.81535
4.49048,0.587333,1.4859
4.08321,0.517655,1.22798
3.76868,0.46,1.01746
3.49035,0.399683,0.842
3.2621,0.383,0.693915
3.08076,0.334712,0.575644
2.94112,0.306,0.486552
2.78773,0.306,0.420847
2.61725,0.306,0.372733
2.46319,0.306,0.306
2.32739,0.253186,0.306
2.24093,0.23,0.238143
2.226,0.262784,0.23
2.187,0.306,0.23
2.15812,0.30614,0.23
2.14304,0.306451,0.23
2.13869,0.306,0.23
2.40335,0.449,0.23
2.72946,0.627926,0.23
2.89437,0.739442,0.23
