99.8886,100,100
99.8882,100,100
99.8877,100,100
99.8872,100,100
99.8868,100,100
99.8863,100,100
99.8858,100,100
99.8854,100,100
99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8826,100,100
99.8821,100,100
99.8816,100,100
99.8812,100,100
99.8807,100,100
99.8802,100,100
99.8798,100,100
99.8793,100,100
99.8788,100,100
99.8784,100,100
99.8779,100,100
99.8774,100,100
99.877,100,100
99.8765,100,100
99.876,100,100
99.8756,100,100
99.8751,100,100
99.8746,100,100
99.8742,100,100
99.8737,100,100
99.8732,100,100
99.8728,100,100
99.8723,100,100
99.8718,100,100
99.8714,100,100
99.8709,100,100
99.8704,100,100
99.87,100,100
99.8695,100,100
99.869,100,100
99.8686,100,100
99.8681,100,100
99.8676,100,100
99.8672,100,100
99.8667,100,100
99.8662,100,100
99.8658,100,100
99.8653,100,100
99.8648,100,100
99.8644,100,100
99.8639,100,100
99.8634,100,100
99.863,100,100
99.8625,100,100
99.862,100,100
99.8616,100,100
99.8611,100,100
99.8606,100,100
99.8602,100,100
99.8597,100,100
99.8593,100,100
99.8588,100,100
99.8583,100,100
99.8579,100,100
99.8574,100,100
99.8569,100,100
99.8565,100,100
99.856,100,100
99.8555,100,100
99.8551,100,100
99.8546,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8528,100,100
99.8523,100,100
99.8518,100,100
99.8514,100,100
99.8509,100,100
99.8505,100,100
99.85,100,100
99.8495,100,100
99.8491,100,100
99.8486,100,100
99.8481,100,100
99.8477,100,100
99.8472,100,100
99.8468,100,100
99.8463,100,100
99.8458,100,100
99.8454,100,100
99.8449,100,100
99.8444,100,100
99.844,100,100
99.8435,100,100
99.843,100,100
99.8426,100,100
99.8421,100,100
99.8417,100,100
99.8412,100,100
99.8407,100,100
99.8403,100,100
99.8398,100,100
99.8393,100,100
99.8389,100,100
99.8384,100,100
99.838,100,100
99.8375,100,100
99.837,100,100
99.8366,100,100
99.8361,100,100
99.8356,100,100
99.8352,100,100
99.8347,100,100
99.8343,100,100
99.8338,100,100
99.8333,100,100
99.8329,100,100
99.8324,100,100
99.8319,100,100
99.8315,100,100
99.831,100,100
99.8305,100,100
99.8301,100,100
99.8296,100,100
99.8292,100,100
99.8287,100,100
99.8282,100,100
99.8278,100,100
99.8273,100,100
99.8268,100,100
99.8264,100,100
99.8259,100,100
99.8255,100,100
99.825,100,100
99.8245,100,100
99.8241,100,100
99.8236,100,100
99.8231,100,100
99.8227,100,100
99.8222,100,100
99.8218,100,100
99.8213,100,100
99.8208,100,100
99.8204,100,100
99.8199,100,100
99.8194,100,100
99.819,100,100
99.8185,100,100
99.818,100,100
99.8176,100,100
99.8171,100,100
99.8167,100,100
99.8162,100,100
99.8157,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8139,100,100
99.8134,100,100
99.813,100,100
99.8125,100,100
99.812,100,100
99.8116,100,100
99.8111,100,100
99.8107,100,100
99.8102,100,100
99.8097,100,100
99.8093,100,100
99.8088,100,100
99.8083,100,100
99.8079,100,100
99.8074,100,100
99.807,100,100
99.8065,100,100
99.806,100,100
99.8056,100,100
99.8051,100,100
99.8047,100,100
99.8042,100,100
99.8037,100,100
99.8033,100,100
99.8028,100,100
99.8023,100,100
99.8019,100,100
99.8014,100,100
99.801,100,100
99.8005,100,100
99.8,100,100
99.7996,100,100
99.7991,100,100
99.7987,100,100
99.7982,100,100
99.7977,100,100
99.7973,100,100
99.7968,100,100
99.7963,100,100
99.7959,100,100
99.7954,100,100
99.795,100,100
99.7945,100,100
99.794,100,100
99.7936,100,100
99.7931,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7913,100,100
99.7908,100,100
99.7904,100,100
99.7899,100,100
99.7894,100,100
99.789,100,100
99.7885,100,100
99.788,100,100
99.7876,100,100
99.7871,100,100
99.7867,100,100
99.7862,100,100
99.7857,100,100
99.7853,100,100
99.7848,100,100
99.7844,100,100
99.7839,100,100
99.7834,100,100
99.783,100,100
99.7825,100,100
99.782,100,100
99.7816,100,100
99.7811,100,100
99.7807,100,100
99.7802,100,100
99.7797,100,100
99.7793,100,100
99.7788,100,100
99.7784,100,100
99.7779,100,100
99.7774,100,100
99.777,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7751,100,100
99.7747,100,100
99.7742,100,100
99.7737,100,100
99.7733,100,100
99.7728,100,100
99.7724,100,100
99.7719,100,100
99.7714,100,100
99.771,100,100
99.7705,100,100
99.7701,100,100
99.7696,100,100
99.7691,100,100
99.7687,100,100
99.7682,100,100
99.7677,100,100
99.7673,100,100
99.7668,100,100
99.7664,100,100
99.7659,100,100
99.7654,100,100
99.765,100,100
99.7645,100,100
99.7641,100,100
99.7636,100,100
99.7631,100,100
99.7627,100,100
99.7622,100,100
99.7617,100,100
99.7613,100,100
99.7608,100,100
99.7604,100,100
99.7599,100,100
99.7594,100,100
99.759,100,100
99.7585,100,100
99.7581,100,100
99.7576,100,100
99.7571,100,100
99.7567,100,100
99.7562,100,100
99.7557,100,100
99.7553,100,100
99.7548,100,100
99.7544,100,100
99.7539,100,100
99.7534,100,100
99.753,100,100
99.7525,100,100
99.7521,100,100
99.7516,100,100
99.7511,100,100
99.7507,100,100
99.7502,100,100
99.7498,100,100
99.7493,100,100
99.7488,100,100
99.7484,100,100
99.7479,100,100
99.7474,100,100
99.747,100,100
99.7465,100,100
99.7461,100,100
99.7456,100,100
99.7451,100,100
99.7447,100,100
99.7442,100,100
99.7438,100,100
99.7433,100,100
99.7428,100,100
99.7424,100,100
99.7419,100,100
99.7414,100,100
99.741,100,100
99.7405,100,100
99.7401,100,100
99.7396,100,100
99.7391,100,100
99.7387,100,100
99.7382,100,100
99.7378,100,100
99.7373,100,100
99.7368,100,100
99.7364,100,100
99.7359,100,100
99.7354,100,100
99.735,100,100
99.7345,100,100
99.7341,100,100
99.7336,100,100
99.7331,100,100
99.7327,100,100
99.7322,100,100
99.7318,100,100
99.7313,100,100
99.7308,100,100
99.7304,100,100
99.7299,100,100
99.7295,100,100
99.729,100,100
99.7285,100,100
99.7281,100,100
99.7276,100,100
99.7271,100,100
99.7267,100,100
99.7262,100,100
99.7258,100,100
99.7253,100,100
99.7248,100,100
99.7244,100,100
99.7239,100,100
99.7235,100,100
99.723,100,100
99.7225,100,100
99.7221,100,100
99.7216,100,100
99.7211,100,100
99.7207,100,100
99.7202,100,100
99.7198,100,100
99.7193,100,100
99.7188,100,100
99.7184,100,100
99.7179,100,100
99.7175,100,100
99.717,100,100
99.7165,100,100
99.7161,100,100
99.7156,100,100
99.7152,100,100
99.7147,100,100
99.7142,100,100
99.7138,100,100
99.7133,100,100
99.7128,100,100
99.7124,100,100
99.7119,100,100
99.7115,100,100
99.711,100,100
99.7105,100,100
99.7101,100,100
99.7096,100,100
99.7092,100,100
99.7087,100,100
99.7082,100,100
99.7078,100,100
99.7073,100,100
99.7068,100,100
99.7064,100,100
99.7059,100,100
99.7055,100,100
99.705,100,100
99.7045,100,100
99.7041,100,100
99.7036,100,100
99.7032,100,100
99.7027,100,100
99.7022,100,100
99.7018,100,100
99.7013,100,100
99.7008,100,100
99.7004,100,100
99.6999,100,100
99.6995,100,100
99.699,100,100
99.6985,100,100
99.6981,100,100
99.6976,100,100
99.6972,100,100
99.6967,100,100
99.6962,100,100
99.6958,100,100
99.6953,100,100
99.6949,100,100
99.6944,100,100
99.6939,100,100
99.6935,100,100
99.693,100,100
99.6925,100,100
99.6921,100,100
99.6916,100,100
99.6912,100,100
99.6907,100,100
99.6902,100,100
99.6898,100,100
99.6893,100,100
99.6889,100,100
99.6884,100,100
99.6879,100,100
99.6875,100,100
99.687,100,100
99.6865,100,100
99.6861,100,100
99.6856,100,100
99.6852,100,100
99.6847,100,100
99.6842,100,100
99.6838,100,100
99.6833,100,100
99.6829,100,100
99.6824,100,100
99.6819,100,100
99.6815,100,100
99.681,100,100
99.6805,100,100
99.6801,100,100
99.6796,100,100
99.6792,100,100
99.6787,100,100
99.6782,100,100
99.6778,100,100
99.6773,100,100
99.6769,100,100
99.6764,100,100
99.6759,100,100
99.6755,100,100
99.675,100,100
99.6746,100,100
99.6741,100,100
99.6736,100,100
99.6732,100,100
99.6727,100,100
99.6722,100,100
99.6718,100,100
99.6713,100,100
99.6709,100,100
99.6704,100,100
99.6699,100,100
99.6695,100,100
99.669,100,100
99.6686,100,100
99.6681,100,100
99.6676,100,100
99.6672,100,100
99.6667,100,100
99.6662,100,100
99.6658,100,100
99.6653,100,100
99.6649,100,100
99.6644,100,100
99.6639,100,100
99.6635,100,100
99.663,100,100
99.6626,100,100
99.6621,100,100
99.6616,100,100
99.6612,100,100
99.6607,100,100
99.6602,100,100
99.6598,100,100
99.6593,100,100
99.6589,100,100
99.6584,100,100
99.6579,100,100
99.6575,100,100
99.657,100,100
99.6566,100,100
99.6561,100,100
99.6556,100,100
99.6552,100,100
99.6547,100,100
99.6543,100,100
99.6538,100,100
99.6533,100,100
99.6529,100,100
99.6524,100,100
99.6519,100,100
99.6515,100,100
99.651,100,100
99.6506,100,100
99.6501,100,100
99.6496,100,100
99.6492,100,100
99.6487,100,100
99.6483,100,100
99.6478,100,100
99.6473,100,100
99.6469,100,100
99.6464,100,100
99.6459,100,100
99.6455,100,100
99.645,100,100
99.6446,100,100
99.6441,100,100
99.6436,100,100
99.6432,100,100
99.6427,100,100
99.6423,100,100
99.6418,100,100
99.6413,100,100
99.6409,100,100
99.6404,100,100
99.6399,100,100
99.6395,100,100
99.639,100,100
99.6386,100,100
99.6381,100,100
99.6376,100,100
99.6372,100,100
99.6367,100,100
99.6363,100,100
99.6358,100,100
99.6353,100,100
99.6349,100,100
99.6344,100,100
99.634,100,100
99.6335,100,100
99.633,100,100
99.6326,100,100
99.6321,100,100
99.6316,100,100
99.6312,100,100
99.6307,100,100
99.6303,100,100
99.6298,100,100
99.6293,100,100
99.6289,100,100
99.6284,100,100
99.628,100,100
99.6275,100,100
99.627,100,100
99.6266,100,100
99.6261,100,100
99.6256,100,100
99.6252,100,100
99.6247,100,100
99.6243,100,100
99.6238,100,100
99.6233,100,100
99.6229,100,100
99.6224,100,100
99.622,100,100
99.6215,100,100
99.621,100,100
99.6206,100,100
99.6201,100,100
99.6196,100,100
99.6192,100,100
99.6187,100,100
99.6183,100,100
99.6178,100,100
99.6173,100,100
99.6169,100,100
99.6164,100,100
99.616,100,100
99.6155,100,100
99.615,100,100
99.6146,100,100
99.6141,100,100
99.6137,100,100
99.6132,100,100
99.6127,100,100
99.6123,100,100
99.6118,100,100
99.6113,100,100
99.6109,100,100
99.6104,100,100
99.61,100,100
99.6095,100,100
99.609,100,100
99.6086,100,100
99.6081,100,100
99.6077,100,100
99.6072,100,100
99.6067,100,100
99.6063,100,100
99.6058,100,100
99.6053,100,100
99.6049,100,100
99.6044,100,100
99.604,100,100
99.6035,100,100
99.603,100,100
99.6026,100,100
99.6021,100,100
99.6017,100,100
99.6012,100,100
99.6007,100,100
99.6003,100,100
99.5998,100,100
99.5993,100,100
99.5989,100,100
99.5984,100,100
99.598,100,100
99.5975,100,100
99.597,100,100
99.5966,100,100
99.5961,100,100
99.5957,100,100
99.5952,100,100
99.5947,100,100
99.5943,100,100
99.5938,100,100
99.5934,100,100
99.5929,100,100
99.5924,100,100
99.592,100,100
99.5915,100,100
99.591,100,100
99.5906,100,100
99.5901,100,100
99.5897,100,100
99.5892,100,100
99.5887,100,100
99.5883,100,100
99.5878,100,100
99.5874,100,100
99.5869,100,100
99.5864,100,100
99.586,100,100
99.5855,100,100
99.585,100,100
99.5846,100,100
99.5841,100,100
99.5837,100,100
99.5832,100,100
99.5827,100,100
99.5823,100,100
99.5818,100,100
99.5814,100,100
99.5809,100,100
99.5804,100,100
99.58,100,100
99.5795,100,100
99.579,100,100
99.5786,100,100
99.5781,100,100
99.5777,100,100
99.5772,100,100
99.5767,100,100
99.5763,100,100
99.5758,100,100
99.5754,100,100
99.5749,100,100
99.5744,100,100
99.574,100,100
99.5735,100,100
99.5731,100,100
99.5726,100,100
99.5721,100,100
99.5717,100,100
99.5712,100,100
99.5707,100,100
99.5703,100,100
99.5698,100,100
99.5694,100,100
99.5689,100,100
99.5684,100,100
99.568,100,100
99.5675,100,100
99.5671,100,100
99.5666,100,100
99.5661,100,100
99.5657,100,100
99.5652,100,100
99.5647,100,100
99.5643,100,100
99.5638,100,100
99.5634,100,100
99.5629,100,100
99.5624,100,100
99.562,100,100
99.5615,100,100
99.5611,100,100
99.5606,100,100
99.5601,100,100
99.5597,100,100
99.5592,100,100
99.5588,100,100
99.5583,100,100
99.5578,100,100
99.5574,100,100
99.5569,100,100
99.5564,100,100
99.556,100,100
99.5555,100,100
99.5551,100,100
99.5546,100,100
99.5541,100,100
99.5537,100,100
99.5532,100,100
99.5528,100,100
99.5523,100,100
99.5518,100,100
99.5514,100,100
99.5509,100,100
99.5504,100,100
99.55,100,100
99.5495,100,100
99.5491,100,100
99.5486,100,100
99.5481,100,100
99.5477,100,100
99.5472,100,100
99.5468,100,100
99.5463,100,100
99.5458,100,100
99.5454,100,100
99.5449,100,100
99.5445,100,100
99.544,100,100
99.5435,100,100
99.5431,100,100
99.5426,100,100
99.5421,100,100
99.5417,100,100
99.5412,100,100
99.5408,100,100
99.5403,100,100
99.5398,100,100
99.5394,100,100
99.5389,100,100
99.5385,100,100
99.538,100,100
99.5375,100,100
99.5371,100,100
99.5366,100,100
99.5362,100,100
99.5357,100,100
99.5352,100,100
99.5348,100,100
99.5343,100,100
99.5339,100,100
99.5334,100,100
99.5329,100,100
99.5325,100,100
99.532,100,100
99.5316,100,100
99.5311,100,100
99.5306,100,100
99.5302,100,100
99.5297,100,100
99.5293,100,100
99.5288,100,100
99.5284,100,100
99.5279,100,100
99.5274,100,100
99.527,100,100
99.5265,100,100
99.5261,100,100
99.5256,100,100
99.5251,100,100
99.5247,100,100
99.5242,100,100
99.5238,100,100
99.5233,100,100
99.5228,100,100
99.5224,100,100
99.5219,100,100
99.5215,100,100
99.521,100,100
99.5206,100,100
99.5201,100,100
99.5196,100,100
99.5192,100,100
99.5187,100,100
99.5183,100,100
99.5178,100,100
99.5173,100,100
99.5169,100,100
99.5164,100,100
99.516,100,100
99.5155,100,100
99.515,100,100
99.5146,100,100
99.5141,100,100
99.5137,100,100
99.5132,100,100
99.5127,100,100
99.5123,100,100
99.5118,100,100
99.5114,100,100
99.5109,100,100
99.5105,100,100
99.51,100,100
99.5095,100,100
99.5091,100,100
99.5086,100,100
99.5082,100,100
99.5077,100,100
99.5072,100,100
99.5068,100,100
99.5063,100,100
99.5059,100,100
99.5054,100,100
99.5049,100,100
99.5045,100,100
99.504,100,100
99.5036,100,100
99.5031,100,100
99.5027,100,100
99.5022,100,100
99.5017,100,100
99.5013,100,100
99.5008,100,100
99.5004,100,100
99.4999,100,100
99.4994,100,100
99.499,100,100
99.4985,100,100
99.4981,100,100
99.4976,100,100
99.4971,100,100
99.4967,100,100
99.4962,100,100
99.4958,100,100
99.4953,100,100
99.4949,100,100
99.4944,100,100
99.4939,100,100
99.4935,100,100
99.493,100,100
99.4926,100,100
99.4921,100,100
99.4916,100,100
99.4912,100,100
99.4907,100,100
99.4902,100,100
99.4897,100,100
99.4892,100,100
99.4887,100,100
99.4882,100,100
99.4877,100,100
99.4872,100,100
99.4867,100,100
99.4862,100,100
99.4858,100,100
99.4853,100,100
99.4848,100,100
99.4843,100,100
99.4838,100,100
99.4833,100,100
99.4828,100,100
99.4823,100,100
99.4818,100,100
99.4813,100,100
99.4808,100,100
99.4804,100,100
99.4799,100,100
99.4794,100,100
99.4789,100,100
99.4784,100,100
99.4779,100,100
99.4774,100,100
99.4769,100,100
99.4764,100,100
99.4759,100,100
99.4754,100,100
99.475,100,100
99.4745,100,100
99.474,100,100
99.4735,100,100
99.473,100,100
99.4725,100,100
99.472,100,100
99.4715,100,100
99.471,100,100
99.4705,100,100
99.47,100,100
99.4696,100,100
99.4691,100,100
99.4686,100,100
99.4681,100,100
99.4676,100,100
99.4671,100,100
99.4666,100,100
99.4661,100,100
99.4656,100,100
99.4651,100,100
99.4646,100,100
99.4642,100,100
99.4637,100,100
99.4632,100,100
99.4627,100,100
99.4622,100,100
99.4617,100,100
99.4612,100,100
99.4607,100,100
99.4602,100,100
99.4597,100,100
99.4592,100,100
99.4587,100,100
99.4583,100,100
99.4578,100,100
99.4573,100,100
99.4568,100,100
99.4563,100,100
99.4558,100,100
99.4553,100,100
99.4548,100,100
99.4543,100,100
99.4538,100,100
99.4533,100,100
99.4529,100,100
99.4524,100,100
99.4519,100,100
99.4514,100,100
99.4509,100,100
99.4504,100,100
99.4499,100,100
99.4494,100,100
99.4489,100,100
99.4484,100,100
99.4479,100,100
99.4475,100,100
99.447,100,100
99.4465,100,100
99.446,100,100
99.4455,100,100
99.445,100,100
99.4445,100,100
99.444,100,100
99.4435,100,100
99.443,100,100
99.4425,100,100
99.442,100,100
99.4414,100,100
99.4408,100,100
99.4402,100,100
99.4396,100,100
99.439,100,100
99.4384,100,100
99.4378,100,100
99.4372,100,100
99.4367,100,100
99.4361,100,100
99.4355,100,100
99.4349,100,100
99.4343,100,100
99.4337,100,100
99.4331,100,100
99.4325,100,100
99.4319,100,100
99.4313,100,100
99.4308,100,100
99.4302,100,100
99.4296,100,100
99.429,100,100
99.4284,100,100
99.4278,100,100
99.4272,100,100
99.4266,100,100
99.426,100,100
99.4254,100,100
99.4248,100,100
99.4243,100,100
99.4237,100,100
99.4231,100,100
99.4225,100,100
99.4219,100,100
99.4213,100,100
99.4207,100,100
99.4201,100,100
99.4195,100,100
99.4189,100,100
99.4183,100,100
99.4178,100,100
99.4172,100,100
99.4166,100,100
99.416,100,100
99.4154,100,100
99.4148,100,100
99.4142,100,100
99.4136,100,100
99.413,100,100
99.4124,100,100
99.4118,100,100
99.4113,100,100
99.4107,100,100
99.4101,100,100
99.4095,100,100
99.4089,100,100
99.4083,100,100
99.4077,100,100
99.4071,100,100
99.4065,100,100
99.4059,100,100
99.4054,100,100
99.4048,100,100
99.4042,100,100
99.4036,100,100
99.403,100,100
99.4024,100,100
99.4018,100,100
99.4012,100,100
99.4006,100,100
99.4,100,100
99.3994,100,100
99.3989,100,100
99.3983,100,100
99.3977,100,100
99.3971,100,100
99.3965,100,100
99.3959,100,100
99.3953,100,100
99.3947,100,100
99.3941,100,100
99.3935,100,100
99.3929,100,100
99.3924,100,100
99.3918,100,100
99.3912,100,100
99.3906,100,100
99.39,100,100
99.3894,100,100
99.3888,100,100
99.3882,100,100
99.3876,100,100
99.387,100,100
99.3865,100,100
99.3859,100,100
99.3853,100,100
99.3847,100,100
99.3841,100,100
99.3835,100,100
99.3828,100,100
99.3821,100,100
99.3814,100,100
99.3807,100,100
99.38,100,100
99.3792,100,100
99.3785,100,100
99.3778,100,100
99.3771,100,100
99.3764,100,100
99.3757,100,100
99.375,100,100
99.3743,100,100
99.3736,100,100
99.3728,100,100
99.3721,100,100
99.3714,100,100
99.3707,100,100
99.37,100,100
99.3693,100,100
99.3686,100,100
99.3679,100,100
99.3671,100,100
99.3664,100,100
99.3657,100,100
99.365,100,100
99.3643,100,100
99.3636,100,100
99.3629,100,100
99.3622,100,100
99.3615,100,100
99.3607,100,100
99.36,100,100
99.3593,100,100
99.3586,100,100
99.3579,100,100
99.3572,100,100
99.3565,100,100
99.3558,100,100
99.3551,100,100
99.3543,100,100
99.3536,100,100
99.3529,100,100
99.3522,100,100
99.3515,100,100
99.3508,100,100
99.3501,100,100
99.3494,100,100
99.3486,100,100
99.3479,100,100
99.3472,100,100
99.3465,100,100
99.3458,100,100
99.3451,100,100
99.3444,100,100
99.3437,100,100
99.343,100,100
99.3422,100,100
99.3415,100,100
99.3408,100,100
99.3401,100,100
99.3394,100,100
99.3387,100,100
99.338,100,100
99.3373,100,100
99.3365,100,100
99.3358,100,100
99.3351,100,100
99.3344,100,100
99.3337,100,100
99.333,100,100
99.3323,100,100
99.3316,100,100
99.3309,100,100
99.3301,100,100
99.3294,100,100
99.3287,100,100
99.328,100,100
99.3273,100,100
99.3266,100,100
99.3259,100,100
99.3252,100,100
99.3244,100,100
99.3237,100,100
99.323,100,100
99.3223,100,100
99.3216,100,100
99.3209,100,100
99.3202,100,100
99.3195,100,100
99.3188,100,100
99.318,100,100
99.3173,100,100
99.3166,100,100
99.3159,100,100
99.3152,100,100
99.3145,100,100
99.3138,100,100
99.3131,100,100
99.3123,100,100
99.3116,100,100
99.3107,100,100
99.3099,100,100
99.3091,100,100
99.3083,100,100
99.3075,100,100
99.3067,100,100
99.3059,100,100
99.3051,100,100
99.3043,100,100
99.3035,100,100
99.3027,100,100
99.3019,100,100
99.3011,100,100
99.3003,100,100
99.2994,100,100
99.2986,100,100
99.2978,100,100
99.297,100,100
99.2962,100,100
99.2954,100,100
99.2946,100,100
99.2938,100,100
99.293,100,100
99.2922,100,100
99.2914,100,100
99.2906,100,100
99.2898,100,100
99.2889,100,100
99.2881,100,100
99.2873,100,100
99.2865,100,100
99.2857,100,100
99.2849,100,100
99.2841,100,100
99.2833,100,100
99.2825,100,100
99.2817,100,100
99.2809,100,100
99.2801,100,100
99.2793,100,100
99.2784,100,100
99.2776,100,100
99.2768,100,100
99.276,100,100
99.2752,100,100
99.2744,100,100
99.2736,100,100
99.2728,100,100
99.272,100,100
99.2712,100,100
99.2704,100,100
99.2696,100,100
99.2688,100,100
99.2679,100,100
99.2671,100,100
99.2663,100,100
99.2655,100,100
99.2647,100,100
99.2639,100,100
99.2631,100,100
99.2623,100,100
99.2615,100,100
99.2607,100,100
99.2599,100,100
99.2591,100,100
99.2583,100,100
99.2575,100,100
99.2566,100,100
99.2558,100,100
99.255,100,100
99.2542,100,100
99.2534,100,100
99.2526,100,100
99.2518,100,100
99.251,100,100
99.2502,100,100
99.2494,100,100
99.2486,100,100
99.2478,100,100
99.247,100,100
99.2461,100,100
99.2453,100,100
99.2445,100,100
99.2437,100,100
99.2429,100,100
99.2421,100,100
99.2413,100,100
99.2405,100,100
99.2397,100,100
99.2389,100,100
99.2381,100,100
99.2373,100,100
99.2365,100,100
99.2356,100,100
99.2348,100,100
99.234,100,100
99.2332,100,100
99.2324,100,100
99.2316,100,100
99.2307,100,100
99.2299,100,100
99.229,100,100
99.2281,100,100
99.2272,100,100
99.2263,100,100
99.2254,100,100
99.2246,100,100
99.2237,100,100
99.2228,100,100
99.2219,100,100
99.221,100,100
99.2201,100,100
99.2193,100,100
99.2184,100,100
99.2175,100,100
99.2166,100,100
99.2157,100,100
99.2149,100,100
99.214,100,100
99.2131,100,100
99.2122,100,100
99.2113,100,100
99.2104,100,100
99.2096,100,100
99.2087,100,100
99.2078,100,100
99.2069,100,100
99.206,100,100
99.2051,100,100
99.2043,100,100
99.2034,100,100
99.2025,100,100
99.2016,100,100
99.2007,100,100
99.1998,100,100
99.199,100,100
99.1981,100,100
99.1972,100,100
99.1963,100,100
99.1954,100,100
99.1946,100,100
99.1937,100,100
99.1928,100,100
99.1919,100,100
99.191,100,100
99.1901,100,100
99.1893,100,100
99.1884,100,100
99.1875,100,100
99.1866,100,100
99.1857,100,100
99.1848,100,100
99.184,100,100
99.1831,100,100
99.1822,100,100
99.1813,100,100
99.1804,100,100
99.1795,100,100
99.1787,100,100
99.1778,100,100
99.1769,100,100
99.176,100,100
99.1751,100,100
99.1743,100,100
99.1734,100,100
99.1725,100,100
99.1716,100,100
99.1707,100,100
99.1698,100,100
99.169,100,100
99.1681,100,100
99.1672,100,100
