99.8713,100,100
99.8708,100,100
99.8703,100,100
99.8697,100,100
99.8692,100,100
99.8686,100,100
99.8681,100,100
99.8676,100,100
99.867,100,100
99.8665,100,100
99.8659,100,100
99.8654,100,100
99.8649,100,100
99.8643,100,100
99.8638,100,100
99.8632,100,100
99.8627,100,100
99.8622,100,100
99.8616,100,100
99.8611,100,100
99.8605,100,100
99.86,100,100
99.8595,100,100
99.8589,100,100
99.8584,100,100
99.8578,100,100
99.8573,100,100
99.8567,100,100
99.8562,100,100
99.8557,100,100
99.8551,100,100
99.8546,100,100
99.854,100,100
99.8535,100,100
99.853,100,100
99.8524,100,100
99.8519,100,100
99.8513,100,100
99.8508,100,100
99.8503,100,100
99.8497,100,100
99.8492,100,100
99.8486,100,100
99.8481,100,100
99.8476,100,100
99.847,100,100
99.8465,100,100
99.8459,100,100
99.8454,100,100
99.8449,100,100
99.8443,100,100
99.8438,100,100
99.8432,100,100
99.8427,100,100
99.8422,100,100
99.8416,100,100
99.8411,100,100
99.8405,100,100
99.84,100,100
99.8395,100,100
99.8389,100,100
99.8384,100,100
99.8379,100,100
99.8374,100,100
99.8368,100,100
99.8363,100,100
99.8358,100,100
99.8353,100,100
99.8348,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8316,100,100
99.8311,100,100
99.8306,100,100
99.8301,100,100
99.8296,100,100
99.8291,100,100
99.8285,100,100
99.828,100,100
99.8275,100,100
99.827,100,100
99.8265,100,100
99.8259,100,100
99.8254,100,100
99.8249,100,100
99.8244,100,100
99.8239,100,100
99.8233,100,100
99.8228,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8207,100,100
99.8202,100,100
99.8197,100,100
99.8192,100,100
99.8187,100,100
99.8182,100,100
99.8176,100,100
99.8171,100,100
99.8166,100,100
99.8161,100,100
99.8156,100,100
99.815,100,100
99.8145,100,100
99.814,100,100
99.8135,100,100
99.813,100,100
99.8124,100,100
99.8119,100,100
99.8114,100,100
99.8109,100,100
99.8104,100,100
99.8098,100,100
99.8093,100,100
99.8088,100,100
99.8083,100,100
99.8078,100,100
99.8073,100,100
99.8067,100,100
99.8062,100,100
99.8057,100,100
99.8052,100,100
99.8047,100,100
99.8041,100,100
99.8036,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8015,100,100
99.801,100,100
99.8005,100,100
99.8,100,100
99.7995,100,100
99.7989,100,100
99.7984,100,100
99.7979,100,100
99.7974,100,100
99.7969,100,100
99.7963,100,100
99.7958,100,100
99.7953,100,100
99.7948,100,100
99.7943,100,100
99.7938,100,100
99.7932,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7912,100,100
99.7906,100,100
99.7901,100,100
99.7896,100,100
99.7891,100,100
99.7886,100,100
99.788,100,100
99.7875,100,100
99.787,100,100
99.7865,100,100
99.7861,100,100
99.7856,100,100
99.7851,100,100
99.7847,100,100
99.7842,100,100
99.7837,100,100
99.7833,100,100
99.7828,100,100
99.7823,100,100
99.7819,100,100
99.7814,100,100
99.7809,100,100
99.7805,100,100
99.78,100,100
99.7795,100,100
99.7791,100,100
99.7786,100,100
99.7781,100,100
99.7777,100,100
99.7772,100,100
99.7767,100,100
99.7763,100,100
99.7758,100,100
99.7753,100,100
99.7749,100,100
99.7744,100,100
99.7739,100,100
99.7735,100,100
99.773,100,100
99.7725,100,100
99.7721,100,100
99.7716,100,100
99.7711,100,100
99.7707,100,100
99.7702,100,100
99.7697,100,100
99.7693,100,100
99.7688,100,100
99.7683,100,100
99.7679,100,100
99.7674,100,100
99.7669,100,100
99.7665,100,100
99.766,100,100
99.7655,100,100
99.7651,100,100
99.7646,100,100
99.7641,100,100
99.7637,100,100
99.7632,100,100
99.7627,100,100
99.7623,100,100
99.7618,100,100
99.7613,100,100
99.7609,100,100
99.7604,100,100
99.7599,100,100
99.7595,100,100
99.759,100,100
99.7585,100,100
99.7581,100,100
99.7576,100,100
99.7571,100,100
99.7567,100,100
99.7562,100,100
99.7557,100,100
99.7553,100,100
99.7548,100,100
99.7543,100,100
99.7539,100,100
99.7534,100,100
99.7529,100,100
99.7525,100,100
99.752,100,100
99.7516,100,100
99.7511,100,100
99.7506,100,100
99.7502,100,100
99.7497,100,100
99.7492,100,100
99.7488,100,100
99.7483,100,100
99.7478,100,100
99.7474,100,100
99.7469,100,100
99.7464,100,100
99.746,100,100
99.7455,100,100
99.745,100,100
99.7446,100,100
99.7441,100,100
99.7436,100,100
99.7432,100,100
99.7427,100,100
99.7422,100,100
99.7418,100,100
99.7413,100,100
99.7408,100,100
99.7404,100,100
99.7399,100,100
99.7395,100,100
99.7391,100,100
99.7386,100,100
99.7382,100,100
99.7378,100,100
99.7373,100,100
99.7369,100,100
99.7365,100,100
99.736,100,100
99.7356,100,100
99.7352,100,100
99.7347,100,100
99.7343,100,100
99.7339,100,100
99.7334,100,100
99.733,100,100
99.7326,100,100
99.7322,100,100
99.7317,100,100
99.7313,100,100
99.7309,100,100
99.7304,100,100
99.73,100,100
99.7296,100,100
99.7291,100,100
99.7287,100,100
99.7283,100,100
99.7278,100,100
99.7274,100,100
99.727,100,100
99.7265,100,100
99.7261,100,100
99.7257,100,100
99.7252,100,100
99.7248,100,100
99.7244,100,100
99.724,100,100
99.7235,100,100
99.7231,100,100
99.7227,100,100
99.7222,100,100
99.7218,100,100
99.7214,100,100
99.7209,100,100
99.7205,100,100
99.7201,100,100
99.7196,100,100
99.7192,100,100
99.7188,100,100
99.7183,100,100
99.7179,100,100
99.7175,100,100
99.717,100,100
99.7166,100,100
99.7162,100,100
99.7158,100,100
99.7153,100,100
99.7149,100,100
99.7145,100,100
99.714,100,100
99.7136,100,100
99.7132,100,100
99.7127,100,100
99.7123,100,100
99.7119,100,100
99.7114,100,100
99.711,100,100
99.7106,100,100
99.7101,100,100
99.7097,100,100
99.7093,100,100
99.7088,100,100
99.7084,100,100
99.708,100,100
99.7076,100,100
99.7071,100,100
99.7067,100,100
99.7063,100,100
99.7058,100,100
99.7054,100,100
99.705,100,100
99.7045,100,100
99.7041,100,100
99.7037,100,100
99.7032,100,100
99.7028,100,100
99.7024,100,100
99.7019,100,100
99.7015,100,100
99.7011,100,100
99.7006,100,100
99.7002,100,100
99.6998,100,100
99.6994,100,100
99.6989,100,100
99.6985,100,100
99.6981,100,100
99.6976,100,100
99.6972,100,100
99.6968,100,100
99.6964,100,100
99.696,100,100
99.6956,100,100
99.6951,100,100
99.6947,100,100
99.6943,100,100
99.6939,100,100
99.6935,100,100
99.6931,100,100
99.6927,100,100
99.6923,100,100
99.6919,100,100
99.6915,100,100
99.6911,100,100
99.6906,100,100
99.6902,100,100
99.6898,100,100
99.6894,100,100
99.689,100,100
99.6886,100,100
99.6882,100,100
99.6878,100,100
99.6874,100,100
99.687,100,100
99.6866,100,100
99.6862,100,100
99.6857,100,100
99.6853,100,100
99.6849,100,100
99.6845,100,100
99.6841,100,100
99.6837,100,100
99.6833,100,100
99.6829,100,100
99.6825,100,100
99.6821,100,100
99.6817,100,100
99.6812,100,100
99.6808,100,100
99.6804,100,100
99.68,100,100
99.6796,100,100
99.6792,100,100
99.6788,100,100
99.6784,100,100
99.678,100,100
99.6776,100,100
99.6772,100,100
99.6767,100,100
99.6763,100,100
99.6759,100,100
99.6755,100,100
99.6751,100,100
99.6747,100,100
99.6743,100,100
99.6739,100,100
99.6735,100,100
99.6731,100,100
99.6727,100,100
99.6722,100,100
99.6718,100,100
99.6714,100,100
99.671,100,100
99.6706,100,100
99.6702,100,100
99.6698,100,100
99.6694,100,100
99.669,100,100
99.6686,100,100
99.6682,100,100
99.6677,100,100
99.6673,100,100
99.6669,100,100
99.6665,100,100
99.6661,100,100
99.6657,100,100
99.6653,100,100
99.6649,100,100
99.6645,100,100
99.6641,100,100
99.6637,100,100
99.6632,100,100
99.6628,100,100
99.6624,100,100
99.662,100,100
99.6616,100,100
99.6612,100,100
99.6608,100,100
99.6604,100,100
99.66,100,100
99.6596,100,100
99.6592,100,100
99.6587,100,100
99.6583,100,100
99.6579,100,100
99.6575,100,100
99.6571,100,100
99.6567,100,100
99.6563,100,100
99.6559,100,100
99.6555,100,100
99.6552,100,100
99.6548,100,100
99.6544,100,100
99.654,100,100
99.6537,100,100
99.6533,100,100
99.6529,100,100
99.6525,100,100
99.6522,100,100
99.6518,100,100
99.6514,100,100
99.651,100,100
99.6507,100,100
99.6503,100,100
99.6499,100,100
99.6495,100,100
99.6492,100,100
99.6488,100,100
99.6484,100,100
99.648,100,100
99.6476,100,100
99.6473,100,100
99.6469,100,100
99.6465,100,100
99.6461,100,100
99.6458,100,100
99.6454,100,100
99.645,100,100
99.6446,100,100
99.6443,100,100
99.6439,100,100
99.6435,100,100
99.6431,100,100
99.6428,100,100
99.6424,100,100
99.642,100,100
99.6416,100,100
99.6413,100,100
99.6409,100,100
99.6405,100,100
99.6401,100,100
99.6398,100,100
99.6394,100,100
99.639,100,100
99.6386,100,100
99.6383,100,100
99.6379,100,100
99.6375,100,100
99.6371,100,100
99.6368,100,100
99.6364,100,100
99.636,100,100
99.6356,100,100
99.6352,100,100
99.6349,100,100
99.6345,100,100
99.6341,100,100
99.6337,100,100
99.6334,100,100
99.633,100,100
99.6326,100,100
99.6322,100,100
99.6319,100,100
99.6315,100,100
99.6311,100,100
99.6307,100,100
99.6304,100,100
99.63,100,100
99.6296,100,100
99.6292,100,100
99.6289,100,100
99.6285,100,100
99.6281,100,100
99.6277,100,100
99.6274,100,100
99.627,100,100
99.6266,100,100
99.6262,100,100
99.6259,100,100
99.6255,100,100
99.6251,100,100
99.6247,100,100
99.6244,100,100
99.624,100,100
99.6236,100,100
99.6232,100,100
99.6228,100,100
99.6225,100,100
99.6221,100,100
99.6217,100,100
99.6213,100,100
99.621,100,100
99.6206,100,100
99.6202,100,100
99.6198,100,100
99.6195,100,100
99.6191,100,100
99.6187,100,100
99.6184,100,100
99.618,100,100
99.6176,100,100
99.6173,100,100
99.6169,100,100
99.6166,100,100
99.6162,100,100
99.6159,100,100
99.6155,100,100
99.6151,100,100
99.6148,100,100
99.6144,100,100
99.6141,100,100
99.6137,100,100
99.6133,100,100
99.613,100,100
99.6126,100,100
99.6123,100,100
99.6119,100,100
99.6116,100,100
99.6112,100,100
99.6108,100,100
99.6105,100,100
99.6101,100,100
99.6098,100,100
99.6094,100,100
99.6091,100,100
99.6087,100,100
99.6083,100,100
99.608,100,100
99.6076,100,100
99.6073,100,100
99.6069,100,100
99.6066,100,100
99.6062,100,100
99.6058,100,100
99.6055,100,100
99.6051,100,100
99.6048,100,100
99.6044,100,100
99.6041,100,100
99.6037,100,100
99.6033,100,100
99.603,100,100
99.6026,100,100
99.6023,100,100
99.6019,100,100
99.6015,100,100
99.6012,100,100
99.6008,100,100
99.6005,100,100
99.6001,100,100
99.5998,100,100
99.5994,100,100
99.599,100,100
99.5987,100,100
99.5983,100,100
99.598,100,100
99.5976,100,100
99.5973,100,100
99.5969,100,100
99.5965,100,100
99.5962,100,100
99.5958,100,100
99.5955,100,100
99.5951,100,100
99.5948,100,100
99.5944,100,100
99.594,100,100
99.5937,100,100
99.5933,100,100
99.593,100,100
99.5926,100,100
99.5923,100,100
99.5919,100,100
99.5915,100,100
99.5912,100,100
99.5908,100,100
99.5905,100,100
99.5901,100,100
99.5897,100,100
99.5894,100,100
99.589,100,100
99.5887,100,100
99.5883,100,100
99.588,100,100
99.5876,100,100
99.5872,100,100
99.5869,100,100
99.5865,100,100
99.5862,100,100
99.5858,100,100
99.5855,100,100
99.5851,100,100
99.5847,100,100
99.5844,100,100
99.584,100,100
99.5837,100,100
99.5833,100,100
99.583,100,100
99.5826,100,100
99.5823,100,100
99.5819,100,100
99.5816,100,100
99.5813,100,100
99.5809,100,100
99.5806,100,100
99.5803,100,100
99.5799,100,100
99.5796,100,100
99.5793,100,100
99.5789,100,100
99.5786,100,100
99.5783,100,100
99.5779,100,100
99.5776,100,100
99.5773,100,100
99.5769,100,100
99.5766,100,100
99.5763,100,100
99.5759,100,100
99.5756,100,100
99.5753,100,100
99.5749,100,100
99.5746,100,100
99.5743,100,100
99.5739,100,100
99.5736,100,100
99.5733,100,100
99.5729,100,100
99.5726,100,100
99.5723,100,100
99.5719,100,100
99.5716,100,100
99.5712,100,100
99.5709,100,100
99.5706,100,100
99.5702,100,100
99.5699,100,100
99.5696,100,100
99.5692,100,100
99.5689,100,100
99.5686,100,100
99.5682,100,100
99.5679,100,100
99.5676,100,100
99.5672,100,100
99.5669,100,100
99.5666,100,100
99.5662,100,100
99.5659,100,100
99.5656,100,100
99.5652,100,100
99.5649,100,100
99.5646,100,100
99.5642,100,100
99.5639,100,100
99.5636,100,100
99.5632,100,100
99.5629,100,100
99.5626,100,100
99.5622,100,100
99.5619,100,100
99.5616,100,100
99.5612,100,100
99.5609,100,100
99.5606,100,100
99.5602,100,100
99.5599,100,100
99.5595,100,100
99.5592,100,100
99.5589,100,100
99.5585,100,100
99.5582,100,100
99.5579,100,100
99.5575,100,100
99.5572,100,100
99.5569,100,100
99.5565,100,100
99.5562,100,100
99.5559,100,100
99.5555,100,100
99.5552,100,100
99.5549,100,100
99.5545,100,100
99.5542,100,100
99.5539,100,100
99.5535,100,100
99.5532,100,100
99.5529,100,100
99.5525,100,100
99.5522,100,100
99.5519,100,100
99.5515,100,100
99.5512,100,100
99.5509,100,100
99.5505,100,100
99.5502,100,100
99.5499,100,100
99.5495,100,100
99.5492,100,100
99.5489,100,100
99.5485,100,100
99.5482,100,100
99.5479,100,100
99.5475,100,100
99.5472,100,100
99.5469,100,100
99.5465,100,100
99.5462,100,100
99.5459,100,100
99.5455,100,100
99.5452,100,100
99.5449,100,100
99.5446,100,100
99.5442,100,100
99.5439,100,100
99.5436,100,100
99.5432,100,100
99.5429,100,100
99.5426,100,100
99.5422,100,100
99.5419,100,100
99.5416,100,100
99.5412,100,100
99.5409,100,100
99.5406,100,100
99.5402,100,100
99.5399,100,100
99.5396,100,100
99.5393,100,100
99.5389,100,100
99.5386,100,100
99.5383,100,100
99.5379,100,100
99.5376,100,100
99.5373,100,100
99.5369,100,100
99.5366,100,100
99.5363,100,100
99.5359,100,100
99.5356,100,100
99.5353,100,100
99.5349,100,100
99.5346,100,100
99.5343,100,100
99.534,100,100
99.5336,100,100
99.5333,100,100
99.533,100,100
99.5326,100,100
99.5323,100,100
99.532,100,100
99.5316,100,100
99.5313,100,100
99.531,100,100
99.5306,100,100
99.5303,100,100
99.53,100,100
99.5296,100,100
99.5293,100,100
99.529,100,100
99.5287,100,100
99.5283,100,100
99.528,100,100
99.5277,100,100
99.5273,100,100
99.527,100,100
99.5267,100,100
99.5263,100,100
99.526,100,100
99.5257,100,100
99.5253,100,100
99.525,100,100
99.5247,100,100
99.5243,100,100
99.524,100,100
99.5237,100,100
99.5234,100,100
99.523,100,100
99.5227,100,100
99.5224,100,100
99.522,100,100
99.5217,100,100
99.5214,100,100
99.521,100,100
99.5207,100,100
99.5204,100,100
99.52,100,100
99.5197,100,100
99.5194,100,100
99.519,100,100
99.5187,100,100
99.5184,100,100
99.5181,100,100
99.5177,100,100
99.5174,100,100
99.5171,100,100
99.5167,100,100
99.5164,100,100
99.5161,100,100
99.5158,100,100
99.5154,100,100
99.5151,100,100
99.5148,100,100
99.5145,100,100
99.5142,100,100
99.5139,100,100
99.5135,100,100
99.5132,100,100
99.5129,100,100
99.5126,100,100
99.5123,100,100
99.5119,100,100
99.5116,100,100
99.5113,100,100
99.511,100,100
99.5107,100,100
99.5104,100,100
99.51,100,100
99.5097,100,100
99.5094,100,100
99.5091,100,100
99.5088,100,100
99.5085,100,100
99.5081,100,100
99.5078,100,100
99.5075,100,100
99.5072,100,100
99.5069,100,100
99.5065,100,100
99.5062,100,100
99.5059,100,100
99.5056,100,100
99.5053,100,100
99.505,100,100
99.5046,100,100
99.5043,100,100
99.504,100,100
99.5037,100,100
99.5034,100,100
99.5031,100,100
99.5027,100,100
99.5024,100,100
99.5021,100,100
99.5018,100,100
99.5015,100,100
99.5011,100,100
99.5008,100,100
99.5005,100,100
99.5002,100,100
99.4999,100,100
99.4996,100,100
99.4992,100,100
99.4989,100,100
99.4986,100,100
99.4983,100,100
99.498,100,100
99.4977,100,100
99.4973,100,100
99.497,100,100
99.4967,100,100
99.4964,100,100
99.4961,100,100
99.4958,100,100
99.4954,100,100
99.4951,100,100
99.4948,100,100
99.4945,100,100
99.4942,100,100
99.4938,100,100
99.4935,100,100
99.4932,100,100
99.4929,100,100
99.4926,100,100
99.4923,100,100
99.4919,100,100
99.4916,100,100
99.4913,100,100
99.491,100,100
99.4907,100,100
99.4904,100,100
99.49,100,100
99.4897,100,100
99.4894,100,100
99.4891,100,100
99.4888,100,100
99.4884,100,100
99.4881,100,100
99.4878,100,100
99.4875,100,100
99.4872,100,100
99.4869,100,100
99.4865,100,100
99.4862,100,100
99.4859,100,100
99.4856,100,100
99.4853,100,100
99.485,100,100
99.4846,100,100
99.4843,100,100
99.484,100,100
99.4837,100,100
99.4834,100,100
99.483,100,100
99.4827,100,100
99.4824,100,100
99.4821,100,100
99.4817,100,100
99.4814,100,100
99.4811,100,100
99.4808,100,100
99.4805,100,100
99.4801,100,100
99.4798,100,100
99.4795,100,100
99.4792,100,100
99.4789,100,100
99.4785,100,100
99.4782,100,100
99.4779,100,100
99.4776,100,100
99.4773,100,100
99.4769,100,100
99.4766,100,100
99.4763,100,100
99.476,100,100
99.4756,100,100
99.4753,100,100
99.475,100,100
99.4747,100,100
99.4744,100,100
99.474,100,100
99.4737,100,100
99.4734,100,100
99.4731,100,100
99.4728,100,100
99.4724,100,100
99.4721,100,100
99.4718,100,100
99.4715,100,100
99.4712,100,100
99.4708,100,100
99.4705,100,100
99.4702,100,100
99.4699,100,100
99.4696,100,100
99.4692,100,100
99.4689,100,100
99.4686,100,100
99.4683,100,100
99.4679,100,100
99.4676,100,100
99.4673,100,100
99.467,100,100
99.4667,100,100
99.4663,100,100
99.466,100,100
99.4657,100,100
99.4654,100,100
99.4651,100,100
99.4647,100,100
99.4644,100,100
99.4641,100,100
99.4638,100,100
99.4635,100,100
99.4631,100,100
99.4628,100,100
99.4625,100,100
99.4622,100,100
99.4618,100,100
99.4615,100,100
99.4612,100,100
99.4609,100,100
99.4606,100,100
99.4602,100,100
99.4599,100,100
99.4596,100,100
99.4593,100,100
99.459,100,100
99.4586,100,100
99.4583,100,100
99.458,100,100
99.4577,100,100
99.4574,100,100
99.457,100,100
99.4567,100,100
99.4564,100,100
99.4561,100,100
99.4557,100,100
99.4554,100,100
99.4551,100,100
99.4548,100,100
99.4545,100,100
99.4541,100,100
99.4538,100,100
99.4535,100,100
99.4532,100,100
99.4529,100,100
99.4525,100,100
99.4522,100,100
99.4519,100,100
99.4516,100,100
99.4513,100,100
99.4509,100,100
99.4506,100,100
99.4503,100,100
99.45,100,100
99.4497,100,100
99.4494,100,100
99.449,100,100
99.4487,100,100
99.4484,100,100
99.4481,100,100
99.4478,100,100
99.4474,100,100
99.4471,100,100
99.4468,100,100
99.4465,100,100
99.4462,100,100
99.4459,100,100
99.4455,100,100
99.4452,100,100
99.4449,100,100
99.4446,100,100
99.4443,100,100
99.4439,100,100
99.4436,100,100
99.4433,100,100
99.443,100,100
99.4427,100,100
99.4424,100,100
99.442,100,100
99.4417,100,100
99.4414,100,100
99.4411,100,100
99.4408,100,100
99.4404,100,100
99.4401,100,100
99.4398,100,100
99.4395,100,100
99.4392,100,100
99.4389,100,100
99.4385,100,100
99.4382,100,100
99.4379,100,100
99.4376,100,100
99.4373,100,100
99.4369,100,100
99.4366,100,100
99.4363,100,100
99.436,100,100
99.4357,100,100
99.4354,100,100
99.435,100,100
99.4347,100,100
99.4344,100,100
99.4341,100,100
99.4338,100,100
99.4334,100,100
99.4331,100,100
99.4328,100,100
99.4325,100,100
99.4322,100,100
99.4319,100,100
99.4315,100,100
99.4312,100,100
99.4309,100,100
99.4306,100,100
99.4303,100,100
99.4299,100,100
99.4296,100,100
99.4293,100,100
99.429,100,100
99.4287,100,100
99.4284,100,100
99.428,100,100
99.4277,100,100
99.4274,100,100
99.4271,100,100
99.4268,100,100
99.4264,100,100
99.4261,100,100
99.4258,100,100
99.4255,100,100
99.4252,100,100
99.4249,100,100
99.4245,100,100
99.4242,100,100
99.4239,100,100
99.4236,100,100
99.4233,100,100
99.4229,100,100
99.4226,100,100
99.4223,100,100
99.422,100,100
99.4217,100,100
99.4214,100,100
99.421,100,100
99.4207,100,100
99.4204,100,100
99.4201,100,100
99.4198,100,100
99.4195,100,100
99.4192,100,100
99.4189,100,100
99.4185,100,100
99.4182,100,100
99.4179,100,100
99.4176,100,100
99.4173,100,100
99.417,100,100
99.4167,100,100
99.4164,100,100
99.4161,100,100
99.4157,100,100
99.4154,100,100
99.4151,100,100
99.4148,100,100
99.4145,100,100
99.4142,100,100
99.4139,100,100
99.4136,100,100
99.4133,100,100
99.4129,100,100
99.4126,100,100
99.4123,100,100
99.412,100,100
99.4117,100,100
99.4114,100,100
99.4111,100,100
99.4108,100,100
99.4105,100,100
99.4101,100,100
99.4098,100,100
99.4095,100,100
99.4092,100,100
99.4089,100,100
99.4086,100,100
99.4083,100,100
99.408,100,100
99.4077,100,100
99.4074,100,100
99.407,100,100
99.4067,100,100
99.4064,100,100
99.4061,100,100
99.4058,100,100
99.4055,100,100
99.4052,100,100
99.4049,100,100
99.4046,100,100
99.4042,100,100
99.4039,100,100
99.4036,100,100
99.4033,100,100
99.403,100,100
99.4027,100,100
99.4024,100,100
99.4021,100,100
99.4018,100,100
99.4014,100,100
99.4011,100,100
99.4008,100,100
99.4005,100,100
99.4002,100,100
99.3999,100,100
99.3996,100,100
99.3993,100,100
99.399,100,100
99.3986,100,100
99.3983,100,100
99.398,100,100
99.3977,100,100
99.3974,100,100
99.3971,100,100
99.3968,100,100
99.3965,100,100
99.3962,100,100
99.3959,100,100
99.3955,100,100
99.3952,100,100
99.3949,100,100
99.3946,100,100
99.3943,100,100
99.394,100,100
99.3937,100,100
99.3934,100,100
99.3931,100,100
99.3927,100,100
99.3924,100,100
99.3921,100,100
99.3918,100,100
99.3915,100,100
99.3912,100,100
99.3909,100,100
99.3906,100,100
99.3903,100,100
99.3899,100,100
99.3896,100,100
99.3893,100,100
99.389,100,100
99.3887,100,100
99.3884,100,100
99.3881,100,100
99.3878,100,100
99.3875,100,100
99.3872,100,100
99.3869,100,100
99.3866,100,100
99.3863,100,100
99.386,100,100
99.3857,100,100
99.3854,100,100
99.3851,100,100
99.3848,100,100
99.3845,100,100
99.3842,100,100
99.3839,100,100
99.3836,100,100
99.3833,100,100
99.383,100,100
99.3827,100,100
99.3824,100,100
99.3821,100,100
99.3818,100,100
99.3815,100,100
99.3812,100,100
99.3809,100,100
99.3806,100,100
99.3803,100,100
99.38,100,100
99.3797,100,100
99.3794,100,100
99.3791,100,100
99.3788,100,100
99.3785,100,100
99.3782,100,100
99.3779,100,100
99.3776,100,100
99.3773,100,100
99.377,100,100
99.3767,100,100
99.3764,100,100
99.3761,100,100
99.3758,100,100
99.3755,100,100
99.3752,100,100
99.3749,100,100
99.3746,100,100
99.3743,100,100
99.374,100,100
99.3737,100,100
99.3734,100,100
99.3731,100,100
99.3728,100,100
99.3725,100,100
99.3722,100,100
99.3719,100,100
99.3716,100,100
99.3713,100,100
99.371,100,100
99.3707,100,100
99.3704,100,100
99.3701,100,100
99.3698,100,100
99.3695,100,100
99.3692,100,100
99.3689,100,100
99.3686,100,100
