1.51147,0.23,0.153
1.496,0.23,0.153
1.46783,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.47911,0.23,0.153
1.573,0.23,0.153
1.557,0.23,0.153
1.52626,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48107,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46531,0.23,0.153
1.55389,0.23,0.153
1.60775,0.23,0.153
1.58136,0.23,0.153
1.58141,0.23,0.153
1.62082,0.23,0.153
1.61921,0.23,0.153
1.58345,0.23,0.153
1.54246,0.23,0.153
1.55667,0.23,0.153
1.57574,0.23,0.153
1.59628,0.23,0.153
1.6919,0.23,0.153
1.71341,0.283103,0.153
1.839,0.306172,0.209547
1.96523,0.33575,0.18625
2.09626,0.377797,0.153
1.97948,0.306,0.153
1.90744,0.306685,0.153
1.90855,0.306929,0.153
1.96207,0.306017,0.1915
1.95559,0.306,0.214315
1.957,0.306,0.23
1.96796,0.306,0.23
2.00731,0.306,0.23
2.00315,0.306,0.23
1.94256,0.306,0.23
1.98531,0.306,0.23
2.00538,0.306,0.23
2.16379,0.331987,0.23
2.40827,0.426728,0.23
2.69911,0.54365,0.23
2.6684,0.537,0.23
2.67342,0.568892,0.23
2.97383,0.69,0.23
2.88599,0.637,0.23
2.82284,0.613,0.23
2.76797,0.559215,0.252215
2.66374,0.525841,0.232203
2.45703,0.46,0.23
2.60978,0.528047,0.23
2.70268,0.537,0.23
2.8294,0.615875,0.23
2.84597,0.614,0.23
2.67478,0.550217,0.23
2.48616,0.488309,0.23
2.66087,0.597977,0.23
2.5686,0.550534,0.23
2.40082,0.496474,0.23
2.31479,0.46,0.23
2.303,0.46,0.23
2.308,0.46,0.23
2.40665,0.46,0.23
2.46749,0.46,0.23
2.49877,0.46,0.23
2.51389,0.46,0.23
2.46681,0.413556,0.23
2.30258,0.383,0.23
2.43878,0.488,0.23
2.56059,0.505549,0.23
2.45261,0.46,0.23
2.51001,0.499375,0.23
2.56124,0.537,0.23
2.64137,0.570476,0.23
2.64984,0.55,0.23
2.59751,0.551851,0.23
2.61608,0.538041,0.23
2.39467,0.4754,0.20305
2.2264,0.425483,0.153
2.15375,0.383,0.176375
2.14247,0.383,0.23
2.18562,0.383,0.23
2.3297,0.414927,0.23
2.55585,0.526141,0.23
2.453,0.46,0.23
2.42989,0.488322,0.23
2.47393,0.495933,0.23
2.39303,0.47494,0.23
2.59373,0.537,0.23
2.58749,0.537,0.23
2.39751,0.46,0.226085
2.20881,0.405186,0.153
2.05902,0.383,0.153
1.95335,0.331173,0.153
1.919,0.306102,0.153
1.96949,0.306,0.153
2.086,0.330134,0.224254
2.27742,0.406765,0.23
2.4855,0.46,0.23
2.46092,0.447581,0.23
2.31847,0.383,0.23
2.226,0.383,0.23
2.18843,0.383,0.23
2.21964,0.408667,0.23
2.24476,0.392761,0.23
2.10105,0.383,0.209375
2.01053,0.321931,0.170259
1.88905,0.306263,0.153
1.85489,0.306607,0.153
1.82502,0.307,0.153
1.73891,0.284035,0.153
1.669,0.23,0.153
1.618,0.23,0.153
1.57574,0.23,0.153
1.5925,0.23,0.153
1.561,0.23,0.153
1.535,0.23,0.153
1.50609,0.23,0.153
1.496,0.23,0.153
1.53058,0.23,0.153
1.57094,0.23,0.153
1.77371,0.296,0.153
1.80436,0.307,0.153
1.72549,0.270526,0.153
1.70402,0.23,0.153
1.64607,0.23,0.153
1.62992,0.23,0.153
1.688,0.23,0.153
1.72671,0.23,0.153
1.82718,0.300714,0.209571
1.842,0.267847,0.23
2.01024,0.367027,0.200227
2.20756,0.420513,0.193474
2.21366,0.434658,0.153
2.46275,0.537,0.2069
2.33502,0.481656,0.21075
2.33318,0.496667,0.153
2.41131,0.542846,0.153
2.26194,0.471846,0.153
2.56499,0.63992,0.153
2.58346,0.6295,0.153
2.44842,0.555034,0.153
2.31785,0.492083,0.154604
2.24424,0.46,0.21614
2.24839,0.420125,0.23
2.20684,0.383,0.23
2.11125,0.383,0.23
2.15087,0.425256,0.23
2.40844,0.537,0.23
2.4121,0.4776,0.23
2.42682,0.492,0.23
2.58977,0.543488,0.23
2.49116,0.534701,0.23
2.43924,0.46,0.23
2.46513,0.492876,0.23
2.42759,0.501137,0.197301
2.23166,0.453475,0.153
2.09146,0.383,0.153
2.01264,0.383,0.153
1.99132,0.347947,0.153
1.87369,0.306983,0.153
1.77339,0.307,0.153
1.69945,0.307,0.153
1.65138,0.2524,0.153
1.664,0.23,0.153
1.61125,0.23,0.153
1.56579,0.23,0.153
1.535,0.23,0.153
1.52455,0.23,0.153
1.54314,0.23,0.153
1.52405,0.23,0.153
1.54906,0.23,0.153
1.63779,0.23,0.153
1.76421,0.302837,0.153
2.09551,0.431481,0.153
2.12873,0.383,0.190217
2.03744,0.383,0.15921
2.20608,0.461833,0.1585
2.46665,0.537,0.23
2.34362,0.484383,0.23
2.37774,0.520579,0.195553
2.53409,0.588,0.228987
2.42861,0.526559,0.23
2.2434,0.46,0.16786
2.25405,0.462924,0.212456
2.4032,0.490215,0.227076
2.33637,0.46,0.186805
2.46537,0.509952,0.175265
2.87161,0.7197,0.23
2.93809,0.713392,0.23
2.9473,0.697787,0.23
2.89462,0.656195,0.23
2.64089,0.563667,0.193526
2.3988,0.4922,0.153
2.24093,0.45175,0.153
2.10793,0.383,0.153
1.96433,0.371052,0.153
1.84134,0.306914,0.153
1.76059,0.307,0.153
1.70853,0.307,0.153
1.64672,0.289741,0.153
1.63069,0.280492,0.153
1.70407,0.307,0.153
1.83539,0.307,0.153
1.76993,0.307,0.153
1.69353,0.276466,0.153
1.63067,0.23,0.153
1.58645,0.23,0.153
1.55033,0.23,0.153
1.52611,0.23,0.153
1.496,0.23,0.153
1.49955,0.23,0.153
1.65805,0.246211,0.153
1.79335,0.306933,0.174817
1.81588,0.306754,0.227298
1.84937,0.323873,0.153
2.07272,0.393329,0.153
2.05387,0.383,0.153
2.14278,0.428138,0.153
2.21868,0.46,0.153
2.11274,0.400561,0.153
1.97821,0.383,0.153
1.88496,0.3242,0.153
1.82091,0.306397,0.153
1.73353,0.307,0.153
1.66769,0.307,0.153
1.61722,0.252569,0.153
1.60204,0.23,0.153
1.644,0.23,0.153
1.612,0.23,0.153
1.70214,0.23,0.153
1.7346,0.23,0.153
1.74226,0.23,0.15916
1.84064,0.289125,0.23
1.86371,0.2905,0.23
1.7834,0.23,0.23
1.78372,0.23,0.23
1.83908,0.23,0.23
1.84898,0.281286,0.23
1.88433,0.306,0.23
1.87562,0.306,0.23
1.88,0.306,0.23
1.82121,0.231333,0.23
1.77078,0.23,0.23
1.73149,0.23,0.221895
1.66589,0.23,0.153
1.688,0.23,0.153
1.67023,0.23,0.153
1.73178,0.257899,0.153
1.77204,0.298384,0.153
2.14573,0.483,0.153
2.65561,0.718233,0.23
2.83867,0.800118,0.23
3.02129,0.896043,0.214935
3.1635,0.957663,0.228326
3.36856,1.04676,0.23
3.26442,0.952421,0.23
3.02327,0.810825,0.23
2.76333,0.696754,0.23
2.50807,0.591889,0.23
2.34025,0.5202,0.23
2.1593,0.46,0.1915
2.00696,0.39675,0.153
1.8856,0.383,0.153
1.80681,0.323889,0.153
1.77995,0.307,0.153
1.70822,0.307,0.153
1.72736,0.307,0.153
1.85897,0.306708,0.156554
1.9433,0.306098,0.23
1.85124,0.307,0.19681
1.75718,0.307,0.153
1.67944,0.246211,0.153
1.62553,0.23,0.153
1.59832,0.23,0.153
1.55924,0.23,0.153
1.52626,0.23,0.153
1.496,0.23,0.153
1.48514,0.23,0.153
1.58764,0.233787,0.153
1.78351,0.306938,0.164846
1.87066,0.30641,0.23
1.83537,0.306667,0.170561
2.09328,0.37068,0.23
2.38605,0.46,0.23
2.25527,0.418,0.23
2.26494,0.383,0.23
2.28239,0.383,0.23
2.13151,0.383,0.23
2.03758,0.335057,0.23
2.10897,0.383,0.23
2.0676,0.323561,0.23
1.93747,0.3068,0.23
1.84476,0.306927,0.2034
1.82551,0.307,0.20966
1.76292,0.307,0.153
1.765,0.306491,0.190774
1.7856,0.306,0.23
1.77145,0.284696,0.23
1.70471,0.23,0.15575
1.64333,0.23,0.153
1.631,0.23,0.153
1.68438,0.23,0.153
1.84875,0.294971,0.218676
1.97887,0.306,0.23
2.09316,0.306,0.23
2.19365,0.306,0.23
2.26098,0.373222,0.23
2.29,0.383,0.23
2.35162,0.383,0.23
2.39426,0.383,0.279565
2.40308,0.383,0.296646
2.25053,0.325576,0.23
2.10283,0.306,0.23
2.08733,0.306,0.23
2.17962,0.306,0.23
2.23746,0.306,0.23
2.25528,0.306,0.23
2.14312,0.306,0.23
2.09656,0.306,0.23
2.07758,0.306,0.23
1.95895,0.306237,0.23
1.86332,0.236525,0.215644
1.78652,0.23,0.153
1.70988,0.23,0.153
1.64345,0.23,0.153
1.59183,0.23,0.153
1.573,0.23,0.153
1.59854,0.23,0.153
1.78027,0.253258,0.162333
1.92534,0.306,0.23
2.04603,0.306,0.23
2.14735,0.306,0.23
2.15527,0.306,0.23
2.03656,0.306,0.23
2.10636,0.306,0.23
2.1017,0.306,0.23
1.95503,0.306,0.23
1.83807,0.306655,0.195483
1.74498,0.263772,0.153
1.67067,0.23,0.153
1.62052,0.23,0.153
1.57236,0.23,0.153
1.535,0.23,0.153
1.50763,0.23,0.153
1.496,0.23,0.153
1.47045,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4886,0.23,0.153
1.57231,0.23,0.153
1.65244,0.23,0.153
1.82816,0.281109,0.21075
1.96545,0.306,0.23
2.02693,0.306,0.23
1.93553,0.306,0.23
1.91053,0.306339,0.23
1.98068,0.306,0.23
1.88166,0.306431,0.23
1.78377,0.269875,0.203875
1.72339,0.23,0.153
1.66,0.23,0.153
1.612,0.23,0.153
1.61935,0.23,0.153
1.75833,0.289456,0.153
1.8344,0.307,0.153
1.75134,0.307,0.153
1.67626,0.248586,0.153
1.62314,0.23,0.153
1.57636,0.23,0.153
1.537,0.23,0.153
1.50743,0.23,0.153
1.496,0.23,0.153
1.4639,0.23,0.153
1.48065,0.23,0.153
1.63084,0.247689,0.153
1.86724,0.306579,0.186434
2.09687,0.374115,0.23
2.15379,0.379333,0.23
2.01655,0.306071,0.23
1.89311,0.306895,0.19893
1.79444,0.307,0.153
1.77057,0.307,0.153
1.83509,0.307,0.216
1.86065,0.307,0.23
1.78012,0.262421,0.207035
1.71817,0.23,0.153
1.7739,0.272483,0.171586
1.90502,0.306814,0.23
2.00265,0.306,0.23
1.95698,0.306561,0.23
1.84134,0.307,0.227345
1.75152,0.242375,0.153
1.74578,0.260196,0.153
1.86826,0.306967,0.221164
1.83302,0.307,0.2216
1.75289,0.245125,0.153
1.69157,0.23,0.153
1.63231,0.23,0.153
1.58779,0.23,0.153
1.545,0.23,0.153
1.53792,0.23,0.153
1.62269,0.23,0.153
1.83102,0.23,0.208
1.99246,0.23,0.23
2.04464,0.25888,0.23
2.07008,0.306,0.23
2.01864,0.304643,0.23
1.8988,0.23,0.23
1.80585,0.23,0.2244
1.74013,0.23,0.153
1.70644,0.23,0.153
1.69935,0.23,0.153
1.64279,0.23,0.153
1.61415,0.23,0.153
1.62305,0.23,0.153
1.65,0.23,0.153
1.638,0.23,0.153
1.59452,0.23,0.153
1.55203,0.23,0.153
1.52895,0.23,0.153
1.51302,0.23,0.153
1.535,0.23,0.153
1.55569,0.23,0.153
1.71364,0.250453,0.153
1.79595,0.307,0.161556
1.81117,0.307,0.153
1.91098,0.323847,0.153
2.19488,0.469108,0.153
2.45558,0.617323,0.153
2.73489,0.74425,0.153
2.79836,0.745724,0.169211
2.6589,0.652783,0.23
2.43793,0.564636,0.1754
2.33576,0.511333,0.204333
2.24612,0.46,0.23
2.19324,0.43228,0.23
2.22777,0.383,0.23
2.13151,0.383,0.23
2.16955,0.411759,0.23
2.46443,0.579559,0.217581
2.7799,0.776411,0.167544
3.13356,0.957258,0.23
3.2031,0.952866,0.23
3.05053,0.822904,0.23
3.06286,0.823667,0.23
3.38475,0.975759,0.23
3.53021,1.05212,0.23
3.59387,1.073,0.23
3.56122,1.073,0.23
3.45271,1.03871,0.23
3.1401,0.880742,0.23
2.77153,0.731877,0.23
2.48248,0.630259,0.163621
2.27196,0.539764,0.153
2.30411,0.531167,0.206667
2.31989,0.46,0.23
2.25125,0.443034,0.23
2.15167,0.390486,0.23
2.3668,0.531761,0.227489
2.67177,0.699108,0.18529
2.92437,0.858824,0.153
3.07839,0.920865,0.153
2.93278,0.830672,0.166234
2.66095,0.710881,0.153
2.48907,0.615299,0.153
2.64033,0.6977,0.153
2.90014,0.820817,0.153
3.08488,0.924869,0.153
3.33468,1.06456,0.194067
3.47563,1.10313,0.23
3.55614,1.15,0.23
3.54356,1.1115,0.23
3.27854,0.949955,0.23
2.95379,0.800772,0.23
2.73118,0.69302,0.23
2.5688,0.61148,0.23
2.49656,0.537,0.23
2.40205,0.488712,0.23
2.22124,0.46,0.23
2.34178,0.524154,0.185154
2.68735,0.69,0.22725
3.05871,0.915231,0.23
3.2117,0.997,0.23
3.3365,1.05152,0.23
3.3602,1.08372,0.217329
3.52267,1.15,0.186367
3.49795,1.15,0.153
3.491,1.15,0.153
3.47622,1.15,0.153
3.28658,1.02086,0.153
2.96663,0.861211,0.153
2.68279,0.724517,0.153
2.42304,0.615789,0.153
2.21786,0.529034,0.153
2.04591,0.46,0.153
1.94996,0.400111,0.153
1.87567,0.383,0.153
1.83981,0.360846,0.153
1.89397,0.306051,0.153
1.85714,0.306,0.153
1.91773,0.347577,0.153
2.23325,0.519484,0.153
2.58358,0.714538,0.153
2.84804,0.854582,0.153
2.92635,0.9048,0.153
2.71215,0.792667,0.153
2.46811,0.661632,0.153
2.24532,0.570333,0.153
2.06493,0.491862,0.153
1.93833,0.46,0.153
2.12709,0.513227,0.153
2.46942,0.655226,0.153
2.69969,0.779692,0.153
2.99305,0.891913,0.198196
3.20258,0.971615,0.23
3.38039,1.02982,0.23
3.491,1.073,0.23
3.50203,1.073,0.23
3.4944,1.09515,0.23
3.2114,0.947507,0.23
2.93009,0.802,0.23
2.63981,0.669737,0.174614
2.37536,0.575,0.153
2.20571,0.537,0.153
2.28723,0.537,0.153
2.59858,0.608434,0.211446
2.53971,0.576754,0.213415
2.33075,0.517424,0.153
2.3081,0.46,0.217358
2.31422,0.46,0.23
2.33422,0.446288,0.23
2.58367,0.530846,0.23
2.86757,0.693461,0.23
3.14958,0.835222,0.23
3.35366,0.920875,0.23
3.28499,0.870466,0.23
3.07098,0.738288,0.23
2.86722,0.641,0.23
2.66314,0.555667,0.23
2.4342,0.47925,0.23
2.36534,0.46,0.23
2.2688,0.404323,0.23
2.40741,0.484174,0.23
2.62676,0.618138,0.23
2.80034,0.736366,0.220065
3.06495,0.86046,0.23
2.95532,0.792,0.23
2.8164,0.72325,0.173125
2.93939,0.810415,0.153
3.03818,0.884043,0.153
3.16758,0.94682,0.153
3.00732,0.878987,0.153
2.72966,0.73381,0.153
2.44776,0.630259,0.153
2.22579,0.539667,0.153
2.11282,0.4628,0.153
1.99269,0.417517,0.153
1.91675,0.383,0.153
1.82486,0.383,0.153
1.83793,0.339571,0.153
1.90574,0.347324,0.153
2.29437,0.543323,0.153
2.62457,0.728975,0.153
2.82399,0.848851,0.153
2.94958,0.920828,0.153
3.12568,0.997,0.153
3.19526,0.968372,0.15991
2.92651,0.82561,0.163441
2.69209,0.728987,0.153
2.9054,0.83433,0.153
3.09689,0.942815,0.153
3.25932,1.04113,0.153
3.27122,1.073,0.153
3.38355,1.12522,0.153
3.58971,1.227,0.196482
3.63833,1.14908,0.23
3.33643,0.979838,0.23
2.9906,0.822948,0.23
2.96929,0.830894,0.159553
3.07431,0.913462,0.153
3.21136,0.986733,0.153
3.21344,0.980884,0.153
2.96141,0.855049,0.153
2.65103,0.719207,0.153
2.38539,0.602368,0.153
2.21625,0.529736,0.153
2.06819,0.46,0.153
1.92855,0.401586,0.153
1.81449,0.383,0.153
1.72882,0.319214,0.153
1.688,0.307,0.153
1.65852,0.307,0.153
1.60721,0.307,0.153
1.56367,0.234053,0.153
1.535,0.23,0.153
1.54813,0.23,0.153
1.535,0.23,0.153
1.51105,0.23,0.153
1.496,0.23,0.153
1.47293,0.23,0.153
1.50296,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49267,0.23,0.153
1.458,0.23,0.153
