100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9985,100,100
99.998,100,100
99.9975,100,100
99.997,100,100
99.9965,100,100
99.996,100,100
99.9955,100,100
99.995,100,100
99.9945,100,100
99.994,100,100
99.9935,100,100
99.993,100,100
99.9925,100,100
99.992,100,100
99.9915,100,100
99.991,100,100
99.9905,100,100
99.99,100,100
99.9895,100,100
99.989,100,100
99.9885,100,100
99.988,100,100
99.9875,100,100
99.987,100,100
99.9865,100,100
99.986,100,100
99.9855,100,100
99.985,100,100
99.9845,100,100
99.984,100,100
99.9835,100,100
99.983,100,100
99.9825,100,100
99.982,100,100
99.9815,100,100
99.981,100,100
99.9805,100,100
99.98,100,100
99.9795,100,100
99.979,100,100
99.9785,100,100
99.978,100,100
99.9775,100,100
99.977,100,100
99.9765,100,100
99.976,100,100
99.9755,100,100
99.975,100,100
99.9745,100,100
99.974,100,100
99.9735,100,100
99.9731,100,100
99.9726,100,100
99.9721,100,100
99.9716,100,100
99.9711,100,100
99.9706,100,100
99.9701,100,100
99.9696,100,100
99.9691,100,100
99.9686,100,100
99.9681,100,100
99.9676,100,100
99.9671,100,100
99.9666,100,100
99.9661,100,100
99.9656,100,100
99.9651,100,100
99.9646,100,100
99.9641,100,100
99.9636,100,100
99.9631,100,100
99.9626,100,100
99.9621,100,100
99.9616,100,100
99.9611,100,100
99.9606,100,100
99.9601,100,100
99.9596,100,100
99.9591,100,100
99.9586,100,100
99.9581,100,100
99.9576,100,100
99.9571,100,100
99.9566,100,100
99.9561,100,100
99.9556,100,100
99.9551,100,100
99.9546,100,100
99.9541,100,100
99.9536,100,100
99.9531,100,100
99.9526,100,100
99.9521,100,100
99.9516,100,100
99.9511,100,100
99.9506,100,100
99.9501,100,100
99.9496,100,100
99.9491,100,100
99.9486,100,100
99.9481,100,100
99.9476,100,100
99.9471,100,100
99.9466,100,100
99.9461,100,100
99.9456,100,100
99.9451,100,100
99.9446,100,100
99.9441,100,100
99.9436,100,100
99.9431,100,100
99.9426,100,100
99.9421,100,100
99.9416,100,100
99.9411,100,100
99.9406,100,100
99.9401,100,100
99.9396,100,100
99.9391,100,100
99.9386,100,100
99.9381,100,100
99.9376,100,100
99.9371,100,100
99.9366,100,100
99.9361,100,100
99.9356,100,100
99.9351,100,100
99.9346,100,100
99.9341,100,100
99.9336,100,100
99.9331,100,100
99.9326,100,100
99.9321,100,100
99.9315,100,100
99.931,100,100
99.9305,100,100
99.93,100,100
99.9295,100,100
99.929,100,100
99.9285,100,100
99.928,100,100
99.9275,100,100
99.927,100,100
99.9265,100,100
99.926,100,100
99.9255,100,100
99.925,100,100
99.9245,100,100
99.924,100,100
99.9235,100,100
99.923,100,100
99.9225,100,100
99.922,100,100
99.9215,100,100
99.921,100,100
99.9205,100,100
99.92,100,100
99.9195,100,100
99.919,100,100
99.9185,100,100
99.918,100,100
99.9175,100,100
99.917,100,100
99.9165,100,100
99.916,100,100
99.9155,100,100
99.915,100,100
99.9145,100,100
99.914,100,100
99.9135,100,100
99.913,100,100
99.9125,100,100
99.912,100,100
99.9115,100,100
99.911,100,100
99.9105,100,100
99.91,100,100
99.9095,100,100
99.909,100,100
99.9085,100,100
99.908,100,100
99.9075,100,100
99.907,100,100
99.9065,100,100
99.906,100,100
99.9055,100,100
99.905,100,100
99.9045,100,100
99.904,100,100
99.9035,100,100
99.903,100,100
99.9025,100,100
99.902,100,100
99.9015,100,100
99.901,100,100
99.9005,100,100
99.9,100,100
99.8995,100,100
99.8989,100,100
99.8984,100,100
99.8979,100,100
99.8974,100,100
99.8968,100,100
99.8963,100,100
99.8958,100,100
99.8953,100,100
99.8948,100,100
99.8942,100,100
99.8937,100,100
99.8932,100,100
99.8927,100,100
99.8922,100,100
99.8916,100,100
99.8911,100,100
99.8906,100,100
99.8901,100,100
99.8895,100,100
99.889,100,100
99.8885,100,100
99.888,100,100
99.8875,100,100
99.8869,100,100
99.8864,100,100
99.8859,100,100
99.8854,100,100
99.8849,100,100
99.8843,100,100
99.8838,100,100
99.8833,100,100
99.8828,100,100
99.8822,100,100
99.8817,100,100
99.8812,100,100
99.8807,100,100
99.8802,100,100
99.8796,100,100
99.8791,100,100
99.8786,100,100
99.8781,100,100
99.8776,100,100
