2.58502,0.46,0.306
2.5673,0.46,0.306
2.5024,0.384351,0.306
2.42237,0.383,0.306
2.44624,0.383,0.306
2.44478,0.383,0.306
2.2922,0.381695,0.255763
2.21274,0.354481,0.23
2.32029,0.383,0.23
2.237,0.375034,0.23
2.09117,0.306,0.23
2.03509,0.306526,0.23
2.15941,0.357685,0.23
2.07419,0.306,0.23
2.03541,0.306,0.23
2.1774,0.306,0.23
2.3534,0.341103,0.23
2.47588,0.383,0.23
2.50127,0.383,0.23
2.53452,0.383,0.23
2.5342,0.334875,0.23
2.532,0.306,0.23
2.53921,0.306,0.23
2.55383,0.306,0.23
2.53418,0.306,0.23
2.54004,0.306,0.23
2.54198,0.306,0.23
2.51428,0.306,0.23
2.58045,0.377077,0.23
2.89274,0.577309,0.23
2.98604,0.667353,0.227282
2.73279,0.584771,0.153
2.50718,0.515183,0.153
2.28372,0.46,0.153
2.1113,0.387125,0.153
1.97051,0.383,0.153
1.85057,0.316086,0.153
1.75797,0.307,0.153
1.6816,0.307,0.153
1.69406,0.307,0.153
1.78133,0.306964,0.1544
1.86482,0.306273,0.23
1.919,0.30617,0.23
1.94194,0.306,0.23
1.957,0.306,0.23
1.96796,0.306,0.23
1.96796,0.306,0.23
2.00425,0.306,0.23
2.034,0.306,0.23
2.018,0.306,0.23
1.91138,0.25231,0.23
1.8037,0.23,0.23
1.74767,0.23,0.23
1.67742,0.23,0.166509
1.62533,0.23,0.153
1.599,0.23,0.153
1.58463,0.23,0.153
1.55203,0.23,0.153
1.52424,0.23,0.153
1.496,0.23,0.153
1.48771,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48149,0.23,0.153
1.46411,0.23,0.153
1.458,0.23,0.153
1.42553,0.23,0.153
1.48564,0.23,0.153
1.496,0.23,0.153
1.51783,0.23,0.153
1.73574,0.302523,0.153
2.0869,0.402777,0.21584
2.89238,0.558391,0.649033
3.22151,0.590823,0.776456
3.01916,0.513016,0.644557
2.7659,0.46,0.534322
2.54242,0.38561,0.452169
2.36883,0.380345,0.383
2.18956,0.306,0.320259
2.05596,0.306053,0.306
1.9256,0.306836,0.254873
1.81055,0.307,0.23
1.71971,0.2356,0.23
1.67782,0.23,0.220375
1.62352,0.23,0.153
1.62542,0.23,0.157812
1.72136,0.23,0.23
1.81087,0.23,0.23
1.87748,0.302643,0.23
1.919,0.30678,0.23
1.96834,0.306149,0.23
1.995,0.306,0.23
1.92672,0.306351,0.23
1.84607,0.307,0.23
1.88284,0.258158,0.23
1.957,0.306,0.23
2.00305,0.306,0.23
1.93888,0.30614,0.23
1.88,0.306719,0.23
1.88,0.306351,0.23
1.88,0.303673,0.23
1.82726,0.23,0.23
1.74151,0.23,0.2076
1.74923,0.23,0.228547
1.80238,0.23,0.23
1.86857,0.280849,0.23
1.93342,0.3069,0.23
1.96526,0.306065,0.23
2.01729,0.306,0.23
2.05528,0.306,0.23
2.08959,0.306,0.23
2.111,0.306,0.23
2.111,0.306,0.23
2.111,0.306,0.234145
2.111,0.306,0.247538
2.10757,0.306,0.282414
2.0338,0.306,0.23
1.95433,0.247333,0.23
1.85491,0.23,0.23
1.807,0.23,0.23
1.86635,0.274162,0.23
2.11886,0.384,0.23
2.43762,0.540317,0.23
2.87371,0.750638,0.23
2.9385,0.711718,0.23
2.88474,0.664685,0.232082
2.69081,0.588873,0.23
2.46593,0.518463,0.23
2.29784,0.46,0.23
2.16407,0.3995,0.23
2.04971,0.383,0.23
2.03687,0.383,0.23
2.10789,0.383,0.23
2.18512,0.383,0.251898
2.18355,0.339415,0.283057
2.12088,0.306,0.23
2.09223,0.306,0.23
1.99071,0.306,0.23
1.881,0.306821,0.23
1.8016,0.307,0.23
1.73554,0.267825,0.202982
1.66733,0.23,0.153
1.61539,0.23,0.153
1.63733,0.23,0.153
1.63032,0.23,0.153
1.58532,0.23,0.153
1.54978,0.23,0.153
1.73587,0.323651,0.153
1.93867,0.383,0.153
1.957,0.383,0.153
1.85512,0.307,0.153
1.76726,0.307,0.153
1.69653,0.307,0.153
1.86372,0.357667,0.153
2.17172,0.445925,0.201839
2.72653,0.5834,0.438842
3.30865,0.689105,0.724023
3.20623,0.628623,0.62642
2.96179,0.537,0.522397
2.68811,0.464125,0.444875
2.47212,0.43536,0.383
2.35311,0.383,0.358759
2.17193,0.374895,0.306
2.00986,0.306,0.279793
1.88375,0.306446,0.23
1.78516,0.307,0.23
1.70853,0.307,0.23
1.69689,0.234053,0.217842
1.64667,0.23,0.153
1.61129,0.23,0.153
1.5932,0.23,0.153
1.573,0.23,0.153
1.62378,0.23,0.153
1.59782,0.23,0.153
1.55536,0.23,0.153
1.51759,0.23,0.153
1.496,0.23,0.153
1.46715,0.23,0.153
1.50805,0.23,0.153
1.48514,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42204,0.23,0.153
1.42292,0.23,0.153
1.458,0.23,0.153
1.45054,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42287,0.23,0.153
1.458,0.23,0.153
1.45257,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42072,0.23,0.153
1.458,0.23,0.153
1.42207,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45247,0.23,0.153
1.45812,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44918,0.23,0.153
1.42563,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43696,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45732,0.23,0.153
1.43493,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45733,0.23,0.153
1.42136,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41504,0.23,0.153
1.458,0.23,0.153
1.42068,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.3994,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43313,0.23,0.153
1.42,0.23,0.153
1.45651,0.231069,0.153
1.715,0.321682,0.153
2.12082,0.466553,0.210213
2.77913,0.609117,0.514553
3.24874,0.681942,0.732081
3.01835,0.595377,0.612058
2.68365,0.516737,0.50593
2.42105,0.46,0.431125
2.23118,0.392456,0.383
2.05566,0.383,0.307328
1.91667,0.309983,0.300759
1.80703,0.306569,0.23
1.72545,0.307,0.23
1.6783,0.307,0.23
1.64083,0.236638,0.220707
1.59317,0.23,0.153
1.55269,0.23,0.153
1.535,0.23,0.153
1.50609,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48467,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46422,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48107,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4802,0.23,0.153
1.49742,0.23,0.153
1.47496,0.23,0.153
1.458,0.23,0.153
1.43696,0.23,0.153
1.42,0.23,0.153
1.42655,0.23,0.153
1.60946,0.290087,0.153
1.83386,0.383,0.153
1.79382,0.370742,0.153
1.70611,0.307,0.153
1.63342,0.307,0.153
1.5936,0.307,0.153
1.66583,0.289033,0.153
1.69943,0.23,0.153
1.64932,0.23,0.153
1.59073,0.23,0.153
1.54654,0.23,0.153
1.50854,0.23,0.153
1.48379,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43086,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39284,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41264,0.23,0.153
1.42,0.23,0.153
1.40886,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38727,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41443,0.23,0.153
1.40227,0.23,0.153
1.49372,0.252537,0.153
1.8182,0.364213,0.157326
2.42991,0.491281,0.396687
3.13634,0.599023,0.751069
3.0943,0.561,0.654539
2.94489,0.489033,0.55818
2.82307,0.435203,0.469136
2.72505,0.383,0.392136
2.57142,0.352983,0.341237
2.40593,0.306,0.306
2.25917,0.306,0.259133
2.13571,0.306,0.23
1.9853,0.258,0.23
1.86116,0.23,0.23
1.76528,0.23,0.162456
1.68891,0.23,0.153
1.628,0.23,0.153
1.58309,0.23,0.153
1.54417,0.23,0.153
1.52088,0.23,0.153
1.496,0.23,0.153
1.47429,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44443,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40607,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40398,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40468,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39873,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.3817,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39284,0.23,0.153
1.39284,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.43726,0.23,0.153
1.67678,0.305209,0.153
2.06359,0.404645,0.243699
2.94021,0.557167,0.719767
3.16671,0.589615,0.754051
3.00057,0.511333,0.632283
2.79137,0.457433,0.51775
2.56207,0.383,0.441729
2.33174,0.376362,0.383
2.13509,0.306,0.309983
1.97925,0.306211,0.306
1.85983,0.307,0.23131
1.76391,0.294842,0.23
1.68491,0.23,0.23
1.62641,0.23,0.208759
1.58107,0.23,0.153
1.54352,0.23,0.153
1.52791,0.23,0.153
1.496,0.23,0.153
1.46145,0.23,0.153
1.458,0.23,0.153
1.42484,0.23,0.153
1.42,0.23,0.153
1.42475,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41373,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40795,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41164,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41025,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41861,0.23,0.153
1.38171,0.23,0.153
1.39145,0.23,0.153
1.39873,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40955,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41164,0.23,0.153
1.38317,0.23,0.153
1.39771,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41304,0.23,0.153
1.39145,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40479,0.23,0.153
1.59344,0.280157,0.153
1.96949,0.377204,0.202462
2.64626,0.519884,0.518884
3.11836,0.613,0.7175
2.99281,0.542208,0.588722
2.85554,0.46522,0.496542
2.75298,0.413017,0.420847
2.62512,0.383,0.371254
2.45345,0.334233,0.306
2.26021,0.306,0.286345
2.07622,0.306,0.23
1.9325,0.306138,0.23
1.81695,0.237966,0.23
1.73147,0.23,0.170561
1.688,0.23,0.153
1.63711,0.23,0.153
1.58647,0.23,0.153
1.54179,0.23,0.153
1.50876,0.23,0.153
1.48311,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.434,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40955,0.23,0.153
1.38448,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4012,0.23,0.153
1.38678,0.23,0.153
1.39873,0.23,0.153
1.39214,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40955,0.23,0.153
1.41861,0.23,0.153
1.38448,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39075,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43086,0.23,0.153
1.42679,0.23,0.153
1.42,0.23,0.153
