1.42,0.23,0.153
1.42,0.23,0.153
1.42204,0.23,0.153
1.439,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43221,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43827,0.23,0.153
1.48557,0.23,0.153
1.51955,0.23,0.153
1.60605,0.23,0.201288
1.58554,0.23,0.206625
1.61264,0.262853,0.153
1.90032,0.406904,0.153
2.23409,0.575409,0.153
2.50467,0.705564,0.153
2.73785,0.809596,0.184947
2.89806,0.8872,0.153
3.03565,0.939871,0.153
3.1265,0.997,0.153
3.19613,1.02239,0.153
3.25777,1.07347,0.153
3.28211,1.02702,0.170111
3.51176,0.997,0.388594
4.05542,0.997,0.787495
4.84804,1.05601,1.42003
5.49659,1.07297,1.93873
6.0057,1.072,2.33536
6.40331,1.072,2.65026
6.72,1.072,2.90444
6.96722,1.072,3.09955
7.16662,1.072,3.2555
7.3626,1.11577,3.41691
7.62572,1.149,3.63516
7.83438,1.149,3.81379
8.00114,1.149,3.95912
8.13232,1.149,4.08421
8.23464,1.149,4.175
8.31399,1.14855,4.24622
8.37668,1.148,4.288
8.43421,1.148,4.3368
8.46621,1.148,4.364
8.5086,1.148,4.38669
8.54183,1.148,4.441
8.58,1.148,4.441
8.59213,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.46526
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.5018
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6372,1.148,4.517
8.656,1.148,4.517
8.64994,1.148,4.517
8.656,1.148,4.517
8.6296,1.148,4.517
8.64023,1.148,4.517
8.656,1.148,4.517
8.6638,1.148,4.517
8.66098,1.148,4.517
8.66421,1.148,4.517
8.62608,1.148,4.48215
7.98385,1.14889,3.84039
7.05846,1.07124,3.13646
6.05793,0.888667,2.49293
5.29773,0.741559,2.00208
4.72785,0.639102,1.63954
4.24243,0.550117,1.32635
3.85647,0.478034,1.07203
3.55337,0.435203,0.875712
3.26212,0.383,0.723932
2.98432,0.376475,0.592407
2.76865,0.306,0.504917
2.60984,0.306,0.454596
2.49244,0.306,0.383
2.33319,0.306,0.328815
2.2179,0.306,0.306
2.10005,0.2995,0.262759
2.0151,0.23,0.23
1.93503,0.23,0.23
1.86454,0.23,0.23
1.81366,0.23,0.23
1.76242,0.23,0.163441
1.7547,0.23,0.158704
1.88102,0.258875,0.226391
2.01787,0.307,0.23
2.07827,0.307,0.23
2.137,0.306825,0.23
2.17541,0.306,0.233864
2.21486,0.306,0.301929
2.19742,0.306,0.294
2.12326,0.306,0.23
2.01778,0.306776,0.23
1.92397,0.303085,0.23
1.84528,0.23,0.23
1.77336,0.23,0.164
1.72012,0.23,0.153
1.67267,0.23,0.153
1.63133,0.23,0.153
1.58981,0.23,0.153
1.56448,0.23,0.153
1.535,0.23,0.153
1.52088,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49338,0.23,0.153
1.45931,0.23,0.153
1.458,0.23,0.153
1.47579,0.23,0.153
1.535,0.23,0.153
1.53597,0.23,0.153
1.52346,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.4676,0.23,0.153
1.45863,0.23,0.153
1.4584,0.23,0.153
1.46509,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48311,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45121,0.23,0.153
1.45662,0.23,0.153
1.50473,0.23,0.153
1.61242,0.23,0.153
1.67764,0.23,0.153
1.72345,0.23,0.153
1.76431,0.23,0.153
1.77321,0.23,0.153
1.804,0.23,0.153
1.81713,0.23,0.153
1.84684,0.23,0.153
1.88348,0.23,0.153
1.91412,0.23,0.153
1.919,0.23,0.153
1.919,0.23,0.153
1.919,0.23,0.153
2.03682,0.302526,0.153
2.40007,0.490682,0.153
2.53278,0.553779,0.153
2.33469,0.489033,0.153
2.14007,0.44075,0.153
1.98771,0.383,0.153
1.87277,0.377571,0.153
1.77764,0.307,0.153
1.7068,0.307,0.153
1.64864,0.307,0.153
1.60504,0.307,0.153
1.56678,0.2804,0.153
1.535,0.23,0.153
1.51829,0.23,0.153
1.51829,0.23,0.153
1.55013,0.244721,0.153
1.79993,0.371221,0.153
2.1539,0.540011,0.153
2.43196,0.666245,0.153
2.64717,0.782731,0.153
2.8197,0.862596,0.153
2.95409,0.92,0.153
3.05806,0.991266,0.153
3.13922,0.997,0.153
3.20443,1.06655,0.153
3.21111,1.02527,0.153
3.34812,0.967511,0.301468
4.1244,0.997,0.902126
5.02812,1.00995,1.62516
5.79244,1.07258,2.24577
6.39925,1.072,2.73121
6.8719,1.072,3.11393
7.2424,1.072,3.41212
7.53535,1.072,3.64765
7.76716,1.072,3.83081
7.96148,1.10442,3.97798
8.14755,1.149,4.09772
8.29414,1.149,4.18755
8.3968,1.14818,4.26612
8.44612,1.148,4.308
8.48562,1.148,4.364
8.5258,1.148,4.37535
8.56851,1.148,4.441
8.58121,1.148,4.441
8.6172,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.48304
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.622,1.148,4.517
8.65932,1.148,4.517
8.695,1.148,4.517
8.7118,1.148,4.517
8.7394,1.148,4.517
8.771,1.148,4.517
8.757,1.148,4.517
8.733,1.148,4.517
8.6974,1.148,4.517
8.695,1.148,4.517
8.731,1.148,4.517
8.7562,1.148,4.517
8.771,1.148,4.517
8.7882,1.148,4.517
8.771,1.148,4.517
8.7382,1.148,4.517
8.7266,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66257,1.148,4.517
8.66554,1.148,4.517
8.695,1.148,4.517
8.66969,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.63465,1.148,4.4973
8.02429,1.1488,3.89857
7.10292,1.0504,3.18839
6.08925,0.870817,2.53123
5.31166,0.73122,2.02414
4.70148,0.630967,1.62498
4.21812,0.542525,1.31508
3.83632,0.470305,1.06685
3.53442,0.4292,0.866217
3.25108,0.383,0.718712
2.9811,0.366034,0.588525
2.74944,0.306,0.500458
2.5621,0.306,0.427373
2.40464,0.306,0.381695
2.27276,0.306,0.306
2.15358,0.276373,0.306
2.0291,0.23,0.232576
1.92802,0.23,0.23
1.85166,0.23,0.23
1.79012,0.23,0.23
1.74761,0.23,0.176492
1.71086,0.23,0.153
1.66966,0.23,0.153
1.63362,0.23,0.153
1.59824,0.23,0.153
1.5737,0.23,0.153
1.53762,0.23,0.153
1.52088,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.51079,0.23,0.153
1.49623,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.49653,0.23,0.153
1.49657,0.23,0.153
1.49648,0.23,0.153
1.48028,0.23,0.153
1.4638,0.23,0.153
1.496,0.23,0.153
1.49464,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47217,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.51018,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46343,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46918,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46954,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45325,0.23,0.153
1.43629,0.23,0.153
1.43036,0.23,0.153
1.42068,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44733,0.23,0.153
1.458,0.23,0.153
1.47207,0.23,0.153
1.496,0.23,0.153
1.49532,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47308,0.23,0.153
1.70946,0.343774,0.153
2.07794,0.515596,0.153
2.36993,0.654777,0.153
2.59895,0.761266,0.153
2.7852,0.84966,0.153
2.92606,0.92,0.153
3.03475,0.978358,0.153
3.12201,0.997,0.153
3.19054,1.0533,0.153
3.20186,1.00442,0.153
3.38153,0.997,0.278448
4.08258,0.997,0.826284
4.97437,0.996,1.55559
5.74721,1.03009,2.19272
6.38231,1.072,2.70217
6.88646,1.072,3.09555
7.27914,1.072,3.40809
7.59936,1.072,3.65115
7.84976,1.072,3.83811
8.01914,1.072,3.9868
8.14673,1.072,4.1042
8.26258,1.072,4.195
8.33764,1.072,4.26554
8.4012,1.072,4.3128
8.45145,1.072,4.364
8.4931,1.072,4.37924
8.5106,1.072,4.441
8.541,1.072,4.441
8.541,1.072,4.441
8.56741,1.072,4.441
8.58,1.072,4.49008
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58198,1.072,4.517
8.5832,1.072,4.517
8.5912,1.072,4.517
8.58,1.072,4.517
8.6068,1.072,4.517
8.61681,1.072,4.517
8.6112,1.072,4.517
8.61998,1.072,4.517
8.6188,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.63146,1.072,4.517
8.618,1.072,4.517
8.6232,1.072,4.517
8.656,1.072,4.517
8.68484,1.072,4.517
8.695,1.072,4.517
8.71083,1.072,4.517
8.733,1.072,4.517
8.733,1.072,4.517
8.733,1.072,4.517
8.73419,1.072,4.517
8.7518,1.072,4.517
8.7058,1.072,4.49566
8.06692,1.09475,3.88807
7.1629,1.01961,3.16823
6.17805,0.858985,2.54032
5.36846,0.723492,2.02007
4.74217,0.623441,1.62002
4.25207,0.536,1.31105
3.88172,0.462533,1.06312
3.57728,0.418933,0.863667
3.29393,0.383,0.718712
3.04686,0.372559,0.605373
2.80371,0.306,0.506983
2.60629,0.306,0.434776
2.47956,0.306,0.383
2.34036,0.306,0.333879
2.18088,0.306,0.306
2.05268,0.287966,0.262203
1.9628,0.23,0.23
1.89851,0.23,0.23
1.85617,0.23,0.23
1.796,0.23,0.23
1.74967,0.23,0.177316
1.73617,0.23,0.153
1.70305,0.23,0.153
1.69635,0.23,0.153
1.70817,0.23,0.153
1.65459,0.23,0.153
1.612,0.23,0.153
1.57434,0.23,0.153
1.54246,0.23,0.153
1.54633,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.52155,0.23,0.153
1.49942,0.23,0.153
1.52357,0.23,0.153
1.52679,0.23,0.153
1.51953,0.23,0.153
1.52337,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.56009,0.23,0.153
1.63359,0.237966,0.153
1.74585,0.307,0.170387
1.74193,0.307,0.165375
1.70541,0.307,0.153
1.67104,0.291875,0.153
1.631,0.23,0.153
1.62296,0.23,0.153
1.70943,0.296,0.197
1.80833,0.307,0.23
1.86647,0.307,0.23
1.98067,0.307,0.23
2.02749,0.307,0.23
1.94266,0.307,0.23
1.88883,0.307,0.23
1.91049,0.307,0.23
1.84404,0.307,0.23
1.78074,0.294842,0.23
1.73775,0.264868,0.23
1.79511,0.307,0.23
1.765,0.307,0.23
1.82333,0.307,0.23
1.85396,0.307,0.23
1.84917,0.307,0.23
1.82571,0.307,0.23
1.80468,0.307,0.23
1.74904,0.235404,0.23
1.70305,0.23,0.205684
1.65197,0.23,0.153
1.69054,0.246288,0.167808
1.82974,0.307,0.23
1.79989,0.296193,0.23
1.75325,0.23,0.23
1.70279,0.23,0.175569
1.65131,0.23,0.153
1.612,0.23,0.153
1.66825,0.23,0.1544
1.79374,0.284667,0.23
1.75528,0.23,0.23
1.69879,0.23,0.155655
1.65745,0.23,0.153
1.78517,0.281333,0.210037
1.87517,0.307,0.23
1.82775,0.307,0.23
1.76784,0.3042,0.23
1.79664,0.307,0.23
1.7646,0.304345,0.211414
1.70145,0.23,0.153
1.65533,0.23,0.153
1.66561,0.23,0.153
1.63821,0.23,0.153
1.60124,0.23,0.153
1.56967,0.23,0.153
1.535,0.23,0.153
1.53536,0.23,0.153
1.53546,0.23,0.153
1.536,0.23,0.153
1.51793,0.23,0.153
1.535,0.23,0.153
1.52405,0.23,0.153
1.52806,0.232232,0.153
1.80604,0.375892,0.153
2.15677,0.54083,0.153
2.43261,0.671358,0.153
2.65087,0.788298,0.153
2.81951,0.86583,0.153
2.95206,0.920819,0.153
3.0784,0.997,0.153
3.16418,1.00847,0.153
3.21663,1.06145,0.153
3.25504,0.997,0.153
3.44174,0.997,0.308832
3.87184,0.997,0.609819
4.47562,1.0594,1.06917
5.21091,1.073,1.66132
5.81686,1.07248,2.15616
6.43195,1.072,2.65214
6.91486,1.072,3.05122
7.27951,1.07281,3.36303
7.56013,1.149,3.59427
7.78766,1.149,3.78389
7.96349,1.149,3.94214
8.10682,1.149,4.05962
8.21851,1.149,4.159
8.30691,1.149,4.22883
8.36344,1.14814,4.288
8.4128,1.148,4.3248
8.45966,1.148,4.364
8.4994,1.148,4.38588
8.53534,1.148,4.441
8.541,1.148,4.441
8.56235,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.4418
8.5932,1.148,4.517
8.5852,1.148,4.517
8.61234,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.65438,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6484,1.148,4.517
8.6184,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6284,1.148,4.517
8.66955,1.148,4.517
8.71077,1.148,4.517
8.7214,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.68638,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.69007,1.148,4.517
8.7258,1.148,4.517
8.7047,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.61343,1.14808,4.43625
7.89098,1.149,3.74494
6.90497,1.0212,3.04657
5.92408,0.851541,2.41067
5.17756,0.722203,1.92936
4.59343,0.615567,1.54452
4.12883,0.534733,1.2484
3.7634,0.46,1.00818
3.4312,0.414322,0.829
3.1201,0.383,0.6823
2.85783,0.355121,0.568448
2.64961,0.306,0.479576
2.46319,0.306,0.405186
2.32117,0.306,0.357333
2.18153,0.306,0.306
2.05663,0.262203,0.289254
1.95507,0.23,0.23
1.87693,0.23,0.23
1.81753,0.23,0.23
1.77227,0.23,0.23
1.73086,0.23,0.15822
1.69472,0.23,0.153
1.65,0.23,0.153
1.60998,0.23,0.153
1.573,0.23,0.153
1.54548,0.23,0.153
1.53572,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.536,0.23,0.153
1.50772,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49534,0.23,0.153
1.496,0.23,0.153
1.49657,0.23,0.153
1.48481,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45868,0.23,0.153
1.47225,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48921,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4485,0.23,0.153
1.42,0.23,0.153
1.44142,0.23,0.153
1.44375,0.23,0.153
1.42882,0.23,0.153
1.42611,0.23,0.153
1.43289,0.23,0.153
1.42207,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44782,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4485,0.23,0.153
1.44211,0.23,0.153
1.44036,0.23,0.153
1.43764,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.49737,0.249744,0.153
1.81864,0.397947,0.153
2.16823,0.56767,0.153
2.44091,0.695734,0.153
2.6566,0.796489,0.153
2.83579,0.878766,0.153
2.98038,0.92983,0.153
3.0783,0.997,0.153
3.16133,1.01174,0.153
3.21498,1.074,0.153
3.35073,1.0731,0.182615
3.69839,1.073,0.438052
4.40588,1.073,1.01834
5.25135,1.073,1.71185
5.99129,1.0722,2.32048
6.55178,1.072,2.79243
7.003,1.072,3.16521
7.38534,1.072,3.46583
7.6791,1.072,3.69103
7.88301,1.072,3.8725
8.03215,1.072,4.01378
8.14835,1.072,4.11231
8.24829,1.072,4.20308
8.35151,1.072,4.28233
8.41571,1.072,4.33787
8.45884,1.072,4.364
8.49667,1.072,4.41212
8.5174,1.072,4.441
8.541,1.072,4.441
8.57466,1.072,4.4434
8.59069,1.072,4.517
8.5992,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.5864,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.60335,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.59069,1.072,4.517
8.60573,1.072,4.517
8.618,1.072,4.517
8.646,1.072,4.517
8.69134,1.072,4.517
8.70608,1.072,4.517
8.733,1.072,4.517
8.733,1.072,4.517
8.733,1.072,4.517
8.733,1.072,4.517
8.7134,1.072,4.517
8.695,1.072,4.517
8.66372,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.67406,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.695,1.072,4.517
8.7094,1.072,4.517
8.7586,1.072,4.517
8.7858,1.072,4.517
8.84942,1.072,4.517
8.886,1.072,4.517
8.90223,1.072,4.517
8.72764,1.072,4.31988
7.87383,1.09825,3.55177
6.84478,0.945811,2.88327
5.91411,0.800082,2.30272
5.1719,0.672,1.84473
4.58385,0.57835,1.47945
4.12625,0.507661,1.19415
3.76868,0.46,0.973322
3.48782,0.395833,0.793533
3.26335,0.383,0.654067
3.08185,0.331667,0.553467
2.94325,0.306,0.463915
2.83678,0.306,0.3907
2.75315,0.306,0.346458
2.65193,0.306,0.306
2.51605,0.265467,0.288267
2.38635,0.23,0.23
2.279,0.23,0.23
2.19878,0.23,0.23
2.1319,0.23,0.23
2.0798,0.23,0.170967
2.04033,0.23,0.153
2.0262,0.23,0.153
1.98803,0.23,0.153
1.94927,0.23,0.153
1.91575,0.23,0.153
1.84134,0.23,0.153
1.75462,0.23,0.153
1.69695,0.23,0.153
1.64067,0.23,0.153
1.60124,0.23,0.153
1.573,0.23,0.153
1.56055,0.23,0.153
1.535,0.23,0.153
1.51079,0.23,0.153
1.49616,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.47005,0.23,0.153
1.45879,0.23,0.153
1.4587,0.23,0.153
1.45855,0.23,0.153
1.45848,0.23,0.153
1.45851,0.23,0.153
1.45824,0.23,0.153
1.4583,0.23,0.153
1.45845,0.23,0.153
1.45809,0.23,0.153
1.45858,0.23,0.153
1.45853,0.23,0.153
1.45805,0.23,0.153
1.458,0.23,0.153
1.49396,0.23,0.153
1.496,0.23,0.153
1.49329,0.23,0.153
1.46207,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45805,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45325,0.23,0.153
1.43175,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44267,0.23,0.153
1.46004,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45732,0.23,0.153
1.43832,0.23,0.153
1.42276,0.23,0.153
1.45325,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.51722,0.257291,0.153
1.84067,0.406085,0.153
2.18581,0.572564,0.153
2.45437,0.700649,0.153
2.67555,0.798947,0.153
2.85045,0.871489,0.153
2.98153,0.92828,0.153
3.07951,0.997,0.153
3.1593,1.01011,0.153
3.21366,1.074,0.153
3.34605,1.07368,0.186
3.64041,1.073,0.389453
4.04159,1.073,0.677842
4.47703,1.08111,1.01904
5.28552,1.15,1.67824
6.00019,1.14922,2.28579
6.56428,1.149,2.76344
7.00411,1.149,3.13718
7.34968,1.149,3.42637
7.62813,1.149,3.66217
7.84723,1.149,3.84229
8.02304,1.149,3.9844
8.16045,1.149,4.09447
8.27179,1.149,4.18351
8.35496,1.14856,4.2572
8.43563,1.148,4.3112
8.49411,1.148,4.364
8.527,1.148,4.37292
8.541,1.148,4.441
8.57544,1.148,4.441
8.58,1.148,4.441
8.59961,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.4426
8.6196,1.148,4.517
8.6448,1.148,4.517
8.65438,1.148,4.517
8.6524,1.148,4.517
8.64226,1.148,4.517
8.6184,1.148,4.517
8.6268,1.148,4.517
8.6532,1.148,4.517
8.6428,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
